train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.50692,0.50222,0.3951,0.44227,0.50159,0.7517903227555124,14.284016132354736,0.5,0.5,0.5,0.5,0.50181,0.7220866481463114,2.1662599444389343,1714076296,,False,15,d7d18766,2024-04-25_22-18-16,3.541487455368042,53.556129455566406,24660,AT-MB-PC-E13,127.0.0.1,53.556129455566406,15,32,1,0.5,1e-05
0.4654,0.45344,0.39161,0.42026,0.46948,0.7474809885025024,14.202138781547546,0.5,0.5,0.68182,0.57692,0.50077,0.7136134306589762,2.1408402919769287,1714076300,,False,16,d7d18766,2024-04-25_22-18-20,3.648062229156494,57.2041916847229,24660,AT-MB-PC-E13,127.0.0.1,57.2041916847229,16,32,1,0.5,1e-05
0.48443,0.47391,0.38112,0.42248,0.49129,0.7389559087000395,14.04016226530075,0.5,0.5,0.81818,0.62069,0.50284,0.7153876622517904,2.146162986755371,1714076304,,False,17,d7d18766,2024-04-25_22-18-24,3.5269579887390137,60.731149673461914,24660,AT-MB-PC-E13,127.0.0.1,60.731149673461914,17,32,1,0.5,1e-05
0.48789,0.47917,0.4021,0.43726,0.47303,0.7790249209654959,14.801473498344421,0.5,0.5,0.59091,0.54167,0.49793,0.7232091029485067,2.16962730884552,1714076307,,False,18,d7d18766,2024-04-25_22-18-27,3.5740222930908203,64.30517196655273,24660,AT-MB-PC-E13,127.0.0.1,64.30517196655273,18,32,1,0.5,1e-05
0.51384,0.51101,0.40559,0.45224,0.52372,0.7127050443699485,13.541395843029022,0.5,0.5,0.59091,0.54167,0.50026,0.7139617005983988,2.1418851017951965,1714076311,,False,19,d7d18766,2024-04-25_22-18-31,3.565490484237671,67.8706624507904,24660,AT-MB-PC-E13,127.0.0.1,67.8706624507904,19,32,1,0.5,1e-05
0.49135,0.48214,0.37762,0.42353,0.48169,0.7502787834719608,14.255296885967255,0.5,0.5,0.68182,0.57692,0.49768,0.7118712067604065,2.1356136202812195,1714076314,,False,20,d7d18766,2024-04-25_22-18-34,3.327885150909424,71.19854760169983,24660,AT-MB-PC-E13,127.0.0.1,71.19854760169983,20,32,1,0.5,1e-05
0.50173,0.49587,0.41958,0.45455,0.4984,0.7364408938508284,13.992376983165741,0.5,0.5,0.54545,0.52174,0.49845,0.7101997534434,2.1305992603302,1714076318,,False,21,d7d18766,2024-04-25_22-18-38,3.5035691261291504,74.70211672782898,24660,AT-MB-PC-E13,127.0.0.1,74.70211672782898,21,32,1,0.5,1e-05
0.52768,0.5279,0.43007,0.47399,0.49925,0.7304096504261619,13.877783358097076,0.5,0.5,0.45455,0.47619,0.4969,0.716785748799642,2.150357246398926,1714076321,,False,22,d7d18766,2024-04-25_22-18-41,3.686516761779785,78.38863348960876,24660,AT-MB-PC-E13,127.0.0.1,78.38863348960876,22,32,1,0.5,1e-05
0.52595,0.52703,0.40909,0.46063,0.51067,0.7189909313854418,13.660827696323395,0.5,0.5,0.54545,0.52174,0.50103,0.7153550585110983,2.1460651755332947,1714076325,,False,23,d7d18766,2024-04-25_22-18-45,3.6569223403930664,82.04555583000183,24660,AT-MB-PC-E13,127.0.0.1,82.04555583000183,23,32,1,0.5,1e-05
0.48616,0.47773,0.41259,0.44278,0.50879,0.7357459350636131,13.979172766208649,0.5,0.5,0.81818,0.62069,0.49948,0.7091853221257528,2.1275559663772583,1714076329,,False,24,d7d18766,2024-04-25_22-18-49,3.6821448802948,85.72770071029663,24660,AT-MB-PC-E13,127.0.0.1,85.72770071029663,24,32,1,0.5,1e-05
0.48443,0.475,0.3986,0.43346,0.48786,0.7327288514689395,13.921848177909851,0.5,0.5,0.54545,0.52174,0.49974,0.7161489526430765,2.1484468579292297,1714076332,,False,25,d7d18766,2024-04-25_22-18-52,3.5924367904663086,89.32013750076294,24660,AT-MB-PC-E13,127.0.0.1,89.32013750076294,25,32,1,0.5,1e-05
0.52076,0.51837,0.44406,0.47834,0.52427,0.739315992907474,14.047003865242004,0.5,0.5,0.45455,0.47619,0.50026,0.7101523081461588,2.1304569244384766,1714076336,,False,26,d7d18766,2024-04-25_22-18-56,3.6064183712005615,92.9265558719635,24660,AT-MB-PC-E13,127.0.0.1,92.9265558719635,26,32,1,0.5,1e-05
0.5346,0.53712,0.43007,0.47767,0.53987,0.7162575439402932,13.60889333486557,0.5,0.5,0.59091,0.54167,0.50284,0.7113279501597086,2.133983850479126,1714076339,,False,27,d7d18766,2024-04-25_22-18-59,3.3168702125549316,96.24342608451843,24660,AT-MB-PC-E13,127.0.0.1,96.24342608451843,27,32,1,0.5,1e-05
0.50519,0.5,0.42657,0.46038,0.50493,0.7257706146491202,13.789641678333282,0.5,0.5,0.54545,0.52174,0.50077,0.7059045632680258,2.117713689804077,1714076343,,False,28,d7d18766,2024-04-25_22-19-03,3.5935840606689453,99.83701014518738,24660,AT-MB-PC-E13,127.0.0.1,99.83701014518738,28,32,1,0.5,1e-05
0.47751,0.46721,0.3986,0.43019,0.46378,0.7625533154136256,14.488512992858887,0.5,0.5,0.63636,0.56,0.50181,0.7116578420003256,2.1349735260009766,1714076346,,False,29,d7d18766,2024-04-25_22-19-06,3.5454325675964355,103.38244271278381,24660,AT-MB-PC-E13,127.0.0.1,103.38244271278381,29,32,1,0.5,1e-05
0.48097,0.47083,0.3951,0.42966,0.4662,0.7423620820045471,14.104879558086395,0.5,0.5,0.54545,0.52174,0.50077,0.7106539209683737,2.131961762905121,1714076350,,False,30,d7d18766,2024-04-25_22-19-10,3.6824862957000732,107.06492900848389,24660,AT-MB-PC-E13,127.0.0.1,107.06492900848389,30,32,1,0.5,1e-05
0.45502,0.4413,0.38112,0.40901,0.45197,0.76645448960756,14.56263530254364,0.5,0.5,0.59091,0.54167,0.49613,0.7154430150985718,2.1463290452957153,1714076354,,False,31,d7d18766,2024-04-25_22-19-14,3.5795388221740723,110.64446783065796,24660,AT-MB-PC-E13,127.0.0.1,110.64446783065796,31,32,1,0.5,1e-05
0.50173,0.49609,0.44406,0.46863,0.49091,0.7411423011829978,14.08170372247696,0.5,0.5,0.40909,0.45,0.49819,0.706807017326355,2.120421051979065,1714076357,,False,32,d7d18766,2024-04-25_22-19-17,3.574725866317749,114.21919369697571,24660,AT-MB-PC-E13,127.0.0.1,114.21919369697571,32,32,1,0.5,1e-05
0.47924,0.46964,0.40559,0.43527,0.47809,0.7362550559796786,13.988846063613892,0.5,0.5,0.31818,0.38889,0.5,0.7142398953437805,2.1427196860313416,1714076360,,False,33,d7d18766,2024-04-25_22-19-20,3.287424087524414,117.50661778450012,24660,AT-MB-PC-E13,127.0.0.1,117.50661778450012,33,32,1,0.5,1e-05
0.52422,0.52282,0.44056,0.47818,0.52687,0.7195250078251487,13.670975148677826,0.5,0.5,0.40909,0.45,0.50052,0.7034161885579427,2.110248565673828,1714076364,,False,34,d7d18766,2024-04-25_22-19-24,3.594937801361084,121.1015555858612,24660,AT-MB-PC-E13,127.0.0.1,121.1015555858612,34,32,1,0.5,1e-05
0.5,0.49345,0.3951,0.43883,0.50105,0.7178950090157358,13.64000517129898,0.5,0.5,0.5,0.5,0.50026,0.7046625018119812,2.1139875054359436,1714076368,,False,35,d7d18766,2024-04-25_22-19-28,3.625936508178711,124.72749209403992,24660,AT-MB-PC-E13,127.0.0.1,124.72749209403992,35,32,1,0.5,1e-05
0.49654,0.48899,0.38811,0.43275,0.49523,0.7266889339999149,13.807089745998383,0.5,0.5,0.54545,0.52174,0.50026,0.7109083334604899,2.1327250003814697,1714076371,,False,36,d7d18766,2024-04-25_22-19-31,3.5234272480010986,128.25091934204102,24660,AT-MB-PC-E13,127.0.0.1,128.25091934204102,36,32,1,0.5,1e-05
0.45329,0.43902,0.37762,0.40602,0.46762,0.7387668521780717,14.036570191383362,0.5,0.5,0.31818,0.38889,0.50026,0.7066101630528768,2.1198304891586304,1714076375,,False,37,d7d18766,2024-04-25_22-19-35,3.614617109298706,131.86553645133972,24660,AT-MB-PC-E13,127.0.0.1,131.86553645133972,37,32,1,0.5,1e-05
0.51038,0.50638,0.41608,0.45681,0.51997,0.7035796046257019,13.368012487888336,0.5,0.5,0.5,0.5,0.50258,0.7043822407722473,2.113146722316742,1714076378,,False,38,d7d18766,2024-04-25_22-19-38,3.5320489406585693,135.3975853919983,24660,AT-MB-PC-E13,127.0.0.1,135.3975853919983,38,32,1,0.5,1e-05
0.52249,0.52083,0.43706,0.47529,0.51723,0.7106358926547202,13.502081960439682,0.5,0.5,0.54545,0.52174,0.49948,0.7133230566978455,2.1399691700935364,1714076382,,False,39,d7d18766,2024-04-25_22-19-42,3.624598264694214,139.0221836566925,24660,AT-MB-PC-E13,127.0.0.1,139.0221836566925,39,32,1,0.5,1e-05
0.49308,0.48571,0.41608,0.44821,0.50982,0.7229336249200922,13.73573887348175,0.5,0.5,0.45455,0.47619,0.50026,0.705450713634491,2.116352140903473,1714076385,,False,40,d7d18766,2024-04-25_22-19-45,3.3233909606933594,142.34557461738586,24660,AT-MB-PC-E13,127.0.0.1,142.34557461738586,40,32,1,0.5,1e-05
0.48616,0.47809,0.41958,0.44693,0.48441,0.7196697529993559,13.673725306987762,0.5,0.5,0.54545,0.52174,0.50181,0.711862842241923,2.135588526725769,1714076389,,False,41,d7d18766,2024-04-25_22-19-49,3.604912519454956,145.95048713684082,24660,AT-MB-PC-E13,127.0.0.1,145.95048713684082,41,32,1,0.5,1e-05
0.52076,0.51822,0.44755,0.4803,0.49345,0.7267030948086789,13.807358801364899,0.5,0.5,0.45455,0.47619,0.49948,0.7100162506103516,2.1300487518310547,1714076392,,False,42,d7d18766,2024-04-25_22-19-52,3.4854576587677,149.43594479560852,24660,AT-MB-PC-E13,127.0.0.1,149.43594479560852,42,32,1,0.5,1e-05
0.51211,0.50787,0.45105,0.47778,0.52507,0.7203967790854605,13.687538802623749,0.5,0.5,0.5,0.5,0.50129,0.7098090847333273,2.1294272541999817,1714076396,,False,43,d7d18766,2024-04-25_22-19-56,3.568070650100708,153.00401544570923,24660,AT-MB-PC-E13,127.0.0.1,153.00401544570923,43,32,1,0.5,1e-05
0.49654,0.49012,0.43357,0.46011,0.48226,0.7193755256502252,13.668134987354279,0.5,0.5,0.5,0.5,0.49458,0.7111197710037231,2.1333593130111694,1714076399,,False,44,d7d18766,2024-04-25_22-19-59,3.5404231548309326,156.54443860054016,24660,AT-MB-PC-E13,127.0.0.1,156.54443860054016,44,32,1,0.5,1e-05
0.46194,0.44813,0.37762,0.40987,0.46697,0.7381093188336021,14.02407705783844,0.5,0.5,0.54545,0.52174,0.50077,0.7129578987757365,2.1388736963272095,1714076403,,False,45,d7d18766,2024-04-25_22-20-03,3.6224355697631836,160.16687417030334,24660,AT-MB-PC-E13,127.0.0.1,160.16687417030334,45,32,1,0.5,1e-05
0.48962,0.48276,0.44056,0.46069,0.49673,0.7095147371292114,13.480780005455017,0.5,0.5,0.54545,0.52174,0.50129,0.712639331817627,2.137917995452881,1714076407,,False,46,d7d18766,2024-04-25_22-20-07,3.539877414703369,163.7067515850067,24660,AT-MB-PC-E13,127.0.0.1,163.7067515850067,46,32,1,0.5,1e-05
0.5173,0.51429,0.44056,0.47458,0.50826,0.718403022540243,13.649657428264618,0.5,0.5,0.5,0.5,0.4969,0.7078680594762167,2.12360417842865,1714076410,,False,47,d7d18766,2024-04-25_22-20-10,3.316380262374878,167.0231318473816,24660,AT-MB-PC-E13,127.0.0.1,167.0231318473816,47,32,1,0.5,1e-05
0.48616,0.47809,0.41958,0.44693,0.49149,0.7167203834182337,13.617687284946442,0.5,0.5,0.5,0.5,0.50077,0.7053635319073995,2.1160905957221985,1714076414,,False,48,d7d18766,2024-04-25_22-20-14,3.5984437465667725,170.62157559394836,24660,AT-MB-PC-E13,127.0.0.1,170.62157559394836,48,32,1,0.5,1e-05
0.50519,0.5,0.45105,0.47426,0.49256,0.7151750075189691,13.588325142860413,0.5,0.5,0.5,0.5,0.49845,0.7073497573534647,2.1220492720603943,1714076417,,False,49,d7d18766,2024-04-25_22-20-17,3.7198331356048584,174.34140872955322,24660,AT-MB-PC-E13,127.0.0.1,174.34140872955322,49,32,1,0.5,1e-05
0.51903,0.51587,0.45455,0.48327,0.52317,0.7083211980367962,13.458102762699127,0.5,0.5,0.59091,0.54167,0.50181,0.7228644490242004,2.1685933470726013,1714076421,,False,50,d7d18766,2024-04-25_22-20-21,3.531641960144043,177.87305068969727,24660,AT-MB-PC-E13,127.0.0.1,177.87305068969727,50,32,1,0.5,1e-05
0.53979,0.54065,0.46503,0.5,0.53074,0.7075363930902983,13.443191468715668,0.5,0.5,0.72727,0.59259,0.49974,0.7047172586123148,2.1141517758369446,1714076425,,False,51,d7d18766,2024-04-25_22-20-25,3.763101100921631,181.6361517906189,24660,AT-MB-PC-E13,127.0.0.1,181.6361517906189,51,32,1,0.5,1e-05
0.50519,0.5,0.41958,0.45627,0.49274,0.7191095697252374,13.66308182477951,0.5,0.5,0.59091,0.54167,0.50207,0.7102599938710531,2.130779981613159,1714076428,,False,52,d7d18766,2024-04-25_22-20-28,3.6075546741485596,185.24370646476746,24660,AT-MB-PC-E13,127.0.0.1,185.24370646476746,52,32,1,0.5,1e-05
0.4654,0.45594,0.41608,0.4351,0.45641,0.7410636261889809,14.080208897590637,0.5,0.5,0.59091,0.54167,0.49897,0.7044141888618469,2.1132425665855408,1714076432,,False,53,d7d18766,2024-04-25_22-20-32,3.435391664505005,188.67909812927246,24660,AT-MB-PC-E13,127.0.0.1,188.67909812927246,53,32,1,0.5,1e-05
0.47405,0.46311,0.3951,0.42642,0.46616,0.7362314588145206,13.988397717475891,0.5,0.5,0.31818,0.38889,0.5,0.7095132867495219,2.1285398602485657,1714076435,,False,54,d7d18766,2024-04-25_22-20-35,3.620133876800537,192.299232006073,24660,AT-MB-PC-E13,127.0.0.1,192.299232006073,54,32,1,0.5,1e-05
0.50865,0.5041,0.43007,0.46415,0.49708,0.7213594317436218,13.705829203128815,0.5,0.5,0.5,0.5,0.49664,0.7070404291152954,2.1211212873458862,1714076439,,False,55,d7d18766,2024-04-25_22-20-39,3.57704758644104,195.87627959251404,24660,AT-MB-PC-E13,127.0.0.1,195.87627959251404,55,32,1,0.5,1e-05
0.49135,0.48361,0.41259,0.44528,0.48867,0.7300823362250077,13.871564388275146,0.5,0.5,0.68182,0.57692,0.49793,0.7051290074984232,2.1153870224952698,1714076442,,False,56,d7d18766,2024-04-25_22-20-42,3.5664350986480713,199.4427146911621,24660,AT-MB-PC-E13,127.0.0.1,199.4427146911621,56,32,1,0.5,1e-05
0.48097,0.47222,0.41608,0.44238,0.48975,0.7222483063998976,13.722717821598053,0.5,0.5,0.5,0.5,0.50052,0.7090342044830322,2.1271026134490967,1714076446,,False,57,d7d18766,2024-04-25_22-20-46,3.4429428577423096,202.88565754890442,24660,AT-MB-PC-E13,127.0.0.1,202.88565754890442,57,32,1,0.5,1e-05
0.51211,0.5084,0.42308,0.46183,0.53881,0.7036311689176058,13.36899220943451,0.5,0.5,0.54545,0.52174,0.49948,0.7061266501744589,2.1183799505233765,1714076449,,False,58,d7d18766,2024-04-25_22-20-49,3.645328998565674,206.5309865474701,24660,AT-MB-PC-E13,127.0.0.1,206.5309865474701,58,32,1,0.5,1e-05
0.4654,0.45418,0.3986,0.42458,0.45421,0.7389234900474548,14.039546310901642,0.5,0.5,0.54545,0.52174,0.50155,0.7085035045941671,2.125510513782501,1714076453,,False,59,d7d18766,2024-04-25_22-20-53,3.5919084548950195,210.1228950023651,24660,AT-MB-PC-E13,127.0.0.1,210.1228950023651,59,32,1,0.5,1e-05
0.50173,0.49597,0.43007,0.46067,0.50075,0.7285533798368353,13.842514216899872,0.5,0.5,0.54545,0.52174,0.50026,0.7064333955446879,2.1193001866340637,1714076456,,False,60,d7d18766,2024-04-25_22-20-56,3.317868709564209,213.44076371192932,24660,AT-MB-PC-E13,127.0.0.1,213.44076371192932,60,32,1,0.5,1e-05
0.47578,0.46586,0.40559,0.43364,0.45802,0.7268662797777277,13.810459315776825,0.5,0.5,0.54545,0.52174,0.49948,0.7086938222249349,2.1260814666748047,1714076460,,False,61,d7d18766,2024-04-25_22-21-00,3.7197341918945312,217.16049790382385,24660,AT-MB-PC-E13,127.0.0.1,217.16049790382385,61,32,1,0.5,1e-05
0.47405,0.46457,0.41259,0.43704,0.47103,0.7297480263208088,13.865212500095367,0.5,0.5,0.45455,0.47619,0.50052,0.7056920131047567,2.11707603931427,1714076464,,False,62,d7d18766,2024-04-25_22-21-04,3.5623843669891357,220.722882270813,24660,AT-MB-PC-E13,127.0.0.1,220.722882270813,62,32,1,0.5,1e-05
0.48962,0.48221,0.42657,0.45269,0.46133,0.7426014605321383,14.109427750110626,0.5,0.5,0.45455,0.47619,0.50052,0.7072950601577759,2.1218851804733276,1714076467,,False,63,d7d18766,2024-04-25_22-21-07,3.619148015975952,224.34203028678894,24660,AT-MB-PC-E13,127.0.0.1,224.34203028678894,63,32,1,0.5,1e-05
0.49135,0.48276,0.39161,0.43243,0.48559,0.7214595957806236,13.707732319831848,0.5,0.5,0.54545,0.52174,0.49948,0.7052305738131205,2.1156917214393616,1714076471,,False,64,d7d18766,2024-04-25_22-21-11,3.591395616531372,227.9334259033203,24660,AT-MB-PC-E13,127.0.0.1,227.9334259033203,64,32,1,0.5,1e-05
0.49135,0.48305,0.3986,0.43678,0.49374,0.732129504806117,13.910460591316223,0.5,0.5,0.54545,0.52174,0.49793,0.7078746954600016,2.123624086380005,1714076475,,False,65,d7d18766,2024-04-25_22-21-15,3.7494523525238037,231.68287825584412,24660,AT-MB-PC-E13,127.0.0.1,231.68287825584412,65,32,1,0.5,1e-05
0.46886,0.45817,0.4021,0.42831,0.47345,0.72869599806635,13.84522396326065,0.5,0.5,0.5,0.5,0.50155,0.7104719877243042,2.1314159631729126,1714076478,,False,66,d7d18766,2024-04-25_22-21-18,3.398552894592285,235.0814311504364,24660,AT-MB-PC-E13,127.0.0.1,235.0814311504364,66,32,1,0.5,1e-05
0.49654,0.48996,0.42657,0.45607,0.50668,0.7331828851448862,13.930474817752838,0.5,0.5,0.54545,0.52174,0.50207,0.7087904413541158,2.1263713240623474,1714076482,,False,67,d7d18766,2024-04-25_22-21-22,3.74466609954834,238.82609724998474,24660,AT-MB-PC-E13,127.0.0.1,238.82609724998474,67,32,1,0.5,1e-05
0.49827,0.49194,0.42657,0.45693,0.49498,0.7217689752578735,13.713610529899597,0.5,0.5,0.54545,0.52174,0.50232,0.7091789841651917,2.127536952495575,1714076486,,False,68,d7d18766,2024-04-25_22-21-26,3.747295618057251,242.573392868042,24660,AT-MB-PC-E13,127.0.0.1,242.573392868042,68,32,1,0.5,1e-05
0.46713,0.45736,0.41259,0.43382,0.46802,0.7342000384079782,13.949800729751587,0.5,0.5,0.63636,0.56,0.49871,0.7117199699083964,2.135159909725189,1714076489,,False,69,d7d18766,2024-04-25_22-21-29,3.6935203075408936,246.26691317558289,24660,AT-MB-PC-E13,127.0.0.1,246.26691317558289,69,32,1,0.5,1e-05
0.50346,0.49791,0.41608,0.45333,0.5078,0.7032297128125241,13.361364543437958,0.5,0.5,0.5,0.5,0.49948,0.7036939462025961,2.111081838607788,1714076493,,False,70,d7d18766,2024-04-25_22-21-33,3.7939505577087402,250.06086373329163,24660,AT-MB-PC-E13,127.0.0.1,250.06086373329163,70,32,1,0.5,1e-05
0.51384,0.51029,0.43357,0.46881,0.49608,0.7118259386012429,13.524692833423615,0.5,0.5,0.54545,0.52174,0.50077,0.705624520778656,2.116873562335968,1714076497,,False,71,d7d18766,2024-04-25_22-21-37,3.8474485874176025,253.90831232070923,24660,AT-MB-PC-E13,127.0.0.1,253.90831232070923,71,32,1,0.5,1e-05
0.49481,0.48837,0.44056,0.46324,0.49692,0.7155731383122896,13.595889627933502,0.5,0.5,0.54545,0.52174,0.5031,0.7091241280237833,2.12737238407135,1714076501,,False,72,d7d18766,2024-04-25_22-21-41,3.8165669441223145,257.72487926483154,24660,AT-MB-PC-E13,127.0.0.1,257.72487926483154,72,32,1,0.5,1e-05
0.47751,0.4697,0.43357,0.45091,0.47621,0.7314188292152003,13.896957755088806,0.5,0.5,0.63636,0.56,0.49923,0.7077197829882304,2.123159348964691,1714076504,,False,73,d7d18766,2024-04-25_22-21-44,3.545992612838745,261.2708718776703,24660,AT-MB-PC-E13,127.0.0.1,261.2708718776703,73,32,1,0.5,1e-05
0.5173,0.51373,0.45804,0.48429,0.49601,0.7172004549126876,13.626808643341064,0.5,0.5,0.54545,0.52174,0.49845,0.7058452367782593,2.117535710334778,1714076508,,False,74,d7d18766,2024-04-25_22-21-48,3.771540403366089,265.0424122810364,24660,AT-MB-PC-E13,127.0.0.1,265.0424122810364,74,32,1,0.5,1e-05
0.48789,0.4812,0.44755,0.46377,0.4724,0.7246685718235216,13.768702864646912,0.5,0.5,0.54545,0.52174,0.50413,0.7040668527285258,2.1122005581855774,1714076512,,False,75,d7d18766,2024-04-25_22-21-52,3.8197336196899414,268.8621459007263,24660,AT-MB-PC-E13,127.0.0.1,268.8621459007263,75,32,1,0.5,1e-05
0.5173,0.51341,0.46853,0.48995,0.52596,0.7015241760956613,13.328959345817566,0.5,0.5,0.5,0.5,0.50336,0.7061584790547689,2.1184754371643066,1714076516,,False,76,d7d18766,2024-04-25_22-21-56,3.694448709487915,272.55659461021423,24660,AT-MB-PC-E13,127.0.0.1,272.55659461021423,76,32,1,0.5,1e-05
0.50865,0.50397,0.44406,0.47212,0.50336,0.7262462032468695,13.798677861690521,0.5,0.5,0.45455,0.47619,0.49871,0.7094356218973795,2.1283068656921387,1714076519,,False,77,d7d18766,2024-04-25_22-21-59,3.8569581508636475,276.4135527610779,24660,AT-MB-PC-E13,127.0.0.1,276.4135527610779,77,32,1,0.5,1e-05
0.47751,0.46774,0.40559,0.43446,0.48457,0.7144135675932232,13.57385778427124,0.5,0.5,0.54545,0.52174,0.50077,0.707808256149292,2.123424768447876,1714076523,,False,78,d7d18766,2024-04-25_22-22-03,3.6794958114624023,280.0930485725403,24660,AT-MB-PC-E13,127.0.0.1,280.0930485725403,78,32,1,0.5,1e-05
