train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.48962,0.48534,0.52098,0.50253,0.46921,0.7630064487457275,14.497122526168823,0.5,0.5,0.77273,0.60714,0.49871,0.7698557178179423,2.309567153453827,1714071086,,False,14,c396654a,2024-04-25_20-51-26,9.822608709335327,141.35677933692932,38976,AT-MB-PC-E13,127.0.0.1,141.35677933692932,14,256,3,0.5,1e-05
0.52422,0.51703,0.58392,0.54844,0.55197,0.6978824609204343,13.25976675748825,0.5,0.5,0.59091,0.54167,0.49897,0.7380005319913229,2.2140015959739685,1714071096,,False,15,c396654a,2024-04-25_20-51-36,10.100147247314453,151.45692658424377,38976,AT-MB-PC-E13,127.0.0.1,151.45692658424377,15,256,3,0.5,1e-05
0.50346,0.49848,0.57343,0.53333,0.50948,0.7501235792511388,14.252348005771637,0.5,0.5,0.59091,0.54167,0.49845,0.7408045331637064,2.2224135994911194,1714071106,,False,16,c396654a,2024-04-25_20-51-46,10.227893114089966,161.68481969833374,38976,AT-MB-PC-E13,127.0.0.1,161.68481969833374,16,256,3,0.5,1e-05
0.51038,0.50485,0.54545,0.52437,0.52285,0.7354910530542073,13.974330008029938,0.5,0.5,0.72727,0.59259,0.49923,0.7556306521097819,2.2668919563293457,1714071116,,False,17,c396654a,2024-04-25_20-51-56,9.77617883682251,171.46099853515625,38976,AT-MB-PC-E13,127.0.0.1,171.46099853515625,17,256,3,0.5,1e-05
0.4827,0.47797,0.49301,0.48537,0.49322,0.7404285669326782,14.068142771720886,0.5,0.5,0.63636,0.56,0.49845,0.7458186745643616,2.2374560236930847,1714071126,,False,18,c396654a,2024-04-25_20-52-06,10.097305297851562,181.5583038330078,38976,AT-MB-PC-E13,127.0.0.1,181.5583038330078,18,256,3,0.5,1e-05
0.55363,0.54268,0.62238,0.5798,0.54395,0.724453141814784,13.764609694480896,0.5,0.5,0.59091,0.54167,0.49923,0.7423861026763916,2.227158308029175,1714071137,,False,19,c396654a,2024-04-25_20-52-17,10.270144701004028,191.82844853401184,38976,AT-MB-PC-E13,127.0.0.1,191.82844853401184,19,256,3,0.5,1e-05
0.49654,0.49211,0.54545,0.51741,0.49957,0.7420323647950825,14.098614931106567,0.51136,0.5102,0.56818,0.53763,0.50052,0.7500481804211935,2.2501445412635803,1714071147,,False,20,c396654a,2024-04-25_20-52-27,10.157092571258545,201.98554110527039,38976,AT-MB-PC-E13,127.0.0.1,201.98554110527039,20,256,3,0.5,1e-05
0.51211,0.50637,0.55594,0.53,0.53091,0.7238184276380037,13.75255012512207,0.5,0.5,0.5,0.5,0.49871,0.7362287441889445,2.2086862325668335,1714071157,,False,21,c396654a,2024-04-25_20-52-37,9.888704061508179,211.87424516677856,38976,AT-MB-PC-E13,127.0.0.1,211.87424516677856,21,256,3,0.5,1e-05
0.49481,0.49013,0.52098,0.50508,0.49726,0.7305084655159398,13.879660844802856,0.5,0.5,0.68182,0.57692,0.49948,0.7377048134803772,2.2131144404411316,1714071167,,False,22,c396654a,2024-04-25_20-52-47,10.363294839859009,222.23754000663757,38976,AT-MB-PC-E13,127.0.0.1,222.23754000663757,22,256,3,0.5,1e-05
0.47578,0.47368,0.53497,0.50246,0.48388,0.7456007348863702,14.166413962841034,0.5,0.5,0.63636,0.56,0.49923,0.7655173540115356,2.296552062034607,1714071177,,False,23,c396654a,2024-04-25_20-52-57,9.889930248260498,232.12747025489807,38976,AT-MB-PC-E13,127.0.0.1,232.12747025489807,23,256,3,0.5,1e-05
0.48443,0.48125,0.53846,0.50825,0.47882,0.750942029451069,14.267898559570312,0.5,0.5,0.45455,0.47619,0.5,0.7429025173187256,2.2287075519561768,1714071187,,False,24,c396654a,2024-04-25_20-53-07,9.968252897262573,242.09572315216064,38976,AT-MB-PC-E13,127.0.0.1,242.09572315216064,24,256,3,0.5,1e-05
0.48789,0.48333,0.50699,0.49488,0.47118,0.757627973431035,14.394931495189667,0.5,0.5,0.59091,0.54167,0.49819,0.7382629911104838,2.2147889733314514,1714071197,,False,25,c396654a,2024-04-25_20-53-17,10.381457328796387,252.47718048095703,38976,AT-MB-PC-E13,127.0.0.1,252.47718048095703,25,256,3,0.5,1e-05
0.52595,0.51987,0.54895,0.53401,0.5525,0.7116920885286833,13.522149682044983,0.5,0.5,0.5,0.5,0.49923,0.7418522437413534,2.22555673122406,1714071207,,False,26,c396654a,2024-04-25_20-53-27,10.083837509155273,262.5610179901123,38976,AT-MB-PC-E13,127.0.0.1,262.5610179901123,26,256,3,0.5,1e-05
0.47924,0.47541,0.50699,0.49069,0.47145,0.7507917598674172,14.265043437480927,0.5,0.5,0.54545,0.52174,0.5,0.7523268659909567,2.25698059797287,1714071217,,False,27,c396654a,2024-04-25_20-53-37,9.907463788986206,272.4684817790985,38976,AT-MB-PC-E13,127.0.0.1,272.4684817790985,27,256,3,0.5,1e-05
0.46886,0.46416,0.47552,0.46978,0.46966,0.7553896966733431,14.352404236793518,0.5,0.5,0.5,0.5,0.49819,0.7451653083165487,2.235495924949646,1714071228,,False,28,c396654a,2024-04-25_20-53-48,10.411853790283203,282.8803355693817,38976,AT-MB-PC-E13,127.0.0.1,282.8803355693817,28,256,3,0.5,1e-05
0.50346,0.49825,0.4965,0.49737,0.51224,0.7411186067681563,14.08125352859497,0.5,0.5,0.70455,0.58491,0.49923,0.7327677011489868,2.1983031034469604,1714071237,,False,29,c396654a,2024-04-25_20-53-57,9.856286525726318,292.73662209510803,38976,AT-MB-PC-E13,127.0.0.1,292.73662209510803,29,256,3,0.5,1e-05
0.52941,0.52431,0.52797,0.52613,0.50683,0.7340271692526968,13.946516215801239,0.5,0.5,0.54545,0.52174,0.49871,0.7432258526484171,2.2296775579452515,1714071247,,False,30,c396654a,2024-04-25_20-54-07,9.903299808502197,302.63992190361023,38976,AT-MB-PC-E13,127.0.0.1,302.63992190361023,30,256,3,0.5,1e-05
0.49308,0.48852,0.52098,0.50423,0.49733,0.7236688293908772,13.749707758426666,0.5,0.5,0.77273,0.60714,0.49974,0.7550253470738729,2.2650760412216187,1714071258,,False,31,c396654a,2024-04-25_20-54-18,10.354335069656372,312.9942569732666,38976,AT-MB-PC-E13,127.0.0.1,312.9942569732666,31,256,3,0.5,1e-05
0.50865,0.50303,0.58042,0.53896,0.49149,0.7532366106384679,14.31149560213089,0.5,0.5,0.72727,0.59259,0.49974,0.7412168780962626,2.223650634288788,1714071268,,False,32,c396654a,2024-04-25_20-54-28,9.908589124679565,322.90284609794617,38976,AT-MB-PC-E13,127.0.0.1,322.90284609794617,32,256,3,0.5,1e-05
0.49481,0.49013,0.52098,0.50508,0.48688,0.7291185197077299,13.853251874446869,0.5,0.5,0.72727,0.59259,0.5,0.7347834507624308,2.2043503522872925,1714071278,,False,33,c396654a,2024-04-25_20-54-38,10.033167600631714,332.9360136985779,38976,AT-MB-PC-E13,127.0.0.1,332.9360136985779,33,256,3,0.5,1e-05
0.50519,0.5,0.51399,0.5069,0.5115,0.7203749481000399,13.687124013900757,0.5,0.5,0.68182,0.57692,0.49897,0.7403392195701599,2.2210176587104797,1714071288,,False,34,c396654a,2024-04-25_20-54-48,10.198984622955322,343.1349983215332,38976,AT-MB-PC-E13,127.0.0.1,343.1349983215332,34,256,3,0.5,1e-05
0.52941,0.52397,0.53497,0.52941,0.56606,0.6956564282116137,13.21747213602066,0.5,0.5,0.68182,0.57692,0.49948,0.7478028138478597,2.243408441543579,1714071298,,False,35,c396654a,2024-04-25_20-54-58,9.89832329750061,353.0333216190338,38976,AT-MB-PC-E13,127.0.0.1,353.0333216190338,35,256,3,0.5,1e-05
0.50173,0.49675,0.53497,0.51515,0.51334,0.7251777397958856,13.778377056121826,0.5,0.5,0.63636,0.56,0.49923,0.7469238837560018,2.2407716512680054,1714071308,,False,36,c396654a,2024-04-25_20-55-08,10.008731365203857,363.04205298423767,38976,AT-MB-PC-E13,127.0.0.1,363.04205298423767,36,256,3,0.5,1e-05
0.48616,0.4807,0.47902,0.47986,0.47528,0.7348250621243527,13.961676180362701,0.5,0.5,0.63636,0.56,0.49974,0.7381528615951538,2.2144585847854614,1714071318,,False,37,c396654a,2024-04-25_20-55-18,10.538733959197998,373.58078694343567,38976,AT-MB-PC-E13,127.0.0.1,373.58078694343567,37,256,3,0.5,1e-05
0.51384,0.50883,0.5035,0.50615,0.52527,0.7117786846662822,13.523795008659363,0.5,0.5,0.68182,0.57692,0.49974,0.7330474058787028,2.1991422176361084,1714071328,,False,38,c396654a,2024-04-25_20-55-28,9.851344347000122,383.4321312904358,38976,AT-MB-PC-E13,127.0.0.1,383.4321312904358,38,256,3,0.5,1e-05
0.49827,0.49296,0.48951,0.49123,0.47566,0.7374617582873294,14.011773407459259,0.5,0.5,0.68182,0.57692,0.50103,0.7467493414878845,2.2402480244636536,1714071338,,False,39,c396654a,2024-04-25_20-55-38,10.077286720275879,393.50941801071167,38976,AT-MB-PC-E13,127.0.0.1,393.50941801071167,39,256,3,0.5,1e-05
0.50173,0.4964,0.48252,0.48936,0.49271,0.7448423818538064,14.15200525522232,0.5,0.5,0.68182,0.57692,0.50207,0.7382391889890035,2.2147175669670105,1714071348,,False,40,c396654a,2024-04-25_20-55-48,10.107667446136475,403.61708545684814,38976,AT-MB-PC-E13,127.0.0.1,403.61708545684814,40,256,3,0.5,1e-05
0.53114,0.52459,0.55944,0.54146,0.52731,0.7308611932553744,13.886362671852112,0.5,0.5,0.81818,0.62069,0.50077,0.7505423625310262,2.2516270875930786,1714071359,,False,41,c396654a,2024-04-25_20-55-59,10.158165454864502,413.77525091171265,38976,AT-MB-PC-E13,127.0.0.1,413.77525091171265,41,256,3,0.5,1e-05
0.49481,0.48929,0.47902,0.4841,0.49373,0.7319577085344415,13.907196462154388,0.5,0.5,0.77273,0.60714,0.49923,0.7462827960650126,2.238848388195038,1714071368,,False,42,c396654a,2024-04-25_20-56-08,9.870680093765259,423.6459310054779,38976,AT-MB-PC-E13,127.0.0.1,423.6459310054779,42,256,3,0.5,1e-05
0.48097,0.47603,0.48601,0.48097,0.50154,0.744808460536756,14.151360750198364,0.5,0.5,0.77273,0.60714,0.5,0.754482626914978,2.263447880744934,1714071379,,False,43,c396654a,2024-04-25_20-56-19,10.400378227233887,434.0463092327118,38976,AT-MB-PC-E13,127.0.0.1,434.0463092327118,43,256,3,0.5,1e-05
0.50173,0.49662,0.51399,0.50515,0.51837,0.717114363846026,13.625172913074493,0.5,0.5,0.77273,0.60714,0.50052,0.7524431347846985,2.2573294043540955,1714071389,,False,44,c396654a,2024-04-25_20-56-29,9.782345294952393,443.8286545276642,38976,AT-MB-PC-E13,127.0.0.1,443.8286545276642,44,256,3,0.5,1e-05
0.48443,0.47945,0.48951,0.48443,0.49065,0.7285389806094923,13.842240631580353,0.5,0.5,0.77273,0.60714,0.49819,0.7406801382700602,2.2220404148101807,1714071399,,False,45,c396654a,2024-04-25_20-56-39,9.93747329711914,453.7661278247833,38976,AT-MB-PC-E13,127.0.0.1,453.7661278247833,45,256,3,0.5,1e-05
0.47405,0.46715,0.44755,0.45714,0.46439,0.7474294210735121,14.201159000396729,0.5,0.5,0.77273,0.60714,0.5,0.7336749235788981,2.2010247707366943,1714071409,,False,46,c396654a,2024-04-25_20-56-49,10.374428033828735,464.14055585861206,38976,AT-MB-PC-E13,127.0.0.1,464.14055585861206,46,256,3,0.5,1e-05
0.52249,0.51736,0.52098,0.51916,0.53252,0.716756776759499,13.618378758430481,0.5,0.5,0.81818,0.62069,0.49871,0.7656132578849792,2.2968397736549377,1714071419,,False,47,c396654a,2024-04-25_20-56-59,9.926655769348145,474.0672116279602,38976,AT-MB-PC-E13,127.0.0.1,474.0672116279602,47,256,3,0.5,1e-05
0.52249,0.51736,0.52098,0.51916,0.52436,0.7178858863679987,13.639831840991974,0.5,0.5,0.81818,0.62069,0.49974,0.7340563337008158,2.2021690011024475,1714071429,,False,48,c396654a,2024-04-25_20-57-09,10.065377950668335,484.13258957862854,38976,AT-MB-PC-E13,127.0.0.1,484.13258957862854,48,256,3,0.5,1e-05
0.52422,0.51839,0.54196,0.52991,0.53073,0.7186002699952376,13.653405129909515,0.5,0.5,0.63636,0.56,0.50207,0.7429616848627726,2.228885054588318,1714071439,,False,49,c396654a,2024-04-25_20-57-19,10.22609567642212,494.35868525505066,38976,AT-MB-PC-E13,127.0.0.1,494.35868525505066,49,256,3,0.5,1e-05
0.48616,0.48123,0.49301,0.48705,0.48722,0.7363005468719884,13.98971039056778,0.5,0.5,0.77273,0.60714,0.49974,0.737054705619812,2.211164116859436,1714071449,,False,50,c396654a,2024-04-25_20-57-29,9.926033735275269,504.2847189903259,38976,AT-MB-PC-E13,127.0.0.1,504.2847189903259,50,256,3,0.5,1e-05
0.54152,0.53684,0.53497,0.5359,0.54207,0.7150549637643915,13.586044311523438,0.5,0.5,0.86364,0.63333,0.50207,0.7276822725931803,2.183046817779541,1714071459,,False,51,c396654a,2024-04-25_20-57-39,9.816567420959473,514.1012864112854,38976,AT-MB-PC-E13,127.0.0.1,514.1012864112854,51,256,3,0.5,1e-05
0.4827,0.47687,0.46853,0.47266,0.50417,0.7334234338057669,13.93504524230957,0.5,0.5,0.81818,0.62069,0.49923,0.734705368677775,2.204116106033325,1714071469,,False,52,c396654a,2024-04-25_20-57-49,10.422077655792236,524.5233640670776,38976,AT-MB-PC-E13,127.0.0.1,524.5233640670776,52,256,3,0.5,1e-05
0.51211,0.50676,0.52448,0.51546,0.49331,0.7382670703687166,14.027074337005615,0.5,0.5,0.72727,0.59259,0.49871,0.7352281808853149,2.205684542655945,1714071479,,False,53,c396654a,2024-04-25_20-57-59,9.73646879196167,534.2598328590393,38976,AT-MB-PC-E13,127.0.0.1,534.2598328590393,53,256,3,0.5,1e-05
0.48443,0.47727,0.44056,0.45818,0.50534,0.7167582856981378,13.618407428264618,0.5,0.5,0.63636,0.56,0.49897,0.7241656382878622,2.1724969148635864,1714071489,,False,54,c396654a,2024-04-25_20-58-09,10.187168598175049,544.4470014572144,38976,AT-MB-PC-E13,127.0.0.1,544.4470014572144,54,256,3,0.5,1e-05
0.51903,0.51361,0.52797,0.52069,0.53653,0.7115717342025355,13.519862949848175,0.5,0.5,0.68182,0.57692,0.49923,0.7321102221806844,2.1963306665420532,1714071499,,False,55,c396654a,2024-04-25_20-58-19,9.940457820892334,554.3874592781067,38976,AT-MB-PC-E13,127.0.0.1,554.3874592781067,55,256,3,0.5,1e-05
0.49654,0.49135,0.4965,0.49391,0.52515,0.7010712623596191,13.320353984832764,0.5,0.5,0.63636,0.56,0.50026,0.7362905939420065,2.2088717818260193,1714071509,,False,56,c396654a,2024-04-25_20-58-29,10.194213390350342,564.581672668457,38976,AT-MB-PC-E13,127.0.0.1,564.581672668457,56,256,3,0.5,1e-05
0.51384,0.50883,0.5035,0.50615,0.52113,0.7101502606743261,13.492854952812195,0.5,0.5,0.84091,0.62712,0.49923,0.7293085853258768,2.1879257559776306,1714071519,,False,57,c396654a,2024-04-25_20-58-39,9.901965379714966,574.483638048172,38976,AT-MB-PC-E13,127.0.0.1,574.483638048172,57,256,3,0.5,1e-05
0.52422,0.51839,0.54196,0.52991,0.51357,0.7311480013947738,13.891812026500702,0.5,0.5,0.63636,0.56,0.49845,0.7302130063374838,2.190639019012451,1714071530,,False,58,c396654a,2024-04-25_20-58-50,10.23787808418274,584.7215161323547,38976,AT-MB-PC-E13,127.0.0.1,584.7215161323547,58,256,3,0.5,1e-05
0.49308,0.48797,0.4965,0.4922,0.47241,0.7459912111884669,14.173833012580872,0.5,0.5,0.75,0.6,0.49974,0.727778971195221,2.183336913585663,1714071539,,False,59,c396654a,2024-04-25_20-58-59,9.888799667358398,594.6103157997131,38976,AT-MB-PC-E13,127.0.0.1,594.6103157997131,59,256,3,0.5,1e-05
0.50519,0.5,0.45455,0.47619,0.48886,0.7402209074873674,14.06419724225998,0.5,0.5,0.68182,0.57692,0.49948,0.7356677254041036,2.207003176212311,1714071549,,False,60,c396654a,2024-04-25_20-59-09,10.011712789535522,604.6220285892487,38976,AT-MB-PC-E13,127.0.0.1,604.6220285892487,60,256,3,0.5,1e-05
0.50692,0.50165,0.53147,0.51613,0.49486,0.7427709635935331,14.11264830827713,0.5,0.5,0.77273,0.60714,0.50052,0.7342455188433329,2.202736556529999,1714071560,,False,61,c396654a,2024-04-25_20-59-20,10.370317935943604,614.9923465251923,38976,AT-MB-PC-E13,127.0.0.1,614.9923465251923,61,256,3,0.5,1e-05
0.46713,0.46207,0.46853,0.46528,0.4724,0.7386801870245683,14.034923553466797,0.5,0.5,0.81818,0.62069,0.5,0.7326607704162598,2.1979823112487793,1714071570,,False,62,c396654a,2024-04-25_20-59-30,9.93553113937378,624.927877664566,38976,AT-MB-PC-E13,127.0.0.1,624.927877664566,62,256,3,0.5,1e-05
0.49827,0.4927,0.47203,0.48214,0.51003,0.7183819068105597,13.649256229400635,0.5,0.5,0.84091,0.62712,0.5,0.76546710729599,2.29640132188797,1714071580,,False,63,c396654a,2024-04-25_20-59-40,10.107749462127686,635.0356271266937,38976,AT-MB-PC-E13,127.0.0.1,635.0356271266937,63,256,3,0.5,1e-05
0.47578,0.46909,0.45105,0.45989,0.49908,0.7214202347554659,13.706984460353851,0.5,0.5,0.81818,0.62069,0.50077,0.7422764301300049,2.2268292903900146,1714071590,,False,64,c396654a,2024-04-25_20-59-50,10.197993516921997,645.2336206436157,38976,AT-MB-PC-E13,127.0.0.1,645.2336206436157,64,256,3,0.5,1e-05
0.50865,0.50336,0.52448,0.5137,0.50271,0.7179009820285597,13.640118658542633,0.5,0.5,0.72727,0.59259,0.50026,0.740747352441152,2.222242057323456,1714071600,,False,65,c396654a,2024-04-25_21-00-00,10.056561946868896,655.2901825904846,38976,AT-MB-PC-E13,127.0.0.1,655.2901825904846,65,256,3,0.5,1e-05
0.5,0.49505,0.52448,0.50934,0.50335,0.734182451900683,13.949466586112976,0.5,0.5,0.81818,0.62069,0.5,0.7374932567278544,2.2124797701835632,1714071610,,False,66,c396654a,2024-04-25_21-00-10,9.826110601425171,665.1162931919098,38976,AT-MB-PC-E13,127.0.0.1,665.1162931919098,66,256,3,0.5,1e-05
0.53633,0.5298,0.55944,0.54422,0.52171,0.7156883164456016,13.59807801246643,0.5,0.5,0.68182,0.57692,0.49974,0.7334551215171814,2.200365364551544,1714071620,,False,67,c396654a,2024-04-25_21-00-20,10.300815105438232,675.417108297348,38976,AT-MB-PC-E13,127.0.0.1,675.417108297348,67,256,3,0.5,1e-05
0.52595,0.52,0.54545,0.53242,0.54217,0.7106925562808388,13.503158569335938,0.5,0.5,0.77273,0.60714,0.50052,0.739006519317627,2.217019557952881,1714071630,,False,68,c396654a,2024-04-25_21-00-30,9.941524267196655,685.3586325645447,38976,AT-MB-PC-E13,127.0.0.1,685.3586325645447,68,256,3,0.5,1e-05
0.48789,0.48077,0.43706,0.45788,0.49891,0.7166597247123718,13.616534769535065,0.5,0.5,0.72727,0.59259,0.50026,0.7287951906522115,2.1863855719566345,1714071640,,False,69,c396654a,2024-04-25_21-00-40,10.067845344543457,695.4264779090881,38976,AT-MB-PC-E13,127.0.0.1,695.4264779090881,69,256,3,0.5,1e-05
0.49135,0.48473,0.44406,0.4635,0.47343,0.7372333658368964,14.007433950901031,0.5,0.5,0.81818,0.62069,0.49897,0.7555415829022726,2.2666247487068176,1714071650,,False,70,c396654a,2024-04-25_21-00-50,10.16807508468628,705.5945529937744,38976,AT-MB-PC-E13,127.0.0.1,705.5945529937744,70,256,3,0.5,1e-05
0.5173,0.51237,0.50699,0.50967,0.52831,0.7071367157133002,13.435597598552704,0.5,0.5,0.77273,0.60714,0.50103,0.7277371486028036,2.1832114458084106,1714071660,,False,71,c396654a,2024-04-25_21-01-00,9.960115909576416,715.5546689033508,38976,AT-MB-PC-E13,127.0.0.1,715.5546689033508,71,256,3,0.5,1e-05
0.49654,0.49104,0.47902,0.48496,0.49478,0.7516473218014366,14.281299114227295,0.5,0.5,0.81818,0.62069,0.50052,0.7305656671524048,2.1916970014572144,1714071671,,False,72,c396654a,2024-04-25_21-01-11,10.047012329101562,725.6016812324524,38976,AT-MB-PC-E13,127.0.0.1,725.6016812324524,72,256,3,0.5,1e-05
0.47059,0.46454,0.45804,0.46127,0.4872,0.7437645165543807,14.131525814533234,0.5,0.5,0.72727,0.59259,0.49974,0.7526287833849589,2.2578863501548767,1714071681,,False,73,c396654a,2024-04-25_21-01-21,10.171844959259033,735.7735261917114,38976,AT-MB-PC-E13,127.0.0.1,735.7735261917114,73,256,3,0.5,1e-05
0.51557,0.51111,0.48252,0.4964,0.51694,0.724056717596556,13.757077634334564,0.5,0.5,0.77273,0.60714,0.49974,0.7273222208023071,2.1819666624069214,1714071691,,False,74,c396654a,2024-04-25_21-01-31,10.085062265396118,745.8585884571075,38976,AT-MB-PC-E13,127.0.0.1,745.8585884571075,74,256,3,0.5,1e-05
0.51211,0.50709,0.5,0.50352,0.52106,0.7177047635379591,13.636390507221222,0.5,0.5,0.72727,0.59259,0.50052,0.7214139302571615,2.1642417907714844,1714071701,,False,75,c396654a,2024-04-25_21-01-41,9.758539199829102,755.6171276569366,38976,AT-MB-PC-E13,127.0.0.1,755.6171276569366,75,256,3,0.5,1e-05
0.51557,0.51034,0.51748,0.51389,0.54323,0.7094253050653558,13.47908079624176,0.5,0.5,0.72727,0.59259,0.50284,0.7425533930460612,2.2276601791381836,1714071711,,False,76,c396654a,2024-04-25_21-01-51,10.123518705368042,765.7406463623047,38976,AT-MB-PC-E13,127.0.0.1,765.7406463623047,76,256,3,0.5,1e-05
0.54671,0.54444,0.51399,0.52878,0.5492,0.7057008868769595,13.408316850662231,0.5,0.5,0.81818,0.62069,0.5,0.7327893575032552,2.1983680725097656,1714071720,,False,77,c396654a,2024-04-25_21-02-00,9.418712377548218,775.1593587398529,38976,AT-MB-PC-E13,127.0.0.1,775.1593587398529,77,256,3,0.5,1e-05
0.51211,0.50714,0.4965,0.50177,0.49744,0.7371568177875719,14.005979537963867,0.5,0.5,0.86364,0.63333,0.49974,0.7302170793215433,2.19065123796463,1714071730,,False,78,c396654a,2024-04-25_21-02-10,10.135107517242432,785.2944662570953,38976,AT-MB-PC-E13,127.0.0.1,785.2944662570953,78,256,3,0.5,1e-05
0.48443,0.47842,0.46503,0.47163,0.49024,0.7230546192118996,13.738037765026093,0.5,0.5,0.68182,0.57692,0.49923,0.7303970654805502,2.1911911964416504,1714071740,,False,79,c396654a,2024-04-25_21-02-20,9.87861943244934,795.1730856895447,38976,AT-MB-PC-E13,127.0.0.1,795.1730856895447,79,256,3,0.5,1e-05
