train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.51903,0.5137,0.52448,0.51903,0.50314,0.7208964573709589,13.697032690048218,0.5,0.5,0.09091,0.15385,0.5,0.7883537610371908,2.3650612831115723,1714076976,,False,11,b92fa44f,2024-04-25_22-29-36,4.020540714263916,44.60913419723511,38976,AT-MB-PC-E13,127.0.0.1,44.60913419723511,11,32,1,0.2,0.0001
0.50519,0.5,0.57343,0.5342,0.51439,0.71348931601173,13.55629700422287,0.5,0.5,0.59091,0.54167,0.50103,0.7552201747894287,2.265660524368286,1714076980,,False,12,b92fa44f,2024-04-25_22-29-40,4.139023780822754,48.74815797805786,38976,AT-MB-PC-E13,127.0.0.1,48.74815797805786,12,32,1,0.2,0.0001
0.51557,0.5122,0.44056,0.47368,0.52874,0.7027258339681124,13.351790845394135,0.5,0.5,0.13636,0.21429,0.49948,0.7416209578514099,2.2248628735542297,1714076984,,False,13,b92fa44f,2024-04-25_22-29-44,3.888927936553955,52.637085914611816,38976,AT-MB-PC-E13,127.0.0.1,52.637085914611816,13,32,1,0.2,0.0001
0.50692,0.50177,0.4965,0.49912,0.48843,0.7092788721385755,13.476298570632935,0.5,0.5,0.09091,0.15385,0.50181,0.7735416293144226,2.320624887943268,1714076988,,False,14,b92fa44f,2024-04-25_22-29-48,3.879403829574585,56.5164897441864,38976,AT-MB-PC-E13,127.0.0.1,56.5164897441864,14,32,1,0.2,0.0001
0.50519,0.5,0.4965,0.49825,0.48697,0.7194254492458544,13.669083535671234,0.5,0.5,0.31818,0.38889,0.49819,0.7483110030492147,2.244933009147644,1714076991,,False,15,b92fa44f,2024-04-25_22-29-51,3.908029079437256,60.42451882362366,38976,AT-MB-PC-E13,127.0.0.1,60.42451882362366,15,32,1,0.2,0.0001
0.47405,0.46457,0.41259,0.43704,0.45878,0.7291344215995387,13.853554010391235,0.5,0.5,0.95455,0.65625,0.50155,0.788628876209259,2.365886628627777,1714076995,,False,16,b92fa44f,2024-04-25_22-29-55,3.99936580657959,64.42388463020325,38976,AT-MB-PC-E13,127.0.0.1,64.42388463020325,16,32,1,0.2,0.0001
0.47232,0.46643,0.46154,0.46397,0.48054,0.7160571719470777,13.605086266994476,0.5,0.5,0.09091,0.15385,0.50413,0.7516379555066427,2.254913866519928,1714076999,,False,17,b92fa44f,2024-04-25_22-29-59,4.026730298995972,68.45061492919922,38976,AT-MB-PC-E13,127.0.0.1,68.45061492919922,17,32,1,0.2,0.0001
0.48789,0.47967,0.41259,0.44361,0.50594,0.7227980996433058,13.733163893222809,0.5,0.5,0.68182,0.57692,0.50026,0.7042336861292521,2.1127010583877563,1714077004,,False,18,b92fa44f,2024-04-25_22-30-04,4.1239824295043945,72.57459735870361,38976,AT-MB-PC-E13,127.0.0.1,72.57459735870361,18,32,1,0.2,0.0001
0.50865,0.50388,0.45455,0.47794,0.49885,0.7097409085223549,13.485077261924744,0.5,0.5,0.27273,0.35294,0.49819,0.7475107510884603,2.242532253265381,1714077008,,False,19,b92fa44f,2024-04-25_22-30-08,3.9895663261413574,76.56416368484497,38976,AT-MB-PC-E13,127.0.0.1,76.56416368484497,19,32,1,0.2,0.0001
0.49135,0.4798,0.33217,0.39256,0.4867,0.7180470981095967,13.642894864082336,0.5,0.5,0.5,0.5,0.49948,0.7276521722475687,2.1829565167427063,1714077012,,False,20,b92fa44f,2024-04-25_22-30-12,4.019014835357666,80.58317852020264,38976,AT-MB-PC-E13,127.0.0.1,80.58317852020264,20,32,1,0.2,0.0001
0.53114,0.52788,0.4965,0.51171,0.50656,0.7128697414147226,13.54452508687973,0.5,0.5,0.68182,0.57692,0.5,0.7209950884183248,2.1629852652549744,1714077016,,False,21,b92fa44f,2024-04-25_22-30-16,3.93094801902771,84.51412653923035,38976,AT-MB-PC-E13,127.0.0.1,84.51412653923035,21,32,1,0.2,0.0001
0.46021,0.45149,0.42308,0.43682,0.46566,0.710113619503222,13.492158770561218,0.5,0.5,0.54545,0.52174,0.5,0.7173133492469788,2.1519400477409363,1714077020,,False,22,b92fa44f,2024-04-25_22-30-20,3.992598295211792,88.50672483444214,38976,AT-MB-PC-E13,127.0.0.1,88.50672483444214,22,32,1,0.2,0.0001
0.45156,0.44674,0.45455,0.45061,0.43759,0.7191390897098341,13.663642704486847,0.5,0.5,0.36364,0.42105,0.50052,0.7022936145464579,2.106880843639374,1714077023,,False,23,b92fa44f,2024-04-25_22-30-23,3.907487154006958,92.4142119884491,38976,AT-MB-PC-E13,127.0.0.1,92.4142119884491,23,32,1,0.2,0.0001
0.49654,0.49186,0.52797,0.50927,0.49646,0.7158189886494687,13.600560784339905,0.5,0.5,0.72727,0.59259,0.50052,0.7040939529736837,2.112281858921051,1714077028,,False,24,b92fa44f,2024-04-25_22-30-28,4.2255027294158936,96.63971471786499,38976,AT-MB-PC-E13,127.0.0.1,96.63971471786499,24,32,1,0.2,0.0001
0.45848,0.44706,0.3986,0.42144,0.4613,0.7194347256108334,13.669259786605835,0.5,0.5,0.27273,0.35294,0.50129,0.7095652222633362,2.1286956667900085,1714077032,,False,25,b92fa44f,2024-04-25_22-30-32,4.03247594833374,100.67219066619873,38976,AT-MB-PC-E13,127.0.0.1,100.67219066619873,25,32,1,0.2,0.0001
0.49827,0.49301,0.49301,0.49301,0.4921,0.7109201832821495,13.50748348236084,0.5,0.5,0.36364,0.42105,0.50077,0.7082146406173706,2.124643921852112,1714077036,,False,26,b92fa44f,2024-04-25_22-30-36,4.156983375549316,104.82917404174805,38976,AT-MB-PC-E13,127.0.0.1,104.82917404174805,26,32,1,0.2,0.0001
0.5173,0.51477,0.42657,0.46654,0.51329,0.7003426834156639,13.306510984897614,0.5,0.5,0.36364,0.42105,0.49768,0.7224458456039429,2.1673375368118286,1714077040,,False,27,b92fa44f,2024-04-25_22-30-40,3.9794628620147705,108.80863690376282,38976,AT-MB-PC-E13,127.0.0.1,108.80863690376282,27,32,1,0.2,0.0001
0.46713,0.45528,0.39161,0.42105,0.46687,0.7097960741896379,13.486125409603119,0.5,0.5,0.59091,0.54167,0.49793,0.7150522073109945,2.1451566219329834,1714077044,,False,28,b92fa44f,2024-04-25_22-30-44,3.8735878467559814,112.6822247505188,38976,AT-MB-PC-E13,127.0.0.1,112.6822247505188,28,32,1,0.2,0.0001
0.50519,0.5,0.42308,0.45833,0.49687,0.7095577497231332,13.481597244739532,0.5,0.5,0.31818,0.38889,0.50336,0.7034628788630167,2.1103886365890503,1714077048,,False,29,b92fa44f,2024-04-25_22-30-48,3.811058521270752,116.49328327178955,38976,AT-MB-PC-E13,127.0.0.1,116.49328327178955,29,32,1,0.2,0.0001
0.47059,0.46454,0.45804,0.46127,0.47227,0.705582182658346,13.406061470508575,0.5,0.5,0.5,0.5,0.5,0.7011084159215292,2.1033252477645874,1714077052,,False,30,b92fa44f,2024-04-25_22-30-52,4.048431873321533,120.54171514511108,38976,AT-MB-PC-E13,127.0.0.1,120.54171514511108,30,32,1,0.2,0.0001
0.5,0.49505,0.52448,0.50934,0.47987,0.7007790145121122,13.314801275730133,0.5,0.5,0.63636,0.56,0.49716,0.7132940888404846,2.139882266521454,1714077056,,False,31,b92fa44f,2024-04-25_22-30-56,4.1715476512908936,124.71326279640198,38976,AT-MB-PC-E13,127.0.0.1,124.71326279640198,31,32,1,0.2,0.0001
0.46713,0.44811,0.33217,0.38153,0.47605,0.7173308385045905,13.62928593158722,0.5,0.5,0.45455,0.47619,0.49974,0.7289086580276489,2.1867259740829468,1714077060,,False,32,b92fa44f,2024-04-25_22-31-00,3.902775526046753,128.61603832244873,38976,AT-MB-PC-E13,127.0.0.1,128.61603832244873,32,32,1,0.2,0.0001
0.48616,0.48265,0.53497,0.50746,0.49424,0.7037291997357419,13.370854794979095,0.5,0.5,0.59091,0.54167,0.49793,0.7055326104164124,2.116597831249237,1714077064,,False,33,b92fa44f,2024-04-25_22-31-04,4.089956045150757,132.7059943675995,38976,AT-MB-PC-E13,127.0.0.1,132.7059943675995,33,32,1,0.2,0.0001
0.49827,0.49248,0.45804,0.47464,0.50207,0.7077539563179016,13.44732517004013,0.5,0.5,0.36364,0.42105,0.49897,0.7070771257082621,2.1212313771247864,1714077068,,False,34,b92fa44f,2024-04-25_22-31-08,4.049675226211548,136.75566959381104,38976,AT-MB-PC-E13,127.0.0.1,136.75566959381104,34,32,1,0.2,0.0001
0.50692,0.50172,0.51049,0.50607,0.4986,0.7032861991932517,13.362437784671783,0.5,0.5,0.45455,0.47619,0.50077,0.7178396781285604,2.153519034385681,1714077072,,False,35,b92fa44f,2024-04-25_22-31-12,3.877673625946045,140.63334321975708,38976,AT-MB-PC-E13,127.0.0.1,140.63334321975708,35,32,1,0.2,0.0001
0.49827,0.49123,0.39161,0.4358,0.51872,0.7051423066540768,13.39770382642746,0.5,0.5,0.5,0.5,0.50258,0.7117965221405029,2.135389566421509,1714077076,,False,36,b92fa44f,2024-04-25_22-31-16,3.7954776287078857,144.42882084846497,38976,AT-MB-PC-E13,127.0.0.1,144.42882084846497,36,32,1,0.2,0.0001
0.47578,0.47038,0.47203,0.4712,0.49273,0.7073564341193751,13.439772248268127,0.5,0.5,0.45455,0.47619,0.49845,0.7147539456685384,2.1442618370056152,1714077080,,False,37,b92fa44f,2024-04-25_22-31-20,4.041138172149658,148.46995902061462,38976,AT-MB-PC-E13,127.0.0.1,148.46995902061462,37,32,1,0.2,0.0001
0.49654,0.48954,0.40909,0.44571,0.50261,0.6975718140602112,13.253864467144012,0.5,0.5,0.5,0.5,0.49948,0.7046467264493307,2.113940179347992,1714077084,,False,38,b92fa44f,2024-04-25_22-31-24,4.0950000286102295,152.56495904922485,38976,AT-MB-PC-E13,127.0.0.1,152.56495904922485,38,32,1,0.2,0.0001
0.52076,0.51948,0.41958,0.46422,0.51394,0.6999930708031905,13.29986834526062,0.5,0.5,0.36364,0.42105,0.49716,0.7082029581069946,2.124608874320984,1714077088,,False,39,b92fa44f,2024-04-25_22-31-28,3.9609549045562744,156.52591395378113,38976,AT-MB-PC-E13,127.0.0.1,156.52591395378113,39,32,1,0.2,0.0001
0.48962,0.48101,0.3986,0.43595,0.48986,0.7086655058358845,13.464644610881805,0.5,0.5,0.45455,0.47619,0.49948,0.7095759908358256,2.128727972507477,1714077092,,False,40,b92fa44f,2024-04-25_22-31-32,4.143481731414795,160.66939568519592,38976,AT-MB-PC-E13,127.0.0.1,160.66939568519592,40,32,1,0.2,0.0001
0.48097,0.47929,0.56643,0.51923,0.4885,0.7122448525930706,13.532652199268341,0.5,0.5,0.86364,0.63333,0.50258,0.7215324640274048,2.1645973920822144,1714077096,,False,41,b92fa44f,2024-04-25_22-31-36,4.085525751113892,164.75492143630981,38976,AT-MB-PC-E13,127.0.0.1,164.75492143630981,41,32,1,0.2,0.0001
0.47924,0.46809,0.38462,0.42226,0.49035,0.70170175401788,13.332333326339722,0.5,0.5,0.72727,0.59259,0.50181,0.701445202032725,2.104335606098175,1714077100,,False,42,b92fa44f,2024-04-25_22-31-40,3.9269516468048096,168.68187308311462,38976,AT-MB-PC-E13,127.0.0.1,168.68187308311462,42,32,1,0.2,0.0001
0.48097,0.47177,0.40909,0.4382,0.48821,0.7011440804130152,13.32173752784729,0.5,0.5,0.31818,0.38889,0.50129,0.7012126445770264,2.103637933731079,1714077104,,False,43,b92fa44f,2024-04-25_22-31-44,3.8772263526916504,172.55909943580627,38976,AT-MB-PC-E13,127.0.0.1,172.55909943580627,43,32,1,0.2,0.0001
0.47405,0.46918,0.47902,0.47405,0.50328,0.7007280650891756,13.313833236694336,0.5,0.5,0.68182,0.57692,0.50232,0.7031333645184835,2.1094000935554504,1714077108,,False,44,b92fa44f,2024-04-25_22-31-48,3.9284465312957764,176.48754596710205,38976,AT-MB-PC-E13,127.0.0.1,176.48754596710205,44,32,1,0.2,0.0001
0.5,0.49524,0.54545,0.51913,0.5046,0.6992589988206562,13.285920977592468,0.5,0.5,0.40909,0.45,0.49948,0.7152685324350992,2.145805597305298,1714077112,,False,45,b92fa44f,2024-04-25_22-31-52,4.146085262298584,180.63363122940063,38976,AT-MB-PC-E13,127.0.0.1,180.63363122940063,45,32,1,0.2,0.0001
0.49827,0.49301,0.49301,0.49301,0.48868,0.6994246244430542,13.28906786441803,0.5,0.5,0.5,0.5,0.49716,0.7097436388333639,2.1292309165000916,1714077116,,False,46,b92fa44f,2024-04-25_22-31-56,3.9714608192443848,184.60509204864502,38976,AT-MB-PC-E13,127.0.0.1,184.60509204864502,46,32,1,0.2,0.0001
0.50346,0.49817,0.47552,0.48658,0.5066,0.6943071045373616,13.19183498620987,0.5,0.5,0.54545,0.52174,0.49845,0.7160299817721049,2.1480899453163147,1714077120,,False,47,b92fa44f,2024-04-25_22-32-00,4.155672788619995,188.76076483726501,38976,AT-MB-PC-E13,127.0.0.1,188.76076483726501,47,32,1,0.2,0.0001
0.5,0.4943,0.45455,0.47359,0.511,0.6926063550146002,13.159520745277405,0.5,0.5,0.5,0.5,0.49897,0.7084479729334513,2.125343918800354,1714077124,,False,48,b92fa44f,2024-04-25_22-32-04,4.05441427230835,192.81517910957336,38976,AT-MB-PC-E13,127.0.0.1,192.81517910957336,48,32,1,0.2,0.0001
0.49827,0.49338,0.52098,0.5068,0.4974,0.6979799239259017,13.261618554592133,0.5,0.5,0.63636,0.56,0.50181,0.7016700704892477,2.105010211467743,1714077128,,False,49,b92fa44f,2024-04-25_22-32-08,3.927966356277466,196.74314546585083,38976,AT-MB-PC-E13,127.0.0.1,196.74314546585083,49,32,1,0.2,0.0001
0.51903,0.51653,0.43706,0.47348,0.49686,0.702981522208766,13.356648921966553,0.5,0.5,0.18182,0.26667,0.49871,0.7105903625488281,2.1317710876464844,1714077132,,False,50,b92fa44f,2024-04-25_22-32-12,3.7303314208984375,200.47347688674927,38976,AT-MB-PC-E13,127.0.0.1,200.47347688674927,50,32,1,0.2,0.0001
0.51038,0.50579,0.45804,0.48073,0.49684,0.7009961856038947,13.318927526473999,0.5,0.5,0.63636,0.56,0.50181,0.6992180744806925,2.0976542234420776,1714077136,,False,51,b92fa44f,2024-04-25_22-32-16,4.0653135776519775,204.53879046440125,38976,AT-MB-PC-E13,127.0.0.1,204.53879046440125,51,32,1,0.2,0.0001
0.49135,0.48718,0.53147,0.50836,0.48047,0.7040411265272843,13.376781404018402,0.5,0.5,0.68182,0.57692,0.49742,0.7054299712181091,2.1162899136543274,1714077140,,False,52,b92fa44f,2024-04-25_22-32-20,4.01152229309082,208.55031275749207,38976,AT-MB-PC-E13,127.0.0.1,208.55031275749207,52,32,1,0.2,0.0001
0.46713,0.45528,0.39161,0.42105,0.45956,0.7152983169806632,13.590668022632599,0.5,0.5,0.72727,0.59259,0.49974,0.7162056366602579,2.148616909980774,1714077144,,False,53,b92fa44f,2024-04-25_22-32-24,4.096395015716553,212.64670777320862,38976,AT-MB-PC-E13,127.0.0.1,212.64670777320862,53,32,1,0.2,0.0001
0.52768,0.5272,0.44056,0.48,0.51402,0.6983711499916879,13.269051849842072,0.5,0.5,0.72727,0.59259,0.50181,0.719620406627655,2.158861219882965,1714077148,,False,54,b92fa44f,2024-04-25_22-32-28,4.0076940059661865,216.6544017791748,38976,AT-MB-PC-E13,127.0.0.1,216.6544017791748,54,32,1,0.2,0.0001
0.49135,0.48387,0.41958,0.44944,0.47913,0.6992464755710802,13.285683035850525,0.5,0.5,0.59091,0.54167,0.50026,0.6988783081372579,2.0966349244117737,1714077152,,False,55,b92fa44f,2024-04-25_22-32-32,4.120187520980835,220.77458930015564,38976,AT-MB-PC-E13,127.0.0.1,220.77458930015564,55,32,1,0.2,0.0001
0.47232,0.46735,0.47552,0.4714,0.48218,0.7017703213189778,13.333636105060577,0.5,0.5,0.77273,0.60714,0.49845,0.6977532505989075,2.0932597517967224,1714077156,,False,56,b92fa44f,2024-04-25_22-32-36,3.9009578227996826,224.67554712295532,38976,AT-MB-PC-E13,127.0.0.1,224.67554712295532,56,32,1,0.2,0.0001
0.49827,0.49333,0.51748,0.50512,0.49746,0.7030590647145322,13.35812222957611,0.5,0.5,0.5,0.5,0.50155,0.6971121033032736,2.0913363099098206,1714077160,,False,57,b92fa44f,2024-04-25_22-32-40,3.6989262104034424,228.37447333335876,38976,AT-MB-PC-E13,127.0.0.1,228.37447333335876,57,32,1,0.2,0.0001
0.50346,0.49819,0.48252,0.49023,0.49687,0.7009412332584983,13.317883431911469,0.5,0.5,0.59091,0.54167,0.49845,0.7023802796999613,2.107140839099884,1714077163,,False,58,b92fa44f,2024-04-25_22-32-43,3.907590627670288,232.28206396102905,38976,AT-MB-PC-E13,127.0.0.1,232.28206396102905,58,32,1,0.2,0.0001
0.49481,0.48872,0.45455,0.47101,0.46768,0.7080666705181724,13.453266739845276,0.5,0.5,0.59091,0.54167,0.49897,0.7041513125101725,2.1124539375305176,1714077168,,False,59,b92fa44f,2024-04-25_22-32-48,4.170971870422363,236.45303583145142,38976,AT-MB-PC-E13,127.0.0.1,236.45303583145142,59,32,1,0.2,0.0001
0.51384,0.50809,0.54895,0.52773,0.51128,0.7065901693544889,13.42521321773529,0.5,0.5,0.63636,0.56,0.50129,0.7020102739334106,2.106030821800232,1714077172,,False,60,b92fa44f,2024-04-25_22-32-52,4.061993360519409,240.51502919197083,38976,AT-MB-PC-E13,127.0.0.1,240.51502919197083,60,32,1,0.2,0.0001
0.48789,0.48077,0.43706,0.45788,0.4944,0.7004520955838656,13.308589816093445,0.5,0.5,0.59091,0.54167,0.50052,0.7064305146535238,2.1192915439605713,1714077176,,False,61,b92fa44f,2024-04-25_22-32-56,4.007925987243652,244.52295517921448,38976,AT-MB-PC-E13,127.0.0.1,244.52295517921448,61,32,1,0.2,0.0001
0.53806,0.53532,0.5035,0.51892,0.53252,0.6907400928045574,13.12406176328659,0.5,0.5,0.63636,0.56,0.49897,0.7090102831522623,2.127030849456787,1714077180,,False,62,b92fa44f,2024-04-25_22-33-00,4.021061420440674,248.54401659965515,38976,AT-MB-PC-E13,127.0.0.1,248.54401659965515,62,32,1,0.2,0.0001
0.47059,0.46644,0.48601,0.47603,0.48759,0.705446626010694,13.403485894203186,0.5,0.5,0.72727,0.59259,0.50258,0.698281725247701,2.094845175743103,1714077184,,False,63,b92fa44f,2024-04-25_22-33-04,3.92850661277771,252.47252321243286,38976,AT-MB-PC-E13,127.0.0.1,252.47252321243286,63,32,1,0.2,0.0001
0.52595,0.524,0.45804,0.48881,0.52765,0.6905315549750077,13.120099544525146,0.5,0.5,0.72727,0.59259,0.50103,0.7009029189745585,2.1027087569236755,1714077187,,False,64,b92fa44f,2024-04-25_22-33-07,3.526900053024292,255.99942326545715,38976,AT-MB-PC-E13,127.0.0.1,255.99942326545715,64,32,1,0.2,0.0001
0.4827,0.4751,0.43357,0.45338,0.49371,0.6974920630455017,13.252349197864532,0.5,0.5,0.59091,0.54167,0.50103,0.7042726079622904,2.1128178238868713,1714077191,,False,65,b92fa44f,2024-04-25_22-33-11,4.102792739868164,260.1022160053253,38976,AT-MB-PC-E13,127.0.0.1,260.1022160053253,65,32,1,0.2,0.0001
0.52422,0.52091,0.47902,0.49909,0.52527,0.701732663731826,13.332920610904694,0.5,0.5,0.68182,0.57692,0.49923,0.7132879098256429,2.1398637294769287,1714077195,,False,66,b92fa44f,2024-04-25_22-33-15,4.074944257736206,264.1771602630615,38976,AT-MB-PC-E13,127.0.0.1,264.1771602630615,66,32,1,0.2,0.0001
0.50346,0.49833,0.52098,0.5094,0.49891,0.6999059978284334,13.298213958740234,0.5,0.5,0.63636,0.56,0.49948,0.7105116844177246,2.131535053253174,1714077200,,False,67,b92fa44f,2024-04-25_22-33-20,4.14653468132019,268.3236949443817,38976,AT-MB-PC-E13,127.0.0.1,268.3236949443817,67,32,1,0.2,0.0001
0.49654,0.49123,0.48951,0.49037,0.49764,0.698519788290325,13.271875977516174,0.5,0.5,0.54545,0.52174,0.49871,0.7008472084999084,2.1025416254997253,1714077203,,False,68,b92fa44f,2024-04-25_22-33-23,3.942429542541504,272.2661244869232,38976,AT-MB-PC-E13,127.0.0.1,272.2661244869232,68,32,1,0.2,0.0001
0.48443,0.47857,0.46853,0.4735,0.47822,0.702993979579524,13.356885612010956,0.5,0.5,0.68182,0.57692,0.50387,0.7165518403053284,2.149655520915985,1714077208,,False,69,b92fa44f,2024-04-25_22-33-28,4.11295223236084,276.37907671928406,38976,AT-MB-PC-E13,127.0.0.1,276.37907671928406,69,32,1,0.2,0.0001
0.5,0.49458,0.47902,0.48668,0.51011,0.6930691411620692,13.168313682079315,0.5,0.5,0.68182,0.57692,0.49923,0.7011025547981262,2.1033076643943787,1714077212,,False,70,b92fa44f,2024-04-25_22-33-32,3.9355905055999756,280.31466722488403,38976,AT-MB-PC-E13,127.0.0.1,280.31466722488403,70,32,1,0.2,0.0001
0.48962,0.4841,0.47902,0.48155,0.47725,0.7012172937393188,13.323128581047058,0.5,0.5,0.68182,0.57692,0.49845,0.7013174096743265,2.1039522290229797,1714077215,,False,71,b92fa44f,2024-04-25_22-33-35,3.6750075817108154,283.98967480659485,38976,AT-MB-PC-E13,127.0.0.1,283.98967480659485,71,32,1,0.2,0.0001
0.49135,0.48507,0.45455,0.46931,0.47351,0.7049502667627836,13.39405506849289,0.5,0.5,0.68182,0.57692,0.50129,0.7062752445538839,2.1188257336616516,1714077219,,False,72,b92fa44f,2024-04-25_22-33-39,3.9374985694885254,287.9271733760834,38976,AT-MB-PC-E13,127.0.0.1,287.9271733760834,72,32,1,0.2,0.0001
0.51211,0.50769,0.46154,0.48352,0.50696,0.6911588091599313,13.132017374038696,0.5,0.5,0.72727,0.59259,0.49923,0.7030199964841207,2.109059989452362,1714077223,,False,73,b92fa44f,2024-04-25_22-33-43,4.13110089302063,292.058274269104,38976,AT-MB-PC-E13,127.0.0.1,292.058274269104,73,32,1,0.2,0.0001
0.48962,0.48421,0.48252,0.48336,0.48243,0.7014751120617515,13.328027129173279,0.5,0.5,0.63636,0.56,0.5,0.7047549486160278,2.1142648458480835,1714077227,,False,74,b92fa44f,2024-04-25_22-33-47,4.074084281921387,296.1323585510254,38976,AT-MB-PC-E13,127.0.0.1,296.1323585510254,74,32,1,0.2,0.0001
0.49827,0.49346,0.52797,0.51014,0.50987,0.6924272305087039,13.156117379665375,0.5,0.5,0.68182,0.57692,0.49974,0.7073542277018229,2.1220626831054688,1714077231,,False,75,b92fa44f,2024-04-25_22-33-51,4.0079569816589355,300.1403155326843,38976,AT-MB-PC-E13,127.0.0.1,300.1403155326843,75,32,1,0.2,0.0001
0.50346,0.4981,0.45804,0.47723,0.51908,0.691440833242316,13.137375831604004,0.5,0.5,0.77273,0.60714,0.49845,0.7068710525830587,2.120613157749176,1714077235,,False,76,b92fa44f,2024-04-25_22-33-55,4.0344460010528564,304.1747615337372,38976,AT-MB-PC-E13,127.0.0.1,304.1747615337372,76,32,1,0.2,0.0001
0.49654,0.49091,0.47203,0.48128,0.51375,0.6986418868366041,13.274195849895477,0.5,0.5,0.68182,0.57692,0.5,0.7039488355318705,2.1118465065956116,1714077239,,False,77,b92fa44f,2024-04-25_22-33-59,4.074939966201782,308.24970149993896,38976,AT-MB-PC-E13,127.0.0.1,308.24970149993896,77,32,1,0.2,0.0001
