train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.49827,0.4931,0.5,0.49653,0.47142,0.7837999651306554,14.892199337482452,0.5,0.0,0.0,0.0,0.50052,0.7844056884447733,2.35321706533432,1714073363,,False,11,617f32bb,2024-04-25_21-29-23,9.800317287445068,106.9078016281128,37172,AT-MB-PC-E13,127.0.0.1,106.9078016281128,11,64,3,0.0,0.001
0.46021,0.44492,0.36713,0.4023,0.46128,0.7261812216357181,13.797443211078644,0.5,0.5,0.40909,0.45,0.49845,0.7282852927843729,2.184855878353119,1714073373,,False,12,617f32bb,2024-04-25_21-29-33,9.79067087173462,116.69847249984741,37172,AT-MB-PC-E13,127.0.0.1,116.69847249984741,12,64,3,0.0,0.001
0.49827,0.49363,0.54196,0.51667,0.51729,0.718374302512721,13.6491117477417,0.5,0.5,0.72727,0.59259,0.5,1.0700074036916096,3.210022211074829,1714073383,,False,13,617f32bb,2024-04-25_21-29-43,9.606751441955566,126.30522394180298,37172,AT-MB-PC-E13,127.0.0.1,126.30522394180298,13,64,3,0.0,0.001
0.48789,0.47573,0.34266,0.39837,0.46562,0.7224345583664743,13.726256608963013,0.5,0.5,0.5,0.5,0.49871,0.7006937066713969,2.1020811200141907,1714073392,,False,14,617f32bb,2024-04-25_21-29-52,9.665145635604858,135.97036957740784,37172,AT-MB-PC-E13,127.0.0.1,135.97036957740784,14,64,3,0.0,0.001
0.47924,0.47191,0.44056,0.4557,0.45872,0.7300102459756952,13.870194673538208,0.5,0.5,0.95455,0.65625,0.49897,0.7385373910268148,2.2156121730804443,1714073402,,False,15,617f32bb,2024-04-25_21-30-02,10.011299133300781,145.98166871070862,37172,AT-MB-PC-E13,127.0.0.1,145.98166871070862,15,64,3,0.0,0.001
0.48097,0.46818,0.36014,0.40711,0.47101,0.7027648530508342,13.35253220796585,0.5,0.5,1.0,0.66667,0.50052,0.8209693431854248,2.4629080295562744,1714073412,,False,16,617f32bb,2024-04-25_21-30-12,9.58909821510315,155.57076692581177,37172,AT-MB-PC-E13,127.0.0.1,155.57076692581177,16,64,3,0.0,0.001
0.47751,0.43103,0.17483,0.24876,0.44207,0.7083664661959598,13.458962857723236,0.5,0.5,0.68182,0.57692,0.5,0.771607240041097,2.314821720123291,1714073422,,False,17,617f32bb,2024-04-25_21-30-22,9.885289430618286,165.45605635643005,37172,AT-MB-PC-E13,127.0.0.1,165.45605635643005,17,64,3,0.0,0.001
0.48443,0.47297,0.36713,0.41339,0.48973,0.7000705474301389,13.301340401172638,0.5,0.5,0.68182,0.57692,0.49923,0.7031139532725016,2.109341859817505,1714073432,,False,18,617f32bb,2024-04-25_21-30-32,9.911070585250854,175.3671269416809,37172,AT-MB-PC-E13,127.0.0.1,175.3671269416809,18,64,3,0.0,0.001
0.49308,0.47929,0.28322,0.35604,0.47976,0.6938633040377968,13.18340277671814,0.5,0.5,0.45455,0.47619,0.50077,0.7306215167045593,2.191864550113678,1714073442,,False,19,617f32bb,2024-04-25_21-30-42,10.02785587310791,185.39498281478882,37172,AT-MB-PC-E13,127.0.0.1,185.39498281478882,19,64,3,0.0,0.001
0.4827,0.31429,0.03846,0.06854,0.45658,0.7026293152257016,13.34995698928833,0.5,0.5,0.95455,0.65625,0.49974,0.8209927280743917,2.462978184223175,1714073452,,False,20,617f32bb,2024-04-25_21-30-52,9.770296096801758,195.16527891159058,37172,AT-MB-PC-E13,127.0.0.1,195.16527891159058,20,64,3,0.0,0.001
0.4827,0.48456,0.71329,0.57709,0.4931,0.6981875865082992,13.265564143657684,0.5,0.5,0.63636,0.56,0.49897,0.6962266167004904,2.088679850101471,1714073461,,False,21,617f32bb,2024-04-25_21-31-01,9.875619649887085,205.04089856147766,37172,AT-MB-PC-E13,127.0.0.1,205.04089856147766,21,64,3,0.0,0.001
0.48097,0.4,0.0979,0.1573,0.48448,0.6961950157818041,13.227705299854279,0.5,0.5,0.90909,0.64516,0.50052,0.7074969212214152,2.1224907636642456,1714073471,,False,22,617f32bb,2024-04-25_21-31-11,9.717029333114624,214.75792789459229,37172,AT-MB-PC-E13,127.0.0.1,214.75792789459229,22,64,3,0.0,0.001
0.51384,0.50746,0.59441,0.5475,0.5006,0.6953062477864718,13.210818707942963,0.5,0.5,0.18182,0.26667,0.49923,0.6956284244855245,2.0868852734565735,1714073481,,False,23,617f32bb,2024-04-25_21-31-21,9.67084550857544,224.42877340316772,37172,AT-MB-PC-E13,127.0.0.1,224.42877340316772,23,64,3,0.0,0.001
0.49827,0.48387,0.20979,0.29268,0.48956,0.6945515682822779,13.196479797363281,0.5,0.5,0.04545,0.08333,0.50026,0.6937264998753866,2.0811794996261597,1714073491,,False,24,617f32bb,2024-04-25_21-31-31,9.812479496002197,234.24125289916992,37172,AT-MB-PC-E13,127.0.0.1,234.24125289916992,24,64,3,0.0,0.001
0.5,0.49321,0.38112,0.42998,0.46576,0.6952087094909266,13.208965480327606,0.5,0.5,0.04545,0.08333,0.49897,0.7010330955187479,2.103099286556244,1714073500,,False,25,617f32bb,2024-04-25_21-31-40,9.67337942123413,243.91463232040405,37172,AT-MB-PC-E13,127.0.0.1,243.91463232040405,25,64,3,0.0,0.001
0.49481,0.48993,0.51049,0.5,0.48542,0.694275787002162,13.191239953041077,0.5,0.5,0.27273,0.35294,0.49974,0.6941444675127665,2.0824334025382996,1714073510,,False,26,617f32bb,2024-04-25_21-31-50,9.743377208709717,253.65800952911377,37172,AT-MB-PC-E13,127.0.0.1,253.65800952911377,26,64,3,0.0,0.001
0.4827,0.44144,0.17133,0.24685,0.47115,0.6962502190941259,13.228754162788391,0.5,0.5,0.18182,0.26667,0.50103,0.6948079864184061,2.0844239592552185,1714073520,,False,27,617f32bb,2024-04-25_21-32-00,9.75034475326538,263.40835428237915,37172,AT-MB-PC-E13,127.0.0.1,263.40835428237915,27,64,3,0.0,0.001
0.48443,0.46296,0.26224,0.33482,0.46757,0.6960826767118353,13.225570857524872,0.5,0.5,0.40909,0.45,0.5,0.6933821042378744,2.080146312713623,1714073530,,False,28,617f32bb,2024-04-25_21-32-10,9.84566617012024,273.2540204524994,37172,AT-MB-PC-E13,127.0.0.1,273.2540204524994,28,64,3,0.0,0.001
0.48443,0.48492,0.67483,0.56433,0.47833,0.6935759876903734,13.177943766117096,0.5,0.5,1.0,0.66667,0.49948,0.6962399482727051,2.0887198448181152,1714073539,,False,29,617f32bb,2024-04-25_21-32-19,9.44211459159851,282.6961350440979,37172,AT-MB-PC-E13,127.0.0.1,282.6961350440979,29,64,3,0.0,0.001
0.4827,0.4795,0.53147,0.50415,0.48825,0.695050270933854,13.205955147743225,0.5,0.5,0.5,0.5,0.5,0.6946765383084615,2.0840296149253845,1714073549,,False,30,617f32bb,2024-04-25_21-32-29,9.969748258590698,292.6658833026886,37172,AT-MB-PC-E13,127.0.0.1,292.6658833026886,30,64,3,0.0,0.001
0.48443,0.48469,0.66434,0.56047,0.47091,0.6945025826755323,13.195549070835114,0.5,0.5,0.27273,0.35294,0.49845,0.6939227978388468,2.0817683935165405,1714073559,,False,31,617f32bb,2024-04-25_21-32-39,9.851896286010742,302.51777958869934,37172,AT-MB-PC-E13,127.0.0.1,302.51777958869934,31,64,3,0.0,0.001
0.50346,0.49618,0.22727,0.31175,0.50784,0.6907370623789335,13.124004185199738,0.5,0.5,0.04545,0.08333,0.49974,0.6945501565933228,2.0836504697799683,1714073569,,False,32,617f32bb,2024-04-25_21-32-49,9.632315635681152,312.1500952243805,37172,AT-MB-PC-E13,127.0.0.1,312.1500952243805,32,64,3,0.0,0.001
0.50346,0.48148,0.04545,0.08307,0.47432,0.6981802865078575,13.265425443649292,0.5,0.5,0.09091,0.15385,0.49923,0.7054810921351115,2.1164432764053345,1714073579,,False,33,617f32bb,2024-04-25_21-32-59,9.905423879623413,322.0555191040039,37172,AT-MB-PC-E13,127.0.0.1,322.0555191040039,33,64,3,0.0,0.001
0.49827,0.48592,0.24126,0.32243,0.47785,0.6960756308154056,13.225436985492706,0.5,0.5,0.59091,0.54167,0.49974,0.6956315239270529,2.0868945717811584,1714073589,,False,34,617f32bb,2024-04-25_21-33-09,9.983174324035645,332.03869342803955,37172,AT-MB-PC-E13,127.0.0.1,332.03869342803955,34,64,3,0.0,0.001
0.47751,0.4774,0.59091,0.52812,0.48076,0.6960212274601585,13.224403321743011,0.5,0.5,0.86364,0.63333,0.5,0.6949079831441244,2.084723949432373,1714073598,,False,35,617f32bb,2024-04-25_21-33-18,9.606516122817993,341.64520955085754,37172,AT-MB-PC-E13,127.0.0.1,341.64520955085754,35,64,3,0.0,0.001
0.49135,0.4823,0.38112,0.42578,0.49004,0.6932128981540078,13.171045064926147,0.5,0.5,0.63636,0.56,0.50026,0.6959264477094015,2.0877793431282043,1714073608,,False,36,617f32bb,2024-04-25_21-33-28,9.927059412002563,351.5722689628601,37172,AT-MB-PC-E13,127.0.0.1,351.5722689628601,36,64,3,0.0,0.001
0.51038,0.61538,0.02797,0.05351,0.51048,0.6914164706280357,13.136912941932678,0.5,0.5,0.18182,0.26667,0.50026,0.693619986375173,2.080859959125519,1714073618,,False,37,617f32bb,2024-04-25_21-33-38,9.959906101226807,361.5321750640869,37172,AT-MB-PC-E13,127.0.0.1,361.5321750640869,37,64,3,0.0,0.001
0.50173,0.33333,0.00699,0.0137,0.49982,0.6961070456002888,13.226033866405487,0.5,0.0,0.0,0.0,0.50026,0.697027842203776,2.091083526611328,1714073627,,False,38,617f32bb,2024-04-25_21-33-47,9.442295789718628,370.97447085380554,37172,AT-MB-PC-E13,127.0.0.1,370.97447085380554,38,64,3,0.0,0.001
0.4827,0.42697,0.13287,0.20267,0.45044,0.6955529451370239,13.215505957603455,0.5,0.5,0.22727,0.3125,0.49974,0.6946107149124146,2.0838321447372437,1714073637,,False,39,617f32bb,2024-04-25_21-33-57,9.83444857597351,380.80891942977905,37172,AT-MB-PC-E13,127.0.0.1,380.80891942977905,39,64,3,0.0,0.001
0.47578,0.42857,0.17832,0.25185,0.46202,0.693135983065555,13.169583678245544,0.5,0.5,0.63636,0.56,0.50103,0.6933153867721558,2.0799461603164673,1714073647,,False,40,617f32bb,2024-04-25_21-34-07,9.812943458557129,390.6218628883362,37172,AT-MB-PC-E13,127.0.0.1,390.6218628883362,40,64,3,0.0,0.001
0.49308,0.46789,0.17832,0.25823,0.5029,0.692915750177283,13.165399253368378,0.5,0.5,0.09091,0.15385,0.50077,0.6931196649869283,2.079358994960785,1714073657,,False,41,617f32bb,2024-04-25_21-34-17,9.698017835617065,400.31988072395325,37172,AT-MB-PC-E13,127.0.0.1,400.31988072395325,41,64,3,0.0,0.001
0.49135,0.1,0.0035,0.00676,0.46429,0.6925984872014899,13.159371256828308,0.5,0.5,0.45455,0.47619,0.5,0.6953218976656595,2.0859656929969788,1714073667,,False,42,617f32bb,2024-04-25_21-34-27,9.80684781074524,410.1267285346985,37172,AT-MB-PC-E13,127.0.0.1,410.1267285346985,42,64,3,0.0,0.001
0.49481,0.4375,0.07343,0.12575,0.47915,0.6997765396770678,13.295754253864288,0.5,0.5,0.13636,0.21429,0.50052,0.6938873132069906,2.0816619396209717,1714073677,,False,43,617f32bb,2024-04-25_21-34-37,10.164519548416138,420.2912480831146,37172,AT-MB-PC-E13,127.0.0.1,420.2912480831146,43,64,3,0.0,0.001
0.50346,0.4878,0.06993,0.12232,0.44925,0.6956212959791485,13.21680462360382,0.5,0.5,0.18182,0.26667,0.49897,0.6932141184806824,2.079642355442047,1714073686,,False,44,617f32bb,2024-04-25_21-34-46,9.550489664077759,429.8417377471924,37172,AT-MB-PC-E13,127.0.0.1,429.8417377471924,44,64,3,0.0,0.001
0.47751,0.44805,0.24126,0.31364,0.46985,0.6937698847369144,13.181627810001373,0.5,0.5,0.63636,0.56,0.49974,0.6941410501797994,2.082423150539398,1714073696,,False,45,617f32bb,2024-04-25_21-34-56,10.065428972244263,439.90716671943665,37172,AT-MB-PC-E13,127.0.0.1,439.90716671943665,45,64,3,0.0,0.001
0.51384,0.55102,0.09441,0.16119,0.49348,0.6947526210232785,13.200299799442291,0.5,0.5,0.5,0.5,0.49948,0.6938714981079102,2.0816144943237305,1714073706,,False,46,617f32bb,2024-04-25_21-35-06,9.805859088897705,449.71302580833435,37172,AT-MB-PC-E13,127.0.0.1,449.71302580833435,46,64,3,0.0,0.001
0.48443,0.36364,0.05594,0.09697,0.48064,0.6922191789275721,13.15216439962387,0.5,0.5,0.40909,0.45,0.50026,0.6934021910031637,2.080206573009491,1714073716,,False,47,617f32bb,2024-04-25_21-35-16,9.697848558425903,459.41087436676025,37172,AT-MB-PC-E13,127.0.0.1,459.41087436676025,47,64,3,0.0,0.001
0.50865,0.51923,0.09441,0.15976,0.48434,0.6945900289635909,13.197210550308228,0.5,0.5,0.5,0.5,0.49974,0.6931958397229513,2.0795875191688538,1714073726,,False,48,617f32bb,2024-04-25_21-35-26,9.767870903015137,469.1787452697754,37172,AT-MB-PC-E13,127.0.0.1,469.1787452697754,48,64,3,0.0,0.001
0.49827,0.48571,0.23776,0.31925,0.49647,0.693135700727764,13.169578313827515,0.5,0.5,0.72727,0.59259,0.49948,0.6934826175371805,2.0804478526115417,1714073736,,False,49,617f32bb,2024-04-25_21-35-36,10.123526096343994,479.3022713661194,37172,AT-MB-PC-E13,127.0.0.1,479.3022713661194,49,64,3,0.0,0.001
0.49827,0.49482,0.66783,0.56845,0.47257,0.6940140034023085,13.18626606464386,0.5,0.5,1.0,0.66667,0.49923,0.6962358156840006,2.088707447052002,1714073745,,False,50,617f32bb,2024-04-25_21-35-45,9.384007453918457,488.68627882003784,37172,AT-MB-PC-E13,127.0.0.1,488.68627882003784,50,64,3,0.0,0.001
0.49135,0.49103,0.76573,0.59836,0.47837,0.6953514281072115,13.211677134037018,0.5,0.5,0.72727,0.59259,0.49871,0.6940066417058309,2.0820199251174927,1714073755,,False,51,617f32bb,2024-04-25_21-35-55,10.084790706634521,498.77106952667236,37172,AT-MB-PC-E13,127.0.0.1,498.77106952667236,51,64,3,0.0,0.001
0.50692,0.50147,0.59441,0.544,0.49292,0.694776851879923,13.200760185718536,0.5,0.5,0.36364,0.42105,0.50077,0.6932501792907715,2.0797505378723145,1714073765,,False,52,617f32bb,2024-04-25_21-36-05,9.89548659324646,508.6665561199188,37172,AT-MB-PC-E13,127.0.0.1,508.6665561199188,52,64,3,0.0,0.001
0.49654,0.48571,0.2972,0.36876,0.49217,0.6925084716395328,13.157660961151123,0.5,0.5,0.45455,0.47619,0.50052,0.6939354141553243,2.081806242465973,1714073775,,False,53,617f32bb,2024-04-25_21-36-15,9.556802034378052,518.2233581542969,37172,AT-MB-PC-E13,127.0.0.1,518.2233581542969,53,64,3,0.0,0.001
0.49827,0.46552,0.09441,0.15698,0.4925,0.6918554243288542,13.14525306224823,0.5,0.5,0.36364,0.42105,0.50026,0.6942952275276184,2.0828856825828552,1714073784,,False,54,617f32bb,2024-04-25_21-36-24,8.992504835128784,527.2158629894257,37172,AT-MB-PC-E13,127.0.0.1,527.2158629894257,54,64,3,0.0,0.001
0.50173,0.49405,0.29021,0.36564,0.50804,0.6938351737825494,13.182868301868439,0.5,0.5,0.63636,0.56,0.50129,0.6943809390068054,2.0831428170204163,1714073793,,False,55,617f32bb,2024-04-25_21-36-33,9.156534433364868,536.3723974227905,37172,AT-MB-PC-E13,127.0.0.1,536.3723974227905,55,64,3,0.0,0.001
0.50346,0.49606,0.22028,0.30508,0.49616,0.691459081674877,13.137722551822662,0.5,0.5,0.04545,0.08333,0.50129,0.6942437489827474,2.082731246948242,1714073802,,False,56,617f32bb,2024-04-25_21-36-42,8.823386669158936,545.1957840919495,37172,AT-MB-PC-E13,127.0.0.1,545.1957840919495,56,64,3,0.0,0.001
0.49308,0.45205,0.11538,0.18384,0.51062,0.6922879030829981,13.153470158576965,0.5,0.5,0.04545,0.08333,0.49923,0.6961798469225565,2.0885395407676697,1714073811,,False,57,617f32bb,2024-04-25_21-36-51,9.2753164768219,554.4711005687714,37172,AT-MB-PC-E13,127.0.0.1,554.4711005687714,57,64,3,0.0,0.001
0.50865,0.54167,0.04545,0.08387,0.49722,0.6948140922345614,13.201467752456665,0.5,0.5,0.13636,0.21429,0.50026,0.6942529678344727,2.082758903503418,1714073820,,False,58,617f32bb,2024-04-25_21-37-00,9.056594610214233,563.5276951789856,37172,AT-MB-PC-E13,127.0.0.1,563.5276951789856,58,64,3,0.0,0.001
0.51384,0.54237,0.11189,0.18551,0.51372,0.6920674129536277,13.149280846118927,0.5,0.5,0.40909,0.45,0.49845,0.6937511364618937,2.081253409385681,1714073829,,False,59,617f32bb,2024-04-25_21-37-09,8.94014596939087,572.4678411483765,37172,AT-MB-PC-E13,127.0.0.1,572.4678411483765,59,64,3,0.0,0.001
0.51557,0.52419,0.22727,0.31707,0.50589,0.6936917932409989,13.18014407157898,0.5,0.5,0.13636,0.21429,0.50129,0.6933908859888712,2.0801726579666138,1714073838,,False,60,617f32bb,2024-04-25_21-37-18,9.21569538116455,581.683536529541,37172,AT-MB-PC-E13,127.0.0.1,581.683536529541,60,64,3,0.0,0.001
0.50519,0.5,0.33217,0.39916,0.50217,0.691303695503034,13.134770214557648,0.5,0.5,0.13636,0.21429,0.50052,0.6979178786277771,2.0937536358833313,1714073847,,False,61,617f32bb,2024-04-25_21-37-27,9.152400970458984,590.8359375,37172,AT-MB-PC-E13,127.0.0.1,590.8359375,61,64,3,0.0,0.001
0.51211,0.51,0.35664,0.41975,0.51773,0.693563229159305,13.177701354026794,0.5,0.5,0.18182,0.26667,0.49819,0.6954221526781718,2.0862664580345154,1714073856,,False,62,617f32bb,2024-04-25_21-37-36,8.946829557418823,599.7827670574188,37172,AT-MB-PC-E13,127.0.0.1,599.7827670574188,62,64,3,0.0,0.001
0.50173,0.49597,0.43007,0.46067,0.50942,0.6935263432954487,13.177000522613525,0.5,0.5,0.45455,0.47619,0.49923,0.6943659583727518,2.0830978751182556,1714073866,,False,63,617f32bb,2024-04-25_21-37-46,9.565416812896729,609.3481838703156,37172,AT-MB-PC-E13,127.0.0.1,609.3481838703156,63,64,3,0.0,0.001
0.49654,0.49012,0.43357,0.46011,0.48801,0.6937666002072786,13.181565403938293,0.5,0.5,0.45455,0.47619,0.49974,0.6954094966252645,2.0862284898757935,1714073875,,False,64,617f32bb,2024-04-25_21-37-55,9.424668312072754,618.7728521823883,37172,AT-MB-PC-E13,127.0.0.1,618.7728521823883,64,64,3,0.0,0.001
0.51384,0.50996,0.44755,0.47672,0.50745,0.6921855775933516,13.151525974273682,0.5,0.5,0.40909,0.45,0.5,0.6967409253120422,2.0902227759361267,1714073884,,False,65,617f32bb,2024-04-25_21-38-04,8.986615657806396,627.7594678401947,37172,AT-MB-PC-E13,127.0.0.1,627.7594678401947,65,64,3,0.0,0.001
0.50173,0.49606,0.44056,0.46667,0.4989,0.6923556296448958,13.154756963253021,0.5,0.5,0.63636,0.56,0.49974,0.6936585108439127,2.0809755325317383,1714073894,,False,66,617f32bb,2024-04-25_21-38-14,9.35905933380127,637.118527173996,37172,AT-MB-PC-E13,127.0.0.1,637.118527173996,66,64,3,0.0,0.001
0.50173,0.49612,0.44755,0.47059,0.49277,0.6913722502557855,13.136072754859924,0.5,0.5,0.45455,0.47619,0.49923,0.6944101651509603,2.083230495452881,1714073903,,False,67,617f32bb,2024-04-25_21-38-23,9.380305528640747,646.4988327026367,37172,AT-MB-PC-E13,127.0.0.1,646.4988327026367,67,64,3,0.0,0.001
0.5,0.49268,0.35315,0.41141,0.50123,0.6921507276986775,13.150863826274872,0.5,0.5,0.36364,0.42105,0.50077,0.6952880223592123,2.0858640670776367,1714073912,,False,68,617f32bb,2024-04-25_21-38-32,8.803852319717407,655.3026850223541,37172,AT-MB-PC-E13,127.0.0.1,655.3026850223541,68,64,3,0.0,0.001
0.5346,0.55862,0.28322,0.37587,0.51484,0.6909083786763643,13.127259194850922,0.5,0.5,0.22727,0.3125,0.49974,0.6945702234903971,2.0837106704711914,1714073921,,False,69,617f32bb,2024-04-25_21-38-41,9.112680435180664,664.4153654575348,37172,AT-MB-PC-E13,127.0.0.1,664.4153654575348,69,64,3,0.0,0.001
0.5,0.48837,0.22028,0.30361,0.51278,0.6943064771200481,13.191823065280914,0.5,0.5,0.40909,0.45,0.50052,0.6945679386456808,2.0837038159370422,1714073930,,False,70,617f32bb,2024-04-25_21-38-50,9.226576328277588,673.6419417858124,37172,AT-MB-PC-E13,127.0.0.1,673.6419417858124,70,64,3,0.0,0.001
0.50346,0.49711,0.3007,0.37473,0.51788,0.6900158179433722,13.110300540924072,0.5,0.5,0.5,0.5,0.50103,0.6939773559570312,2.0819320678710938,1714073939,,False,71,617f32bb,2024-04-25_21-38-59,8.880566358566284,682.5225081443787,37172,AT-MB-PC-E13,127.0.0.1,682.5225081443787,71,64,3,0.0,0.001
0.49308,0.48638,0.43706,0.46041,0.49869,0.6919204028029191,13.146487653255463,0.5,0.5,0.54545,0.52174,0.5,0.6943388183911642,2.0830164551734924,1714073948,,False,72,617f32bb,2024-04-25_21-39-08,9.28970217704773,691.8122103214264,37172,AT-MB-PC-E13,127.0.0.1,691.8122103214264,72,64,3,0.0,0.001
0.50519,0.5,0.48951,0.4947,0.49786,0.6916267683631495,13.140908598899841,0.5,0.5,0.54545,0.52174,0.50026,0.6955934365590414,2.086780309677124,1714073958,,False,73,617f32bb,2024-04-25_21-39-18,9.23942518234253,701.0516355037689,37172,AT-MB-PC-E13,127.0.0.1,701.0516355037689,73,64,3,0.0,0.001
0.51211,0.50588,0.6014,0.54952,0.51791,0.6917849339936909,13.143913745880127,0.5,0.5,0.63636,0.56,0.50026,0.693429708480835,2.080289125442505,1714073967,,False,74,617f32bb,2024-04-25_21-39-27,8.925476789474487,709.9771122932434,37172,AT-MB-PC-E13,127.0.0.1,709.9771122932434,74,64,3,0.0,0.001
0.50692,0.50149,0.58741,0.54106,0.50909,0.6896115729683324,13.102619886398315,0.5,0.5,0.54545,0.52174,0.49974,0.6958817442258199,2.0876452326774597,1714073976,,False,75,617f32bb,2024-04-25_21-39-36,9.080815076828003,719.0579273700714,37172,AT-MB-PC-E13,127.0.0.1,719.0579273700714,75,64,3,0.0,0.001
0.51557,0.51087,0.49301,0.50178,0.5221,0.6910879298260337,13.130670666694641,0.5,0.5,0.54545,0.52174,0.50026,0.6955024798711141,2.0865074396133423,1714073985,,False,76,617f32bb,2024-04-25_21-39-45,9.274109363555908,728.3320367336273,37172,AT-MB-PC-E13,127.0.0.1,728.3320367336273,76,64,3,0.0,0.001
0.48962,0.47945,0.36713,0.41584,0.50177,0.691443361734089,13.137423872947693,0.5,0.5,0.45455,0.47619,0.49897,0.6940957506497701,2.0822872519493103,1714073994,,False,77,617f32bb,2024-04-25_21-39-54,8.793599843978882,737.1256365776062,37172,AT-MB-PC-E13,127.0.0.1,737.1256365776062,77,64,3,0.0,0.001
0.48789,0.48092,0.44056,0.45985,0.50456,0.6910638432753714,13.130213022232056,0.5,0.5,0.54545,0.52174,0.49948,0.6938431064287821,2.0815293192863464,1714074003,,False,78,617f32bb,2024-04-25_21-40-03,9.24075961112976,746.366396188736,37172,AT-MB-PC-E13,127.0.0.1,746.366396188736,78,64,3,0.0,0.001
0.5173,0.51057,0.59091,0.54781,0.52348,0.6898593745733562,13.107328116893768,0.5,0.5,0.54545,0.52174,0.50077,0.6953221162160238,2.0859663486480713,1714074012,,False,79,617f32bb,2024-04-25_21-40-12,9.220391273498535,755.5867874622345,37172,AT-MB-PC-E13,127.0.0.1,755.5867874622345,79,64,3,0.0,0.001
