train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.50519,0.5,0.5979,0.54459,0.48861,0.7541980806149935,14.329763531684875,0.5,0.5,0.81818,0.62069,0.5,0.7035295565923055,2.1105886697769165,1714070566,,False,1,9a93a041,2024-04-25_20-42-46,19.832597732543945,19.832597732543945,10936,AT-MB-PC-E13,127.0.0.1,19.832597732543945,1,32,6,0.5,1e-05
0.45329,0.4569,0.55594,0.50158,0.46187,0.7552059198680677,14.348912477493286,0.5,0.5,0.77273,0.60714,0.49948,0.7126126090685526,2.137837827205658,1714070585,,False,2,9a93a041,2024-04-25_20-43-05,18.98124074935913,38.813838481903076,10936,AT-MB-PC-E13,127.0.0.1,38.813838481903076,2,32,6,0.5,1e-05
0.47405,0.47458,0.58741,0.525,0.46193,0.7612100118084958,14.46299022436142,0.5,0.5,0.45455,0.47619,0.50052,0.711683432261149,2.1350502967834473,1714070604,,False,3,9a93a041,2024-04-25_20-43-24,18.625221014022827,57.4390594959259,10936,AT-MB-PC-E13,127.0.0.1,57.4390594959259,3,32,6,0.5,1e-05
0.47232,0.47246,0.56993,0.51664,0.47643,0.7580328960167734,14.402625024318695,0.5,0.5,0.54545,0.52174,0.5,0.7140073974927267,2.14202219247818,1714070624,,False,4,9a93a041,2024-04-25_20-43-44,19.582082986831665,77.02114248275757,10936,AT-MB-PC-E13,127.0.0.1,77.02114248275757,4,32,6,0.5,1e-05
0.47405,0.47321,0.55594,0.51125,0.47716,0.7833702187789114,14.884034156799316,0.5,0.5,0.54545,0.52174,0.50052,0.7185473044713339,2.1556419134140015,1714070642,,False,5,9a93a041,2024-04-25_20-44-02,18.704892873764038,95.7260353565216,10936,AT-MB-PC-E13,127.0.0.1,95.7260353565216,5,32,6,0.5,1e-05
0.50865,0.50318,0.55245,0.52667,0.51504,0.7408544264341655,14.076234102249146,0.5,0.5,0.54545,0.52174,0.50052,0.7175521453221639,2.1526564359664917,1714070661,,False,6,9a93a041,2024-04-25_20-44-21,19.10170817375183,114.82774353027344,10936,AT-MB-PC-E13,127.0.0.1,114.82774353027344,6,32,6,0.5,1e-05
0.48443,0.48039,0.51399,0.49662,0.4823,0.7455978268071225,14.166358709335327,0.5,0.5,0.54545,0.52174,0.50103,0.725159207979838,2.175477623939514,1714070681,,False,7,9a93a041,2024-04-25_20-44-41,19.570284366607666,134.3980278968811,10936,AT-MB-PC-E13,127.0.0.1,134.3980278968811,7,32,6,0.5,1e-05
0.52595,0.51796,0.6049,0.55806,0.52437,0.7199144426145052,13.678374409675598,0.5,0.5,0.54545,0.52174,0.50103,0.7251372138659159,2.175411641597748,1714070700,,False,8,9a93a041,2024-04-25_20-45-00,18.749110460281372,153.14713835716248,10936,AT-MB-PC-E13,127.0.0.1,153.14713835716248,8,32,6,0.5,1e-05
0.51384,0.50814,0.54545,0.52614,0.50055,0.7305669721804167,13.880772471427917,0.5,0.5,0.36364,0.42105,0.49948,0.7446287473042806,2.233886241912842,1714070719,,False,9,9a93a041,2024-04-25_20-45-19,19.057859182357788,172.20499753952026,10936,AT-MB-PC-E13,127.0.0.1,172.20499753952026,9,32,6,0.5,1e-05
0.50173,0.49673,0.53147,0.51351,0.48884,0.7390702900133634,14.042335510253906,0.5,0.5,0.36364,0.42105,0.49897,0.7234129508336385,2.1702388525009155,1714070738,,False,10,9a93a041,2024-04-25_20-45-38,19.148563385009766,191.35356092453003,10936,AT-MB-PC-E13,127.0.0.1,191.35356092453003,10,32,6,0.5,1e-05
0.52595,0.52158,0.50699,0.51418,0.51731,0.7242497864522432,13.76074594259262,0.5,0.5,0.40909,0.45,0.49948,0.7152058482170105,2.1456175446510315,1714070756,,False,11,9a93a041,2024-04-25_20-45-56,18.58086657524109,209.93442749977112,10936,AT-MB-PC-E13,127.0.0.1,209.93442749977112,11,32,6,0.5,1e-05
0.4827,0.47841,0.5035,0.49063,0.47094,0.737094919932516,14.004803478717804,0.5,0.5,0.40909,0.45,0.50052,0.722715437412262,2.168146312236786,1714070776,,False,12,9a93a041,2024-04-25_20-46-16,19.35521697998047,229.2896444797516,10936,AT-MB-PC-E13,127.0.0.1,229.2896444797516,12,32,6,0.5,1e-05
0.52249,0.51724,0.52448,0.52083,0.53504,0.7036565228512413,13.369473934173584,0.5,0.5,0.31818,0.38889,0.50052,0.7195096214612325,2.1585288643836975,1714070795,,False,13,9a93a041,2024-04-25_20-46-35,18.86745548248291,248.1570999622345,10936,AT-MB-PC-E13,127.0.0.1,248.1570999622345,13,32,6,0.5,1e-05
0.52595,0.52083,0.52448,0.52265,0.52301,0.7047948711796811,13.39110255241394,0.5,0.5,0.13636,0.21429,0.49845,0.7214546998341879,2.1643640995025635,1714070814,,False,14,9a93a041,2024-04-25_20-46-54,19.14341902732849,267.300518989563,10936,AT-MB-PC-E13,127.0.0.1,267.300518989563,14,32,6,0.5,1e-05
0.5,0.4947,0.48951,0.49209,0.49141,0.7306317530180279,13.88200330734253,0.5,0.5,0.40909,0.45,0.49974,0.7236650188763937,2.170995056629181,1714070833,,False,15,9a93a041,2024-04-25_20-47-13,19.015369176864624,286.3158881664276,10936,AT-MB-PC-E13,127.0.0.1,286.3158881664276,15,32,6,0.5,1e-05
0.50692,0.50166,0.52797,0.51448,0.51514,0.7221658700390866,13.721151530742645,0.5,0.5,0.31818,0.38889,0.5,0.7161875367164612,2.1485626101493835,1714070852,,False,16,9a93a041,2024-04-25_20-47-32,18.74626612663269,305.0621542930603,10936,AT-MB-PC-E13,127.0.0.1,305.0621542930603,16,32,6,0.5,1e-05
0.49654,0.49129,0.49301,0.49215,0.51108,0.7174389738785593,13.631340503692627,0.5,0.5,0.22727,0.3125,0.49923,0.722075899442037,2.166227698326111,1714070871,,False,17,9a93a041,2024-04-25_20-47-51,19.30255937576294,324.36471366882324,10936,AT-MB-PC-E13,127.0.0.1,324.36471366882324,17,32,6,0.5,1e-05
0.49481,0.48944,0.48601,0.48772,0.50378,0.7312970506517511,13.89464396238327,0.5,0.5,0.40909,0.45,0.49948,0.7119975288709005,2.1359925866127014,1714070890,,False,18,9a93a041,2024-04-25_20-48-10,18.868242502212524,343.23295617103577,10936,AT-MB-PC-E13,127.0.0.1,343.23295617103577,18,32,6,0.5,1e-05
0.50346,0.49831,0.51399,0.50602,0.51426,0.7173468847023813,13.629590809345245,0.5,0.5,0.27273,0.35294,0.50026,0.7114627162615458,2.1343881487846375,1714070909,,False,19,9a93a041,2024-04-25_20-48-29,19.133028745651245,362.365984916687,10936,AT-MB-PC-E13,127.0.0.1,362.365984916687,19,32,6,0.5,1e-05
0.47578,0.46886,0.44755,0.45796,0.47041,0.7374604595334906,14.011748731136322,0.5,0.5,0.27273,0.35294,0.49948,0.7078819473584493,2.123645842075348,1714070928,,False,20,9a93a041,2024-04-25_20-48-48,19.0936279296875,381.4596128463745,10936,AT-MB-PC-E13,127.0.0.1,381.4596128463745,20,32,6,0.5,1e-05
0.49654,0.49158,0.51049,0.50086,0.48471,0.7371483256942347,14.00581818819046,0.5,0.5,0.31818,0.38889,0.5,0.712888220945994,2.138664662837982,1714070947,,False,21,9a93a041,2024-04-25_20-49-07,18.694830179214478,400.154443025589,10936,AT-MB-PC-E13,127.0.0.1,400.154443025589,21,32,6,0.5,1e-05
0.49308,0.48789,0.49301,0.49043,0.47825,0.7499189031751532,14.248459160327911,0.5,0.5,0.27273,0.35294,0.49948,0.7106161514918009,2.131848454475403,1714070966,,False,22,9a93a041,2024-04-25_20-49-26,18.923526525497437,419.0779695510864,10936,AT-MB-PC-E13,127.0.0.1,419.0779695510864,22,32,6,0.5,1e-05
0.4827,0.47636,0.45804,0.46702,0.48306,0.7416713363245914,14.091755390167236,0.5,0.5,0.27273,0.35294,0.50155,0.7113872369130453,2.1341617107391357,1714070985,,False,23,9a93a041,2024-04-25_20-49-45,19.00102400779724,438.07899355888367,10936,AT-MB-PC-E13,127.0.0.1,438.07899355888367,23,32,6,0.5,1e-05
0.49481,0.49,0.51399,0.50171,0.50038,0.7181172684619301,13.644228100776672,0.5,0.5,0.18182,0.26667,0.49948,0.7063058813412985,2.1189176440238953,1714071003,,False,24,9a93a041,2024-04-25_20-50-03,18.641655206680298,456.72064876556396,10936,AT-MB-PC-E13,127.0.0.1,456.72064876556396,24,32,6,0.5,1e-05
0.48962,0.48475,0.5,0.49225,0.49866,0.7219343781471252,13.71675318479538,0.5,0.5,0.27273,0.35294,0.49923,0.7113826672236124,2.1341480016708374,1714071022,,False,25,9a93a041,2024-04-25_20-50-22,19.201155424118042,475.921804189682,10936,AT-MB-PC-E13,127.0.0.1,475.921804189682,25,32,6,0.5,1e-05
0.51038,0.50515,0.51399,0.50953,0.49726,0.735734506657249,13.978955626487732,0.5,0.5,0.36364,0.42105,0.50155,0.7086225350697836,2.1258676052093506,1714071041,,False,26,9a93a041,2024-04-25_20-50-41,18.55379366874695,494.47559785842896,10936,AT-MB-PC-E13,127.0.0.1,494.47559785842896,26,32,6,0.5,1e-05
0.52249,0.51748,0.51748,0.51748,0.51874,0.7206815920378032,13.692950248718262,0.5,0.5,0.18182,0.26667,0.5,0.7122459411621094,2.136737823486328,1714071060,,False,27,9a93a041,2024-04-25_20-51-00,18.794326543807983,513.2699244022369,10936,AT-MB-PC-E13,127.0.0.1,513.2699244022369,27,32,6,0.5,1e-05
0.47578,0.47079,0.47902,0.47487,0.47916,0.7381740557520013,14.025307059288025,0.5,0.5,0.13636,0.21429,0.50103,0.712105909983317,2.136317729949951,1714071079,,False,28,9a93a041,2024-04-25_20-51-19,18.90354323387146,532.1734676361084,10936,AT-MB-PC-E13,127.0.0.1,532.1734676361084,28,32,6,0.5,1e-05
0.48616,0.48,0.46154,0.47059,0.50687,0.7237659316313895,13.751552700996399,0.5,0.5,0.09091,0.15385,0.49948,0.7182728052139282,2.1548184156417847,1714071097,,False,29,9a93a041,2024-04-25_20-51-37,18.529032230377197,550.7024998664856,10936,AT-MB-PC-E13,127.0.0.1,550.7024998664856,29,32,6,0.5,1e-05
0.50865,0.50391,0.45105,0.47601,0.52437,0.7118801819650751,13.525723457336426,0.5,0.5,0.36364,0.42105,0.50077,0.7048691908518473,2.114607572555542,1714071116,,False,30,9a93a041,2024-04-25_20-51-56,18.808434009552002,569.5109338760376,10936,AT-MB-PC-E13,127.0.0.1,569.5109338760376,30,32,6,0.5,1e-05
0.50865,0.50352,0.5,0.50175,0.50274,0.7266472013373124,13.806296825408936,0.5,0.5,0.36364,0.42105,0.50052,0.7082933584849039,2.124880075454712,1714071135,,False,31,9a93a041,2024-04-25_20-52-15,19.16269302368164,588.6736268997192,10936,AT-MB-PC-E13,127.0.0.1,588.6736268997192,31,32,6,0.5,1e-05
0.51038,0.50534,0.4965,0.50088,0.50471,0.7251015995678148,13.776930391788483,0.5,0.5,0.18182,0.26667,0.50052,0.7178212801615397,2.153463840484619,1714071154,,False,32,9a93a041,2024-04-25_20-52-34,18.72844696044922,607.4020738601685,10936,AT-MB-PC-E13,127.0.0.1,607.4020738601685,32,32,6,0.5,1e-05
0.46021,0.45486,0.45804,0.45645,0.47861,0.7304489549837614,13.878530144691467,0.5,0.5,0.18182,0.26667,0.50052,0.7172704537709554,2.151811361312866,1714071173,,False,33,9a93a041,2024-04-25_20-52-53,19.121270418167114,626.5233442783356,10936,AT-MB-PC-E13,127.0.0.1,626.5233442783356,33,32,6,0.5,1e-05
0.51557,0.51087,0.49301,0.50178,0.50286,0.7268025279045105,13.8092480301857,0.5,0.5,0.36364,0.42105,0.5,0.7136144638061523,2.140843391418457,1714071192,,False,34,9a93a041,2024-04-25_20-53-12,18.55738878250122,645.0807330608368,10936,AT-MB-PC-E13,127.0.0.1,645.0807330608368,34,32,6,0.5,1e-05
0.50519,0.5,0.48951,0.4947,0.51676,0.7140336350390786,13.566639065742493,0.5,0.5,0.22727,0.3125,0.5,0.7075460950533549,2.1226382851600647,1714071211,,False,35,9a93a041,2024-04-25_20-53-31,18.862030744552612,663.9427638053894,10936,AT-MB-PC-E13,127.0.0.1,663.9427638053894,35,32,6,0.5,1e-05
0.50173,0.49635,0.47552,0.48571,0.4926,0.7238174425928217,13.75253140926361,0.5,0.5,0.18182,0.26667,0.5,0.7097552220026652,2.1292656660079956,1714071229,,False,36,9a93a041,2024-04-25_20-53-49,18.84674644470215,682.7895102500916,10936,AT-MB-PC-E13,127.0.0.1,682.7895102500916,36,32,6,0.5,1e-05
0.45848,0.4449,0.38112,0.41055,0.46198,0.7260641926213315,13.795219659805298,0.5,0.5,0.27273,0.35294,0.49845,0.7117152810096741,2.135145843029022,1714071248,,False,37,9a93a041,2024-04-25_20-54-08,18.609938621520996,701.3994488716125,10936,AT-MB-PC-E13,127.0.0.1,701.3994488716125,37,32,6,0.5,1e-05
0.51211,0.50752,0.47203,0.48913,0.52093,0.7078052163124084,13.44829910993576,0.5,0.5,0.31818,0.38889,0.49793,0.7128448486328125,2.1385345458984375,1714071267,,False,38,9a93a041,2024-04-25_20-54-27,19.089799642562866,720.4892485141754,10936,AT-MB-PC-E13,127.0.0.1,720.4892485141754,38,32,6,0.5,1e-05
0.5,0.49466,0.48601,0.4903,0.51911,0.7271890514775327,13.81659197807312,0.5,0.5,0.36364,0.42105,0.49897,0.7150493264198303,2.145147979259491,1714071286,,False,39,9a93a041,2024-04-25_20-54-46,18.964603424072266,739.4538519382477,10936,AT-MB-PC-E13,127.0.0.1,739.4538519382477,39,32,6,0.5,1e-05
0.48962,0.48443,0.48951,0.48696,0.47672,0.7329938568566975,13.926883280277252,0.5,0.5,0.5,0.5,0.5,0.71233598391215,2.13700795173645,1714071305,,False,40,9a93a041,2024-04-25_20-55-05,18.969358682632446,758.4232106208801,10936,AT-MB-PC-E13,127.0.0.1,758.4232106208801,40,32,6,0.5,1e-05
