train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.52595,0.53261,0.34266,0.41702,0.53112,0.7594565968764456,14.429675340652466,0.5,0.5,0.36364,0.42105,0.49793,0.7195135354995728,2.1585406064987183,1714074091,,False,11,317c75a2,2024-04-25_21-41-31,3.9030466079711914,41.7337327003479,24660,AT-MB-PC-E13,127.0.0.1,41.7337327003479,11,32,1,0.5,1e-05
0.49481,0.48585,0.36014,0.41365,0.49629,0.7673330683457223,14.579328298568726,0.5,0.5,0.45455,0.47619,0.50052,0.7176865537961324,2.153059661388397,1714074094,,False,12,317c75a2,2024-04-25_21-41-34,3.5362181663513184,45.26995086669922,24660,AT-MB-PC-E13,127.0.0.1,45.26995086669922,12,32,1,0.5,1e-05
0.51211,0.50893,0.3986,0.44706,0.50004,0.7469855170500906,14.192724823951721,0.5,0.5,0.36364,0.42105,0.49638,0.7196624279022217,2.158987283706665,1714074098,,False,13,317c75a2,2024-04-25_21-41-38,3.796090841293335,49.066041707992554,24660,AT-MB-PC-E13,127.0.0.1,49.066041707992554,13,32,1,0.5,1e-05
0.50173,0.49524,0.36364,0.41935,0.51059,0.7237784219415564,13.751790016889572,0.5,0.5,0.40909,0.45,0.49948,0.7226933042208353,2.168079912662506,1714074102,,False,14,317c75a2,2024-04-25_21-41-42,3.681105136871338,52.74714684486389,24660,AT-MB-PC-E13,127.0.0.1,52.74714684486389,14,32,1,0.5,1e-05
0.50692,0.50222,0.3951,0.44227,0.50148,0.7517959632371601,14.284123301506042,0.5,0.5,0.5,0.5,0.50052,0.7220460176467896,2.1661380529403687,1714074106,,False,15,317c75a2,2024-04-25_21-41-46,3.9061131477355957,56.65325999259949,24660,AT-MB-PC-E13,127.0.0.1,56.65325999259949,15,32,1,0.5,1e-05
0.4654,0.45344,0.39161,0.42026,0.46955,0.747468330358204,14.201898276805878,0.5,0.5,0.68182,0.57692,0.50207,0.7136158545811971,2.1408475637435913,1714074109,,False,16,317c75a2,2024-04-25_21-41-49,3.6935083866119385,60.346768379211426,24660,AT-MB-PC-E13,127.0.0.1,60.346768379211426,16,32,1,0.5,1e-05
0.48443,0.47391,0.38112,0.42248,0.49125,0.7389959504729823,14.040923058986664,0.5,0.5,0.81818,0.62069,0.50129,0.7154403527577718,2.1463210582733154,1714074113,,False,17,317c75a2,2024-04-25_21-41-53,3.9345788955688477,64.28134727478027,24660,AT-MB-PC-E13,127.0.0.1,64.28134727478027,17,32,1,0.5,1e-05
0.48616,0.47699,0.3986,0.43429,0.47296,0.7790330962130898,14.801628828048706,0.5,0.5,0.59091,0.54167,0.49974,0.7232678532600403,2.169803559780121,1714074117,,False,18,317c75a2,2024-04-25_21-41-57,3.7491047382354736,68.03045201301575,24660,AT-MB-PC-E13,127.0.0.1,68.03045201301575,18,32,1,0.5,1e-05
0.51384,0.51101,0.40559,0.45224,0.52394,0.7126148750907496,13.539682626724243,0.5,0.5,0.59091,0.54167,0.50155,0.7141156792640686,2.142347037792206,1714074121,,False,19,317c75a2,2024-04-25_21-42-01,3.6879324913024902,71.71838450431824,24660,AT-MB-PC-E13,127.0.0.1,71.71838450431824,19,32,1,0.5,1e-05
0.49135,0.48214,0.37762,0.42353,0.48154,0.7502093534720572,14.253977715969086,0.5,0.5,0.63636,0.56,0.49819,0.7119393746058146,2.135818123817444,1714074124,,False,20,317c75a2,2024-04-25_21-42-04,3.74328351020813,75.46166801452637,24660,AT-MB-PC-E13,127.0.0.1,75.46166801452637,20,32,1,0.5,1e-05
0.5,0.49383,0.41958,0.45369,0.49863,0.7361809423095301,13.987437903881073,0.5,0.5,0.54545,0.52174,0.49845,0.7102334101994833,2.1307002305984497,1714074128,,False,21,317c75a2,2024-04-25_21-42-08,3.719054698944092,79.18072271347046,24660,AT-MB-PC-E13,127.0.0.1,79.18072271347046,21,32,1,0.5,1e-05
0.52941,0.53017,0.43007,0.4749,0.49947,0.7303333533437628,13.876333713531494,0.5,0.5,0.40909,0.45,0.49587,0.716687798500061,2.150063395500183,1714074132,,False,22,317c75a2,2024-04-25_21-42-12,3.735008478164673,82.91573119163513,24660,AT-MB-PC-E13,127.0.0.1,82.91573119163513,22,32,1,0.5,1e-05
0.52595,0.52703,0.40909,0.46063,0.51075,0.7188246971682498,13.657669246196747,0.5,0.5,0.54545,0.52174,0.49664,0.7153218984603882,2.1459656953811646,1714074136,,False,23,317c75a2,2024-04-25_21-42-16,3.7589657306671143,86.67469692230225,24660,AT-MB-PC-E13,127.0.0.1,86.67469692230225,23,32,1,0.5,1e-05
0.48789,0.47984,0.41608,0.44569,0.50902,0.7355373846857172,13.975210309028625,0.5,0.5,0.81818,0.62069,0.5,0.7093514800071716,2.128054440021515,1714074139,,False,24,317c75a2,2024-04-25_21-42-19,3.703523874282837,90.37822079658508,24660,AT-MB-PC-E13,127.0.0.1,90.37822079658508,24,32,1,0.5,1e-05
0.48443,0.47521,0.4021,0.43561,0.48797,0.7327410861065513,13.922080636024475,0.5,0.5,0.54545,0.52174,0.50129,0.7162758111953735,2.1488274335861206,1714074143,,False,25,317c75a2,2024-04-25_21-42-23,3.8290412425994873,94.20726203918457,24660,AT-MB-PC-E13,127.0.0.1,94.20726203918457,25,32,1,0.5,1e-05
0.5173,0.51429,0.44056,0.47458,0.52371,0.7393155192074022,14.046994864940643,0.5,0.5,0.45455,0.47619,0.5,0.7102675835291544,2.1308027505874634,1714074147,,False,26,317c75a2,2024-04-25_21-42-27,3.4393117427825928,97.64657378196716,24660,AT-MB-PC-E13,127.0.0.1,97.64657378196716,26,32,1,0.5,1e-05
0.53114,0.53247,0.43007,0.47582,0.53972,0.7162974508185136,13.609651565551758,0.5,0.5,0.59091,0.54167,0.49742,0.7115263740221659,2.134579122066498,1714074150,,False,27,317c75a2,2024-04-25_21-42-30,3.803586006164551,101.45015978813171,24660,AT-MB-PC-E13,127.0.0.1,101.45015978813171,27,32,1,0.5,1e-05
0.50346,0.49794,0.42308,0.45747,0.50584,0.7253478357666417,13.781608879566193,0.5,0.5,0.54545,0.52174,0.50181,0.7061284979184469,2.1183854937553406,1714074154,,False,28,317c75a2,2024-04-25_21-42-34,3.6334924697875977,105.08365225791931,24660,AT-MB-PC-E13,127.0.0.1,105.08365225791931,28,32,1,0.5,1e-05
0.48097,0.47131,0.4021,0.43396,0.46429,0.7621496445254275,14.480843245983124,0.5,0.5,0.63636,0.56,0.50052,0.7117834091186523,2.135350227355957,1714074158,,False,29,317c75a2,2024-04-25_21-42-38,3.8885295391082764,108.97218179702759,24660,AT-MB-PC-E13,127.0.0.1,108.97218179702759,29,32,1,0.5,1e-05
0.47924,0.46888,0.3951,0.42884,0.46605,0.7424942851066589,14.10739141702652,0.5,0.5,0.54545,0.52174,0.50026,0.7109408179918925,2.1328224539756775,1714074162,,False,30,317c75a2,2024-04-25_21-42-42,3.7297558784484863,112.70193767547607,24660,AT-MB-PC-E13,127.0.0.1,112.70193767547607,30,32,1,0.5,1e-05
0.44983,0.43496,0.37413,0.40226,0.4524,0.7669481070418107,14.572014033794403,0.5,0.5,0.63636,0.56,0.50052,0.7159783442815145,2.1479350328445435,1714074166,,False,31,317c75a2,2024-04-25_21-42-46,3.9364097118377686,116.63834738731384,24660,AT-MB-PC-E13,127.0.0.1,116.63834738731384,31,32,1,0.5,1e-05
0.50692,0.50195,0.45105,0.47514,0.48979,0.7412365580859938,14.08349460363388,0.5,0.5,0.36364,0.42105,0.50103,0.7069816390673319,2.120944917201996,1714074170,,False,32,317c75a2,2024-04-25_21-42-50,4.054441452026367,120.69278883934021,24660,AT-MB-PC-E13,127.0.0.1,120.69278883934021,32,32,1,0.5,1e-05
0.48616,0.47809,0.41958,0.44693,0.4787,0.7361709381404676,13.987247824668884,0.5,0.5,0.36364,0.42105,0.50207,0.7148926854133606,2.144678056240082,1714074174,,False,33,317c75a2,2024-04-25_21-42-54,3.809030294418335,124.50181913375854,24660,AT-MB-PC-E13,127.0.0.1,124.50181913375854,33,32,1,0.5,1e-05
0.52422,0.52321,0.43357,0.47419,0.52709,0.7188441565162257,13.658038973808289,0.5,0.5,0.40909,0.45,0.49716,0.7041295170783997,2.112388551235199,1714074178,,False,34,317c75a2,2024-04-25_21-42-58,4.023951292037964,128.5257704257965,24660,AT-MB-PC-E13,127.0.0.1,128.5257704257965,34,32,1,0.5,1e-05
0.50519,0.5,0.39161,0.43922,0.50261,0.7170911399941695,13.624731659889221,0.5,0.5,0.5,0.5,0.50129,0.7051515579223633,2.11545467376709,1714074182,,False,35,317c75a2,2024-04-25_21-43-02,3.947843074798584,132.4736135005951,24660,AT-MB-PC-E13,127.0.0.1,132.4736135005951,35,32,1,0.5,1e-05
0.49827,0.49115,0.38811,0.43359,0.49455,0.7269590151937384,13.81222128868103,0.5,0.5,0.54545,0.52174,0.50077,0.711575965086619,2.134727895259857,1714074186,,False,36,317c75a2,2024-04-25_21-43-06,4.063529014587402,136.5371425151825,24660,AT-MB-PC-E13,127.0.0.1,136.5371425151825,36,32,1,0.5,1e-05
0.46367,0.45041,0.38112,0.41288,0.46942,0.7382195968376962,14.02617233991623,0.5,0.5,0.31818,0.38889,0.50052,0.7069547375043234,2.12086421251297,1714074190,,False,37,317c75a2,2024-04-25_21-43-10,4.191707372665405,140.7288498878479,24660,AT-MB-PC-E13,127.0.0.1,140.7288498878479,37,32,1,0.5,1e-05
0.5,0.49356,0.4021,0.44316,0.52014,0.7040490664933857,13.376932263374329,0.5,0.5,0.45455,0.47619,0.49819,0.7047014633814493,2.114104390144348,1714074194,,False,38,317c75a2,2024-04-25_21-43-14,4.13178825378418,144.86063814163208,24660,AT-MB-PC-E13,127.0.0.1,144.86063814163208,38,32,1,0.5,1e-05
0.52768,0.52675,0.44755,0.48393,0.51821,0.710727826545113,13.503828704357147,0.5,0.5,0.5,0.5,0.49948,0.7138450741767883,2.141535222530365,1714074198,,False,39,317c75a2,2024-04-25_21-43-18,4.203702926635742,149.06434106826782,24660,AT-MB-PC-E13,127.0.0.1,149.06434106826782,39,32,1,0.5,1e-05
0.50173,0.4958,0.41259,0.45038,0.51084,0.7226552963256836,13.730450630187988,0.5,0.5,0.5,0.5,0.50155,0.7058120767275492,2.1174362301826477,1714074202,,False,40,317c75a2,2024-04-25_21-43-22,3.7129876613616943,152.77732872962952,24660,AT-MB-PC-E13,127.0.0.1,152.77732872962952,40,32,1,0.5,1e-05
0.48962,0.48193,0.41958,0.4486,0.48522,0.7196649752165142,13.67363452911377,0.5,0.5,0.54545,0.52174,0.50129,0.7119773228963217,2.135931968688965,1714074206,,False,41,317c75a2,2024-04-25_21-43-26,4.163980484008789,156.9413092136383,24660,AT-MB-PC-E13,127.0.0.1,156.9413092136383,41,32,1,0.5,1e-05
0.52422,0.52227,0.45105,0.48405,0.49363,0.7263465680574116,13.80058479309082,0.5,0.5,0.45455,0.47619,0.50026,0.7103575468063354,2.1310726404190063,1714074210,,False,42,317c75a2,2024-04-25_21-43-30,4.179173231124878,161.12048244476318,24660,AT-MB-PC-E13,127.0.0.1,161.12048244476318,42,32,1,0.5,1e-05
0.51384,0.50973,0.45804,0.4825,0.52552,0.7201526855167589,13.68290102481842,0.5,0.5,0.54545,0.52174,0.50155,0.710328221321106,2.130984663963318,1714074214,,False,43,317c75a2,2024-04-25_21-43-34,4.13525128364563,165.2557337284088,24660,AT-MB-PC-E13,127.0.0.1,165.2557337284088,43,32,1,0.5,1e-05
0.50173,0.49609,0.44406,0.46863,0.48175,0.7202263286239222,13.684300243854523,0.5,0.5,0.54545,0.52174,0.49948,0.7114977240562439,2.1344931721687317,1714074218,,False,44,317c75a2,2024-04-25_21-43-38,3.847893238067627,169.10362696647644,24660,AT-MB-PC-E13,127.0.0.1,169.10362696647644,44,32,1,0.5,1e-05
0.46886,0.45607,0.38112,0.41524,0.46733,0.7382660068963703,14.027054131031036,0.5,0.5,0.59091,0.54167,0.50129,0.7136579553286234,2.1409738659858704,1714074222,,False,45,317c75a2,2024-04-25_21-43-42,3.9608988761901855,173.06452584266663,24660,AT-MB-PC-E13,127.0.0.1,173.06452584266663,45,32,1,0.5,1e-05
0.48616,0.47893,0.43706,0.45704,0.49711,0.7097027458642658,13.484352171421051,0.5,0.5,0.54545,0.52174,0.49845,0.7139934301376343,2.141980290412903,1714074226,,False,46,317c75a2,2024-04-25_21-43-46,4.226778507232666,177.2913043498993,24660,AT-MB-PC-E13,127.0.0.1,177.2913043498993,46,32,1,0.5,1e-05
0.51557,0.5122,0.44056,0.47368,0.50678,0.718454869169938,13.65064251422882,0.5,0.5,0.5,0.5,0.5,0.7085041999816895,2.1255125999450684,1714074230,,False,47,317c75a2,2024-04-25_21-43-50,3.7787458896636963,181.070050239563,24660,AT-MB-PC-E13,127.0.0.1,181.070050239563,47,32,1,0.5,1e-05
0.4827,0.47451,0.42308,0.44732,0.49065,0.7167507064969916,13.61826342344284,0.5,0.5,0.54545,0.52174,0.50336,0.7060360312461853,2.118108093738556,1714074234,,False,48,317c75a2,2024-04-25_21-43-54,4.010154724121094,185.08020496368408,24660,AT-MB-PC-E13,127.0.0.1,185.08020496368408,48,32,1,0.5,1e-05
0.50519,0.5,0.45455,0.47619,0.4926,0.7148820193190324,13.582758367061615,0.5,0.5,0.5,0.5,0.49871,0.7080669601758321,2.1242008805274963,1714074238,,False,49,317c75a2,2024-04-25_21-43-58,3.984426975250244,189.06463193893433,24660,AT-MB-PC-E13,127.0.0.1,189.06463193893433,49,32,1,0.5,1e-05
0.52076,0.51751,0.46503,0.48987,0.52221,0.708778506831119,13.46679162979126,0.5,0.5,0.59091,0.54167,0.49793,0.7241074045499166,2.1723222136497498,1714074242,,False,50,317c75a2,2024-04-25_21-44-02,4.2864320278167725,193.3510639667511,24660,AT-MB-PC-E13,127.0.0.1,193.3510639667511,50,32,1,0.5,1e-05
0.53806,0.53815,0.46853,0.50093,0.52939,0.7076698102449116,13.44572639465332,0.5,0.5,0.72727,0.59259,0.49974,0.7050618529319763,2.115185558795929,1714074246,,False,51,317c75a2,2024-04-25_21-44-06,3.952573299407959,197.30363726615906,24660,AT-MB-PC-E13,127.0.0.1,197.30363726615906,51,32,1,0.5,1e-05
0.51211,0.50833,0.42657,0.46388,0.4935,0.7194223843122783,13.669025301933289,0.5,0.5,0.63636,0.56,0.49897,0.71125594774882,2.13376784324646,1714074250,,False,52,317c75a2,2024-04-25_21-44-10,4.005428314208984,201.30906558036804,24660,AT-MB-PC-E13,127.0.0.1,201.30906558036804,52,32,1,0.5,1e-05
0.46021,0.45113,0.41958,0.43478,0.45681,0.7410810966240732,14.080540835857391,0.5,0.5,0.59091,0.54167,0.49974,0.705089290936788,2.1152678728103638,1714074254,,False,53,317c75a2,2024-04-25_21-44-14,3.855508804321289,205.16457438468933,24660,AT-MB-PC-E13,127.0.0.1,205.16457438468933,53,32,1,0.5,1e-05
0.48097,0.47177,0.40909,0.4382,0.46917,0.7362275970609564,13.988324344158173,0.5,0.5,0.36364,0.42105,0.49948,0.7095325191815695,2.1285975575447083,1714074258,,False,54,317c75a2,2024-04-25_21-44-18,3.9423091411590576,209.1068835258484,24660,AT-MB-PC-E13,127.0.0.1,209.1068835258484,54,32,1,0.5,1e-05
0.51038,0.50607,0.43706,0.46904,0.49778,0.7213829191107499,13.706275463104248,0.5,0.5,0.5,0.5,0.5,0.707272469997406,2.121817409992218,1714074262,,False,55,317c75a2,2024-04-25_21-44-22,4.2243492603302,213.3312327861786,24660,AT-MB-PC-E13,127.0.0.1,213.3312327861786,55,32,1,0.5,1e-05
0.48789,0.47934,0.40559,0.43939,0.48818,0.7284680416709498,13.840892791748047,0.5,0.5,0.68182,0.57692,0.50026,0.7052666544914246,2.1157999634742737,1714074267,,False,56,317c75a2,2024-04-25_21-44-27,4.125446796417236,217.45667958259583,24660,AT-MB-PC-E13,127.0.0.1,217.45667958259583,56,32,1,0.5,1e-05
0.47751,0.46825,0.41259,0.43866,0.49013,0.7224198736642536,13.725977599620819,0.5,0.5,0.5,0.5,0.49897,0.7095136245091757,2.128540873527527,1714074271,,False,57,317c75a2,2024-04-25_21-44-31,3.9702181816101074,221.42689776420593,24660,AT-MB-PC-E13,127.0.0.1,221.42689776420593,57,32,1,0.5,1e-05
0.51557,0.5123,0.43706,0.4717,0.53938,0.7033814129076505,13.364246845245361,0.5,0.5,0.54545,0.52174,0.50232,0.7064362168312073,2.119308650493622,1714074275,,False,58,317c75a2,2024-04-25_21-44-35,4.167944431304932,225.59484219551086,24660,AT-MB-PC-E13,127.0.0.1,225.59484219551086,58,32,1,0.5,1e-05
0.47405,0.464,0.40559,0.43284,0.45437,0.7387351299587049,14.035967469215393,0.5,0.5,0.59091,0.54167,0.49948,0.7084897756576538,2.1254693269729614,1714074279,,False,59,317c75a2,2024-04-25_21-44-39,3.979365587234497,229.57420778274536,24660,AT-MB-PC-E13,127.0.0.1,229.57420778274536,59,32,1,0.5,1e-05
0.50346,0.49798,0.43007,0.46154,0.50199,0.7284487297660426,13.84052586555481,0.5,0.5,0.54545,0.52174,0.4969,0.706328014532725,2.118984043598175,1714074283,,False,60,317c75a2,2024-04-25_21-44-43,4.150742769241333,233.7249505519867,24660,AT-MB-PC-E13,127.0.0.1,233.7249505519867,60,32,1,0.5,1e-05
0.47578,0.46614,0.40909,0.43575,0.45713,0.7275253471575285,13.822981595993042,0.5,0.5,0.59091,0.54167,0.49948,0.7086707353591919,2.1260122060775757,1714074287,,False,61,317c75a2,2024-04-25_21-44-47,3.923917531967163,237.64886808395386,24660,AT-MB-PC-E13,127.0.0.1,237.64886808395386,61,32,1,0.5,1e-05
0.47751,0.46825,0.41259,0.43866,0.47028,0.7298223689982766,13.866625010967255,0.5,0.5,0.45455,0.47619,0.50052,0.7057016491889954,2.117104947566986,1714074291,,False,62,317c75a2,2024-04-25_21-44-51,4.0516908168792725,241.70055890083313,24660,AT-MB-PC-E13,127.0.0.1,241.70055890083313,62,32,1,0.5,1e-05
0.49135,0.48387,0.41958,0.44944,0.46163,0.7423899958008214,14.105409920215607,0.5,0.5,0.5,0.5,0.50207,0.7073952158292135,2.1221856474876404,1714074295,,False,63,317c75a2,2024-04-25_21-44-55,4.1889379024505615,245.8894968032837,24660,AT-MB-PC-E13,127.0.0.1,245.8894968032837,63,32,1,0.5,1e-05
0.49135,0.48319,0.4021,0.43893,0.48361,0.7223436550090188,13.724529445171356,0.5,0.5,0.59091,0.54167,0.50284,0.7053106228510538,2.1159318685531616,1714074299,,False,64,317c75a2,2024-04-25_21-44-59,4.249465703964233,250.13896250724792,24660,AT-MB-PC-E13,127.0.0.1,250.13896250724792,64,32,1,0.5,1e-05
0.49654,0.48945,0.40559,0.44359,0.49316,0.7328707638539766,13.924544513225555,0.5,0.5,0.59091,0.54167,0.50026,0.7078366676966349,2.123510003089905,1714074304,,False,65,317c75a2,2024-04-25_21-45-04,4.467591285705566,254.6065537929535,24660,AT-MB-PC-E13,127.0.0.1,254.6065537929535,65,32,1,0.5,1e-05
0.47232,0.46215,0.40559,0.43203,0.47156,0.7289352260137859,13.849769294261932,0.5,0.5,0.59091,0.54167,0.50052,0.7111123005549113,2.133336901664734,1714074307,,False,66,317c75a2,2024-04-25_21-45-07,3.664018392562866,258.27057218551636,24660,AT-MB-PC-E13,127.0.0.1,258.27057218551636,66,32,1,0.5,1e-05
0.49135,0.48413,0.42657,0.45353,0.50754,0.7331403713477286,13.929667055606842,0.5,0.5,0.54545,0.52174,0.49587,0.7090293169021606,2.127087950706482,1714074312,,False,67,317c75a2,2024-04-25_21-45-12,4.418629169464111,262.68920135498047,24660,AT-MB-PC-E13,127.0.0.1,262.68920135498047,67,32,1,0.5,1e-05
0.49308,0.48571,0.41608,0.44821,0.4929,0.7219239253746835,13.716554582118988,0.5,0.5,0.5,0.5,0.49664,0.7093491554260254,2.128047466278076,1714074316,,False,68,317c75a2,2024-04-25_21-45-16,3.9572458267211914,266.64644718170166,24660,AT-MB-PC-E13,127.0.0.1,266.64644718170166,68,32,1,0.5,1e-05
0.46367,0.45238,0.3986,0.42379,0.46841,0.7341870885146292,13.949554681777954,0.5,0.5,0.63636,0.56,0.50155,0.711562434832255,2.134687304496765,1714074320,,False,69,317c75a2,2024-04-25_21-45-20,4.060500621795654,270.7069478034973,24660,AT-MB-PC-E13,127.0.0.1,270.7069478034973,69,32,1,0.5,1e-05
0.50173,0.4958,0.41259,0.45038,0.50771,0.7034032376188981,13.364661514759064,0.5,0.5,0.5,0.5,0.50155,0.703787088394165,2.111361265182495,1714074324,,False,70,317c75a2,2024-04-25_21-45-24,4.143290042877197,274.8502378463745,24660,AT-MB-PC-E13,127.0.0.1,274.8502378463745,70,32,1,0.5,1e-05
0.51903,0.51639,0.44056,0.47547,0.49644,0.7119277339232596,13.526626944541931,0.5,0.5,0.54545,0.52174,0.49923,0.7057129740715027,2.117138922214508,1714074328,,False,71,317c75a2,2024-04-25_21-45-28,4.094478368759155,278.94471621513367,24660,AT-MB-PC-E13,127.0.0.1,278.94471621513367,71,32,1,0.5,1e-05
0.48962,0.48249,0.43357,0.45672,0.49684,0.7164575959506788,13.612694323062897,0.5,0.5,0.59091,0.54167,0.49923,0.709121028582255,2.127363085746765,1714074332,,False,72,317c75a2,2024-04-25_21-45-32,4.263046026229858,283.2077622413635,24660,AT-MB-PC-E13,127.0.0.1,283.2077622413635,72,32,1,0.5,1e-05
0.47232,0.46442,0.43357,0.44846,0.47657,0.7313416506114759,13.895491361618042,0.5,0.5,0.68182,0.57692,0.49948,0.7080825368563334,2.1242476105690002,1714074336,,False,73,317c75a2,2024-04-25_21-45-36,3.919003963470459,287.126766204834,24660,AT-MB-PC-E13,127.0.0.1,287.126766204834,73,32,1,0.5,1e-05
0.51384,0.50988,0.45105,0.47866,0.49559,0.7172530136610332,13.627807259559631,0.5,0.5,0.54545,0.52174,0.49974,0.7055312196413676,2.116593658924103,1714074341,,False,74,317c75a2,2024-04-25_21-45-41,4.272093772888184,291.39885997772217,24660,AT-MB-PC-E13,127.0.0.1,291.39885997772217,74,32,1,0.5,1e-05
0.48616,0.47909,0.44056,0.45902,0.47162,0.7248324124436629,13.771815836429596,0.5,0.5,0.54545,0.52174,0.49948,0.7041826645533243,2.112547993659973,1714074345,,False,75,317c75a2,2024-04-25_21-45-45,3.899515390396118,295.2983753681183,24660,AT-MB-PC-E13,127.0.0.1,295.2983753681183,75,32,1,0.5,1e-05
0.51557,0.51154,0.46503,0.48718,0.52531,0.7017572553534257,13.333387851715088,0.5,0.5,0.5,0.5,0.50077,0.7063805460929871,2.119141638278961,1714074349,,False,76,317c75a2,2024-04-25_21-45-49,4.023977041244507,299.3223524093628,24660,AT-MB-PC-E13,127.0.0.1,299.3223524093628,76,32,1,0.5,1e-05
0.51211,0.508,0.44406,0.47388,0.50205,0.7276147792213842,13.824680805206299,0.5,0.5,0.45455,0.47619,0.49923,0.7094890475273132,2.1284671425819397,1714074353,,False,77,317c75a2,2024-04-25_21-45-53,4.1147284507751465,303.43708086013794,24660,AT-MB-PC-E13,127.0.0.1,303.43708086013794,77,32,1,0.5,1e-05
0.4827,0.4741,0.41608,0.4432,0.48625,0.7143205937586332,13.572091281414032,0.5,0.5,0.54545,0.52174,0.5,0.7075353662172953,2.122606098651886,1714074357,,False,78,317c75a2,2024-04-25_21-45-57,4.2216150760650635,307.658695936203,24660,AT-MB-PC-E13,127.0.0.1,307.658695936203,78,32,1,0.5,1e-05
