train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.47751,0.4797,0.66084,0.55588,0.48726,0.7973883371604117,15.150378406047821,0.5,0.5,0.90909,0.64516,0.5,0.7832622329394022,2.349786698818207,1714067313,,False,1,a339af6f,2024-04-25_19-48-33,19.010447025299072,19.010447025299072,10936,AT-MB-PC-E13,127.0.0.1,19.010447025299072,1,256,6,0.2,1e-05
0.5,0.49596,0.64336,0.56012,0.50493,0.7827365806228236,14.871995031833649,0.5,0.5,0.59091,0.54167,0.49948,0.7652310530344645,2.2956931591033936,1714067331,,False,2,a339af6f,2024-04-25_19-48-51,18.442262172698975,37.45270919799805,10936,AT-MB-PC-E13,127.0.0.1,37.45270919799805,2,256,6,0.2,1e-05
0.49135,0.48907,0.62587,0.54908,0.50116,0.7607672559587579,14.4545778632164,0.5,0.5,0.5,0.5,0.49948,0.7887273828188578,2.3661821484565735,1714067350,,False,3,a339af6f,2024-04-25_19-49-10,18.59348773956299,56.046196937561035,10936,AT-MB-PC-E13,127.0.0.1,56.046196937561035,3,256,6,0.2,1e-05
0.50865,0.50279,0.62937,0.55901,0.49501,0.7584427438284221,14.41041213274002,0.5,0.5,0.5,0.5,0.49948,0.8052872618039449,2.4158617854118347,1714067369,,False,4,a339af6f,2024-04-25_19-49-29,18.78655195236206,74.8327488899231,10936,AT-MB-PC-E13,127.0.0.1,74.8327488899231,4,256,6,0.2,1e-05
0.47405,0.47414,0.57692,0.5205,0.4653,0.7613449253534016,14.46555358171463,0.5,0.5,0.45455,0.47619,0.49897,0.8287293513615926,2.486188054084778,1714067387,,False,5,a339af6f,2024-04-25_19-49-47,18.643108129501343,93.47585701942444,10936,AT-MB-PC-E13,127.0.0.1,93.47585701942444,5,256,6,0.2,1e-05
0.49654,0.49263,0.58392,0.5344,0.50437,0.7427348902350978,14.111962914466858,0.5,0.5,0.54545,0.52174,0.5,0.8056653539339701,2.4169960618019104,1714067406,,False,6,a339af6f,2024-04-25_19-50-06,18.675724983215332,112.15158200263977,10936,AT-MB-PC-E13,127.0.0.1,112.15158200263977,6,256,6,0.2,1e-05
0.49135,0.4871,0.52797,0.50671,0.5063,0.7360099208982367,13.984188497066498,0.5,0.5,0.29545,0.37143,0.50155,0.7971468369166056,2.391440510749817,1714067425,,False,7,a339af6f,2024-04-25_19-50-25,19.101199626922607,131.25278162956238,10936,AT-MB-PC-E13,127.0.0.1,131.25278162956238,7,256,6,0.2,1e-05
0.50519,0.5,0.50699,0.50347,0.50302,0.7315827764962849,13.900072753429413,0.5,0.5,0.45455,0.47619,0.5,0.8177508115768433,2.45325243473053,1714067444,,False,8,a339af6f,2024-04-25_19-50-44,18.661983489990234,149.9147651195526,10936,AT-MB-PC-E13,127.0.0.1,149.9147651195526,8,256,6,0.2,1e-05
0.4827,0.47653,0.46154,0.46892,0.48134,0.7335817782502425,13.938053786754608,0.5,0.5,0.5,0.5,0.49793,0.8200073639551798,2.4600220918655396,1714067463,,False,9,a339af6f,2024-04-25_19-51-03,19.046109914779663,168.96087503433228,10936,AT-MB-PC-E13,127.0.0.1,168.96087503433228,9,256,6,0.2,1e-05
0.5173,0.51163,0.53846,0.5247,0.51844,0.7276211882892408,13.824802577495575,0.48864,0.48889,0.5,0.49438,0.50052,0.7597549756368002,2.2792649269104004,1714067482,,False,10,a339af6f,2024-04-25_19-51-22,18.873084783554077,187.83395981788635,10936,AT-MB-PC-E13,127.0.0.1,187.83395981788635,10,256,6,0.2,1e-05
