train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.48962,0.49041,0.8042,0.60927,0.52093,0.84964645850031,16.14328271150589,0.5,0.5,1.0,0.66667,0.50103,1.1237240036328633,3.37117201089859,1714066567,,False,1,f24dd240,2024-04-25_19-36-07,9.542443037033081,9.542443037033081,37172,AT-MB-PC-E13,127.0.0.1,9.542443037033081,1,32,3,0.5,1e-05
0.50173,0.49787,0.81818,0.61905,0.51309,0.8502394211919684,16.1545490026474,0.5,0.5,1.0,0.66667,0.49948,1.0340875387191772,3.1022626161575317,1714066576,,False,2,f24dd240,2024-04-25_19-36-16,8.596856594085693,18.139299631118774,37172,AT-MB-PC-E13,127.0.0.1,18.139299631118774,2,32,3,0.5,1e-05
0.4827,0.48608,0.79371,0.60292,0.50239,0.8527204237486187,16.201688051223755,0.5,0.5,1.0,0.66667,0.49897,0.8919621507326762,2.6758864521980286,1714066584,,False,3,f24dd240,2024-04-25_19-36-24,8.648489475250244,26.78778910636902,37172,AT-MB-PC-E13,127.0.0.1,26.78778910636902,3,32,3,0.5,1e-05
0.52595,0.51293,0.83217,0.63467,0.52261,0.8402349070498818,15.964463233947754,0.5,0.5,1.0,0.66667,0.49974,0.9075443148612976,2.722632944583893,1714066593,,False,4,f24dd240,2024-04-25_19-36-33,8.336053848266602,35.12384295463562,37172,AT-MB-PC-E13,127.0.0.1,35.12384295463562,4,32,3,0.5,1e-05
0.50346,0.49885,0.75524,0.60083,0.53238,0.7996699182610763,15.19372844696045,0.5,0.5,1.0,0.66667,0.49948,0.8738704323768616,2.6216112971305847,1714066602,,False,5,f24dd240,2024-04-25_19-36-42,9.034644842147827,44.15848779678345,37172,AT-MB-PC-E13,127.0.0.1,44.15848779678345,5,32,3,0.5,1e-05
0.51038,0.50331,0.7972,0.61705,0.5102,0.8255770457418341,15.685963869094849,0.5,0.5,0.95455,0.65625,0.49923,0.8242875734965006,2.472862720489502,1714066610,,False,6,f24dd240,2024-04-25_19-36-50,8.266186475753784,52.42467427253723,37172,AT-MB-PC-E13,127.0.0.1,52.42467427253723,6,32,3,0.5,1e-05
0.48443,0.48598,0.72727,0.58263,0.47846,0.8037392873513071,15.271046459674835,0.5,0.5,0.90909,0.64516,0.5,0.7968838810920715,2.3906516432762146,1714066619,,False,7,f24dd240,2024-04-25_19-36-59,8.723279237747192,61.147953510284424,37172,AT-MB-PC-E13,127.0.0.1,61.147953510284424,7,32,3,0.5,1e-05
0.47059,0.47525,0.67133,0.55652,0.46683,0.8122660392209103,15.433054745197296,0.5,0.5,0.95455,0.65625,0.49974,0.7864177823066711,2.3592533469200134,1714066627,,False,8,f24dd240,2024-04-25_19-37-07,8.489382266998291,69.63733577728271,37172,AT-MB-PC-E13,127.0.0.1,69.63733577728271,8,32,3,0.5,1e-05
0.51903,0.51026,0.6958,0.58876,0.53288,0.7553620212956479,14.35187840461731,0.5,0.5,0.90909,0.64516,0.50052,0.7348460952440897,2.2045382857322693,1714066636,,False,9,f24dd240,2024-04-25_19-37-16,8.88138222694397,78.51871800422668,37172,AT-MB-PC-E13,127.0.0.1,78.51871800422668,9,32,3,0.5,1e-05
0.49135,0.48925,0.63636,0.55319,0.49917,0.7811600158089086,14.842040300369263,0.5,0.5,0.77273,0.60714,0.50103,0.7386612494786581,2.215983748435974,1714066645,,False,10,f24dd240,2024-04-25_19-37-25,8.396660327911377,86.91537833213806,37172,AT-MB-PC-E13,127.0.0.1,86.91537833213806,10,32,3,0.5,1e-05
