train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5173,0.51203,0.52098,0.51646,0.52297,0.7036698021386799,13.369726240634918,0.5,0.5,0.77273,0.60714,0.49923,0.7005489071210226,2.1016467213630676,1714068462,,False,64,35b9e4be,2024-04-25_20-07-42,17.54506492614746,1193.092960357666,38976,AT-MB-PC-E13,127.0.0.1,1193.092960357666,64,256,6,0.5,0.0001
0.53287,0.52817,0.52448,0.52632,0.53608,0.6913442266614813,13.135540306568146,0.5,0.5,0.77273,0.60714,0.50181,0.7006344397862753,2.1019033193588257,1714068480,,False,65,35b9e4be,2024-04-25_20-08-00,17.45841646194458,1210.5513768196106,38976,AT-MB-PC-E13,127.0.0.1,1210.5513768196106,65,256,6,0.5,0.0001
0.52422,0.51971,0.50699,0.51327,0.50704,0.7009554756315131,13.318154036998749,0.5,0.5,0.68182,0.57692,0.50155,0.6994412541389465,2.0983237624168396,1714068498,,False,66,35b9e4be,2024-04-25_20-08-18,17.729571104049683,1228.2809479236603,38976,AT-MB-PC-E13,127.0.0.1,1228.2809479236603,66,256,6,0.5,0.0001
0.52249,0.51736,0.52098,0.51916,0.51476,0.6985967629834225,13.273338496685028,0.5,0.5,0.68182,0.57692,0.50129,0.70107634862264,2.10322904586792,1714068515,,False,67,35b9e4be,2024-04-25_20-08-35,17.690802574157715,1245.971750497818,38976,AT-MB-PC-E13,127.0.0.1,1245.971750497818,67,256,6,0.5,0.0001
0.49827,0.49242,0.45455,0.47273,0.50376,0.7009160800984031,13.31740552186966,0.5,0.5,0.72727,0.59259,0.5,0.7013503511746725,2.1040510535240173,1714068533,,False,68,35b9e4be,2024-04-25_20-08-53,17.329039573669434,1263.3007900714874,38976,AT-MB-PC-E13,127.0.0.1,1263.3007900714874,68,256,6,0.5,0.0001
0.5173,0.51341,0.46853,0.48995,0.52733,0.6943782662090502,13.193187057971954,0.5,0.5,0.63636,0.56,0.49948,0.7065038482348124,2.1195115447044373,1714068550,,False,69,35b9e4be,2024-04-25_20-09-10,17.579090356826782,1280.8798804283142,38976,AT-MB-PC-E13,127.0.0.1,1280.8798804283142,69,256,6,0.5,0.0001
0.47578,0.46768,0.43007,0.44809,0.4707,0.7089320201622812,13.469708383083344,0.5,0.5,0.72727,0.59259,0.49948,0.7091406981150309,2.1274220943450928,1714068568,,False,70,35b9e4be,2024-04-25_20-09-28,17.50129723548889,1298.381177663803,38976,AT-MB-PC-E13,127.0.0.1,1298.381177663803,70,256,6,0.5,0.0001
0.50865,0.50376,0.46853,0.48551,0.51837,0.7014280557632446,13.327133059501648,0.5,0.5,0.72727,0.59259,0.49923,0.705743153889974,2.117229461669922,1714068585,,False,71,35b9e4be,2024-04-25_20-09-45,17.466264963150024,1315.8474426269531,38976,AT-MB-PC-E13,127.0.0.1,1315.8474426269531,71,256,6,0.5,0.0001
0.49481,0.48973,0.5,0.49481,0.48751,0.701189470918555,13.322599947452545,0.5,0.5,0.77273,0.60714,0.50077,0.7082093556722006,2.1246280670166016,1714068603,,False,72,35b9e4be,2024-04-25_20-10-03,17.849294900894165,1333.6967375278473,38976,AT-MB-PC-E13,127.0.0.1,1333.6967375278473,72,256,6,0.5,0.0001
0.49827,0.49174,0.41608,0.45076,0.48786,0.708668893889377,13.464708983898163,0.5,0.5,0.68182,0.57692,0.50026,0.7014753222465515,2.1044259667396545,1714068620,,False,73,35b9e4be,2024-04-25_20-10-20,17.17289924621582,1350.869636774063,38976,AT-MB-PC-E13,127.0.0.1,1350.869636774063,73,256,6,0.5,0.0001
0.51384,0.50909,0.48951,0.49911,0.51639,0.7034273963225516,13.365120530128479,0.5,0.5,0.77273,0.60714,0.49948,0.706327478090922,2.118982434272766,1714068638,,False,74,35b9e4be,2024-04-25_20-10-38,17.27713418006897,1368.146770954132,38976,AT-MB-PC-E13,127.0.0.1,1368.146770954132,74,256,6,0.5,0.0001
0.52768,0.52529,0.47203,0.49724,0.53855,0.6913401578602038,13.135462999343872,0.5,0.5,0.77273,0.60714,0.49948,0.7124595046043396,2.137378513813019,1714068655,,False,75,35b9e4be,2024-04-25_20-10-55,17.73091959953308,1385.8776905536652,38976,AT-MB-PC-E13,127.0.0.1,1385.8776905536652,75,256,6,0.5,0.0001
0.50519,0.5,0.47203,0.48561,0.50686,0.6889629677722329,13.090296387672424,0.5,0.5,0.77273,0.60714,0.50052,0.7104179461797079,2.1312538385391235,1714068673,,False,76,35b9e4be,2024-04-25_20-11-13,17.552227020263672,1403.4299175739288,38976,AT-MB-PC-E13,127.0.0.1,1403.4299175739288,76,256,6,0.5,0.0001
0.49827,0.49275,0.47552,0.48399,0.51555,0.6941804634897333,13.189428806304932,0.5,0.5,0.77273,0.60714,0.50052,0.7051369349161783,2.115410804748535,1714068690,,False,77,35b9e4be,2024-04-25_20-11-30,17.568169832229614,1420.9980874061584,38976,AT-MB-PC-E13,127.0.0.1,1420.9980874061584,77,256,6,0.5,0.0001
