train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.49308,0.48845,0.51748,0.50255,0.46751,0.7489213316064132,14.22950530052185,0.5,0.5,1.0,0.66667,0.5,1.5662579536437988,4.6987738609313965,1714074483,,False,11,129d753d,2024-04-25_21-48-03,31.482690811157227,320.98422288894653,38976,AT-MB-PC-E13,127.0.0.1,320.98422288894653,11,64,10,0.0,0.001
0.48443,0.48065,0.52098,0.5,0.48288,0.7280617230816891,13.833172738552094,0.5,0.5,0.13636,0.21429,0.5,0.778134822845459,2.334404468536377,1714074512,,False,12,129d753d,2024-04-25_21-48-32,29.63757038116455,350.6217932701111,38976,AT-MB-PC-E13,127.0.0.1,350.6217932701111,12,64,10,0.0,0.001
0.48962,0.48375,0.46853,0.47602,0.48834,0.73094726236243,13.88799798488617,0.5,0.5,0.90909,0.64516,0.49897,1.5029840071996052,4.508952021598816,1714074541,,False,13,129d753d,2024-04-25_21-49-01,28.939985752105713,379.5617790222168,38976,AT-MB-PC-E13,127.0.0.1,379.5617790222168,13,64,10,0.0,0.001
0.47924,0.47273,0.45455,0.46346,0.46153,0.7156067082756444,13.596527457237244,0.5,0.5,0.95455,0.65625,0.5,0.8559653361638387,2.567896008491516,1714074570,,False,14,129d753d,2024-04-25_21-49-30,29.105716705322266,408.66749572753906,38976,AT-MB-PC-E13,127.0.0.1,408.66749572753906,14,64,10,0.0,0.001
0.47405,0.47867,0.70629,0.57062,0.44697,0.7158952198530498,13.602009177207947,0.5,0.5,0.09091,0.15385,0.5,0.7127520044644674,2.138256013393402,1714074599,,False,15,129d753d,2024-04-25_21-49-59,28.774508953094482,437.44200468063354,38976,AT-MB-PC-E13,127.0.0.1,437.44200468063354,15,64,10,0.0,0.001
0.4827,0.47085,0.36713,0.41257,0.48265,0.7217724511497899,13.713676571846008,0.5,0.5,0.77273,0.60714,0.50052,0.7322803735733032,2.1968411207199097,1714074629,,False,16,129d753d,2024-04-25_21-50-29,29.63098406791687,467.0729887485504,38976,AT-MB-PC-E13,127.0.0.1,467.0729887485504,16,64,10,0.0,0.001
0.49654,0.48996,0.42657,0.45607,0.50333,0.6957866863200539,13.219947040081024,0.5,0.5,0.13636,0.21429,0.49923,0.6995288928349813,2.098586678504944,1714074658,,False,17,129d753d,2024-04-25_21-50-58,28.691617012023926,495.76460576057434,38976,AT-MB-PC-E13,127.0.0.1,495.76460576057434,17,64,10,0.0,0.001
0.48097,0.47131,0.4021,0.43396,0.47164,0.7009754463245994,13.318533480167389,0.5,0.5,0.59091,0.54167,0.50052,0.7156668305397034,2.14700049161911,1714074686,,False,18,129d753d,2024-04-25_21-51-26,28.627137184143066,524.3917429447174,38976,AT-MB-PC-E13,127.0.0.1,524.3917429447174,18,64,10,0.0,0.001
0.47578,0.47592,0.58741,0.52582,0.46992,0.7006307056075648,13.311983406543732,0.5,0.0,0.0,0.0,0.49974,0.7101133465766907,2.130340039730072,1714074715,,False,19,129d753d,2024-04-25_21-51-55,28.69166851043701,553.0834114551544,38976,AT-MB-PC-E13,127.0.0.1,553.0834114551544,19,64,10,0.0,0.001
0.48097,0.47348,0.43706,0.45455,0.46538,0.6972588834009672,13.247918784618378,0.5,0.5,0.09091,0.15385,0.49974,0.7132628361384074,2.139788508415222,1714074743,,False,20,129d753d,2024-04-25_21-52-23,28.534319639205933,581.6177310943604,38976,AT-MB-PC-E13,127.0.0.1,581.6177310943604,20,64,10,0.0,0.001
0.47232,0.44571,0.27273,0.33839,0.46263,0.6968666377820467,13.240466117858887,0.5,0.5,0.36364,0.42105,0.50052,0.710461954275767,2.131385862827301,1714074772,,False,21,129d753d,2024-04-25_21-52-52,29.00579333305359,610.6235244274139,38976,AT-MB-PC-E13,127.0.0.1,610.6235244274139,21,64,10,0.0,0.001
0.49654,0.46835,0.12937,0.20274,0.45769,0.6999260532228571,13.298595011234283,0.5,0.5,0.40909,0.45,0.49923,0.7017614444096884,2.105284333229065,1714074801,,False,22,129d753d,2024-04-25_21-53-21,28.516765832901,639.1402902603149,38976,AT-MB-PC-E13,127.0.0.1,639.1402902603149,22,64,10,0.0,0.001
0.44291,0.41818,0.32168,0.36364,0.40963,0.6998493828271565,13.297138273715973,0.5,0.5,0.36364,0.42105,0.49923,0.6964718898137411,2.089415669441223,1714074830,,False,23,129d753d,2024-04-25_21-53-50,28.709163188934326,667.8494534492493,38976,AT-MB-PC-E13,127.0.0.1,667.8494534492493,23,64,10,0.0,0.001
0.46713,0.47043,0.61189,0.53191,0.45938,0.6963107930986505,13.22990506887436,0.5,0.5,0.77273,0.60714,0.50103,0.6943358580271403,2.083007574081421,1714074858,,False,24,129d753d,2024-04-25_21-54-18,28.801843643188477,696.6512970924377,38976,AT-MB-PC-E13,127.0.0.1,696.6512970924377,24,64,10,0.0,0.001
0.5,0.49407,0.43706,0.46382,0.47659,0.695314906145397,13.210983216762543,0.5,0.5,0.18182,0.26667,0.5,0.6935163935025533,2.08054918050766,1714074887,,False,25,129d753d,2024-04-25_21-54-47,28.594449520111084,725.2457466125488,38976,AT-MB-PC-E13,127.0.0.1,725.2457466125488,25,64,10,0.0,0.001
0.47751,0.46899,0.42308,0.44485,0.46386,0.6942515185004786,13.190778851509094,0.5,0.5,0.36364,0.42105,0.49923,0.6945123871167501,2.0835371613502502,1714074916,,False,26,129d753d,2024-04-25_21-55-16,29.09719705581665,754.3429436683655,38976,AT-MB-PC-E13,127.0.0.1,754.3429436683655,26,64,10,0.0,0.001
0.49135,0.45238,0.13287,0.20541,0.46372,0.6950423215564928,13.205804109573364,0.5,0.5,0.31818,0.38889,0.49897,0.693480928738912,2.080442786216736,1714074945,,False,27,129d753d,2024-04-25_21-55-45,28.51136565208435,782.8543093204498,38976,AT-MB-PC-E13,127.0.0.1,782.8543093204498,27,64,10,0.0,0.001
0.50173,0.47059,0.05594,0.1,0.48849,0.6932524128964073,13.171795845031738,0.5,0.5,0.40909,0.45,0.49923,0.6930674115816752,2.0792022347450256,1714074973,,False,28,129d753d,2024-04-25_21-56-13,28.667840003967285,811.5221493244171,38976,AT-MB-PC-E13,127.0.0.1,811.5221493244171,28,64,10,0.0,0.001
0.47405,0.45545,0.32168,0.37705,0.47064,0.6938496232032776,13.183142840862274,0.5,0.5,0.54545,0.52174,0.50103,0.6935352881749471,2.0806058645248413,1714075002,,False,29,129d753d,2024-04-25_21-56-42,28.86396026611328,840.3861095905304,38976,AT-MB-PC-E13,127.0.0.1,840.3861095905304,29,64,10,0.0,0.001
0.47059,0.43243,0.22378,0.29493,0.45399,0.6938230803138331,13.18263852596283,0.5,0.5,0.59091,0.54167,0.49948,0.6929215590159098,2.0787646770477295,1714075031,,False,30,129d753d,2024-04-25_21-57-11,28.513184785842896,868.8992943763733,38976,AT-MB-PC-E13,127.0.0.1,868.8992943763733,30,64,10,0.0,0.001
0.49308,0.48087,0.30769,0.37527,0.49279,0.6931068144346538,13.169029474258423,0.5,0.5,0.86364,0.63333,0.50103,0.6933560967445374,2.080068290233612,1714075060,,False,31,129d753d,2024-04-25_21-57-40,28.927650690078735,897.826945066452,38976,AT-MB-PC-E13,127.0.0.1,897.826945066452,31,64,10,0.0,0.001
0.48616,0.4127,0.09091,0.149,0.48963,0.6936523161436382,13.179394006729126,0.5,0.5,0.13636,0.21429,0.49923,0.6934631665547689,2.0803894996643066,1714075088,,False,32,129d753d,2024-04-25_21-58-08,28.813907384872437,926.6408524513245,38976,AT-MB-PC-E13,127.0.0.1,926.6408524513245,32,64,10,0.0,0.001
0.49827,0.48701,0.26224,0.34091,0.49808,0.6930967443867734,13.168838143348694,0.5,0.5,0.59091,0.54167,0.50052,0.6934436758359274,2.080331027507782,1714075117,,False,33,129d753d,2024-04-25_21-58-37,28.870842456817627,955.5116949081421,38976,AT-MB-PC-E13,127.0.0.1,955.5116949081421,33,64,10,0.0,0.001
0.5,0.49434,0.45804,0.4755,0.47733,0.6937951382837797,13.182107627391815,0.5,0.5,0.59091,0.54167,0.5,0.6932908892631531,2.0798726677894592,1714075146,,False,34,129d753d,2024-04-25_21-59-06,28.489258289337158,984.0009531974792,38976,AT-MB-PC-E13,127.0.0.1,984.0009531974792,34,64,10,0.0,0.001
0.48097,0.48458,0.76923,0.59459,0.47249,0.6938373383722807,13.182909429073334,0.5,0.5,0.45455,0.47619,0.49974,0.6941466728846232,2.0824400186538696,1714075174,,False,35,129d753d,2024-04-25_21-59-34,28.323939323425293,1012.3248925209045,38976,AT-MB-PC-E13,127.0.0.1,1012.3248925209045,35,64,10,0.0,0.001
0.48962,0.48984,0.75874,0.59534,0.49089,0.6966189930313512,13.235760867595673,0.5,0.5,0.45455,0.47619,0.50026,0.6927364071210226,2.0782092213630676,1714075204,,False,36,129d753d,2024-04-25_22-00-04,29.881467580795288,1042.2063601016998,38976,AT-MB-PC-E13,127.0.0.1,1042.2063601016998,36,64,10,0.0,0.001
0.46713,0.47194,0.64685,0.54572,0.44774,0.6973700241038674,13.25003045797348,0.5,0.5,0.95455,0.65625,0.5,0.7084729274113973,2.125418782234192,1714075233,,False,37,129d753d,2024-04-25_22-00-33,28.663115978240967,1070.8694760799408,38976,AT-MB-PC-E13,127.0.0.1,1070.8694760799408,37,64,10,0.0,0.001
0.50692,0.50125,0.7028,0.58515,0.50023,0.6933338234299108,13.173342645168304,0.5,0.5,0.18182,0.26667,0.50052,0.6933584610621134,2.0800753831863403,1714075261,,False,38,129d753d,2024-04-25_22-01-01,28.364387035369873,1099.2338631153107,38976,AT-MB-PC-E13,127.0.0.1,1099.2338631153107,38,64,10,0.0,0.001
0.51038,0.50495,0.53497,0.51952,0.4881,0.6940966185770536,13.18783575296402,0.5,0.5,0.31818,0.38889,0.50026,0.6960176825523376,2.088053047657013,1714075290,,False,39,129d753d,2024-04-25_22-01-30,28.933669328689575,1128.1675324440002,38976,AT-MB-PC-E13,127.0.0.1,1128.1675324440002,39,64,10,0.0,0.001
0.50865,0.51515,0.11888,0.19318,0.49018,0.692618046936236,13.159742891788483,0.5,0.5,0.5,0.5,0.49974,0.6929413080215454,2.0788239240646362,1714075315,,False,40,129d753d,2024-04-25_22-01-55,25.397590160369873,1153.5651226043701,38976,AT-MB-PC-E13,127.0.0.1,1153.5651226043701,40,64,10,0.0,0.001
0.50865,0.52778,0.06643,0.11801,0.49021,0.6937269223363776,13.180811524391174,0.5,0.0,0.0,0.0,0.50077,0.6947524547576904,2.0842573642730713,1714075343,,False,41,129d753d,2024-04-25_22-02-23,27.52863883972168,1181.0937614440918,38976,AT-MB-PC-E13,127.0.0.1,1181.0937614440918,41,64,10,0.0,0.001
0.49135,0.4726,0.24126,0.31944,0.4834,0.6930399129265233,13.167758345603943,0.5,0.5,0.13636,0.21429,0.50232,0.693208913008372,2.079626739025116,1714075370,,False,42,129d753d,2024-04-25_22-02-50,27.490005254745483,1208.5837666988373,38976,AT-MB-PC-E13,127.0.0.1,1208.5837666988373,42,64,10,0.0,0.001
0.49827,0.47619,0.13986,0.21622,0.4787,0.6938133898534273,13.182454407215118,0.5,0.5,0.45455,0.47619,0.50103,0.6933355331420898,2.0800065994262695,1714075398,,False,43,129d753d,2024-04-25_22-03-18,27.76153254508972,1236.345299243927,38976,AT-MB-PC-E13,127.0.0.1,1236.345299243927,43,64,10,0.0,0.001
0.49654,0.33333,0.01748,0.03322,0.43029,0.6941304708781996,13.188478946685791,0.5,0.5,0.45455,0.47619,0.50026,0.6931235392888387,2.079370617866516,1714075426,,False,44,129d753d,2024-04-25_22-03-46,27.583934783935547,1263.9292340278625,38976,AT-MB-PC-E13,127.0.0.1,1263.9292340278625,44,64,10,0.0,0.001
0.48962,0.42105,0.08392,0.13994,0.47824,0.6941590246401335,13.189021468162537,0.5,0.5,0.36364,0.42105,0.49923,0.6935977339744568,2.0807932019233704,1714075454,,False,45,129d753d,2024-04-25_22-04-14,27.84627914428711,1291.7755131721497,38976,AT-MB-PC-E13,127.0.0.1,1291.7755131721497,45,64,10,0.0,0.001
0.49654,0.47934,0.2028,0.28501,0.51293,0.6923991096647162,13.155583083629608,0.5,0.5,0.27273,0.35294,0.50103,0.6944026350975037,2.083207905292511,1714075481,,False,46,129d753d,2024-04-25_22-04-41,27.53964853286743,1319.315161705017,38976,AT-MB-PC-E13,127.0.0.1,1319.315161705017,46,64,10,0.0,0.001
0.51211,0.5122,0.29371,0.37333,0.515,0.6924943547499808,13.157392740249634,0.5,0.5,0.68182,0.57692,0.50052,0.6930912931760153,2.0792738795280457,1714075509,,False,47,129d753d,2024-04-25_22-05-09,27.40295934677124,1346.7181210517883,38976,AT-MB-PC-E13,127.0.0.1,1346.7181210517883,47,64,10,0.0,0.001
0.48616,0.47059,0.30769,0.37209,0.47459,0.6940229001798128,13.186435103416443,0.5,0.5,0.86364,0.63333,0.50026,0.6939185857772827,2.081755757331848,1714075536,,False,48,129d753d,2024-04-25_22-05-36,27.67486071586609,1374.3929817676544,38976,AT-MB-PC-E13,127.0.0.1,1374.3929817676544,48,64,10,0.0,0.001
0.49308,0.47328,0.21678,0.29736,0.49309,0.694549068024284,13.196432292461395,0.5,0.5,0.31818,0.38889,0.50052,0.6934375166893005,2.0803125500679016,1714075565,,False,49,129d753d,2024-04-25_22-06-05,28.18795609474182,1402.5809378623962,38976,AT-MB-PC-E13,127.0.0.1,1402.5809378623962,49,64,10,0.0,0.001
0.49135,0.47297,0.24476,0.32258,0.4863,0.6931829860335902,13.170476734638214,0.5,0.5,0.45455,0.47619,0.50232,0.6932802001635233,2.07984060049057,1714075593,,False,50,129d753d,2024-04-25_22-06-33,28.061702966690063,1430.6426408290863,38976,AT-MB-PC-E13,127.0.0.1,1430.6426408290863,50,64,10,0.0,0.001
0.50346,0.4955,0.19231,0.27708,0.48867,0.6947427611601981,13.200112462043762,0.5,0.5,0.09091,0.15385,0.5,0.6928260723749796,2.078478217124939,1714075621,,False,51,129d753d,2024-04-25_22-07-01,28.803557872772217,1459.4461987018585,38976,AT-MB-PC-E13,127.0.0.1,1459.4461987018585,51,64,10,0.0,0.001
0.46367,0.46104,0.4965,0.47811,0.45088,0.6941436905609933,13.188730120658875,0.5,0.5,0.81818,0.62069,0.5,0.6930529077847799,2.0791587233543396,1714075649,,False,52,129d753d,2024-04-25_22-07-29,28.01456117630005,1487.4607598781586,38976,AT-MB-PC-E13,127.0.0.1,1487.4607598781586,52,64,10,0.0,0.001
0.51038,0.50888,0.3007,0.37802,0.49771,0.6936555912620143,13.179456233978271,0.5,0.5,0.13636,0.21429,0.50129,0.6927109162012736,2.078132748603821,1714075678,,False,53,129d753d,2024-04-25_22-07-58,28.234809398651123,1515.6955692768097,38976,AT-MB-PC-E13,127.0.0.1,1515.6955692768097,53,64,10,0.0,0.001
0.5173,0.6,0.07343,0.13084,0.5123,0.6927671024673864,13.16257494688034,0.5,0.5,0.22727,0.3125,0.49923,0.6935014128684998,2.0805042386054993,1714075705,,False,54,129d753d,2024-04-25_22-08-25,27.705168962478638,1543.4007382392883,38976,AT-MB-PC-E13,127.0.0.1,1543.4007382392883,54,64,10,0.0,0.001
0.50346,0.48649,0.06294,0.11146,0.51178,0.6931815272883365,13.170449018478394,0.5,0.5,0.77273,0.60714,0.49845,0.6942364176114401,2.08270925283432,1714075733,,False,55,129d753d,2024-04-25_22-08-53,27.790233612060547,1571.1909718513489,38976,AT-MB-PC-E13,127.0.0.1,1571.1909718513489,55,64,10,0.0,0.001
0.48443,0.46875,0.31469,0.37657,0.48026,0.6932045064474407,13.170885622501373,0.5,0.5,0.27273,0.35294,0.50052,0.6931116183598837,2.079334855079651,1714075761,,False,56,129d753d,2024-04-25_22-09-21,28.199440479278564,1599.3904123306274,38976,AT-MB-PC-E13,127.0.0.1,1599.3904123306274,56,64,10,0.0,0.001
0.49654,0.47253,0.15035,0.22812,0.4911,0.693283033998389,13.17237764596939,0.5,0.0,0.0,0.0,0.50129,0.6930815974871317,2.0792447924613953,1714075789,,False,57,129d753d,2024-04-25_22-09-49,27.92643642425537,1627.3168487548828,38976,AT-MB-PC-E13,127.0.0.1,1627.3168487548828,57,64,10,0.0,0.001
0.50519,0.5,0.1014,0.1686,0.49734,0.6927346932260614,13.161959171295166,0.5,0.5,0.63636,0.56,0.49923,0.6946510473887125,2.0839531421661377,1714075817,,False,58,129d753d,2024-04-25_22-10-17,27.661927938461304,1654.9787766933441,38976,AT-MB-PC-E13,127.0.0.1,1654.9787766933441,58,64,10,0.0,0.001
0.50865,0.5119,0.15035,0.23243,0.50678,0.6939881130268699,13.185774147510529,0.5,0.5,0.45455,0.47619,0.49897,0.6955512364705404,2.086653709411621,1714075845,,False,59,129d753d,2024-04-25_22-10-45,27.827462911605835,1682.80623960495,38976,AT-MB-PC-E13,127.0.0.1,1682.80623960495,59,64,10,0.0,0.001
0.50865,0.52941,0.06294,0.1125,0.4931,0.6954881925331918,13.214275658130646,0.5,0.5,0.04545,0.08333,0.5,0.6982166767120361,2.0946500301361084,1714075872,,False,60,129d753d,2024-04-25_22-11-12,27.45847225189209,1710.264711856842,38976,AT-MB-PC-E13,127.0.0.1,1710.264711856842,60,64,10,0.0,0.001
0.49481,0.44643,0.08741,0.1462,0.50127,0.6929797749770316,13.166615724563599,0.5,0.5,0.18182,0.26667,0.49923,0.6933631698290507,2.080089509487152,1714075901,,False,61,129d753d,2024-04-25_22-11-41,28.523988962173462,1738.7887008190155,38976,AT-MB-PC-E13,127.0.0.1,1738.7887008190155,61,64,10,0.0,0.001
0.5173,0.51429,0.44056,0.47458,0.50856,0.692948253531205,13.166016817092896,0.5,0.5,0.13636,0.21429,0.50052,0.6932461261749268,2.0797383785247803,1714075929,,False,62,129d753d,2024-04-25_22-12-09,27.956730842590332,1766.7454316616058,38976,AT-MB-PC-E13,127.0.0.1,1766.7454316616058,62,64,10,0.0,0.001
0.50346,0.4964,0.24126,0.32471,0.51288,0.6928805771626925,13.164730966091156,0.5,0.5,0.36364,0.42105,0.50052,0.6934599081675211,2.0803797245025635,1714075957,,False,63,129d753d,2024-04-25_22-12-37,28.566797971725464,1795.3122296333313,38976,AT-MB-PC-E13,127.0.0.1,1795.3122296333313,63,64,10,0.0,0.001
0.50692,0.51613,0.05594,0.10095,0.51194,0.6938852479583338,13.183819711208344,0.5,0.5,0.36364,0.42105,0.50103,0.6934037009874979,2.080211102962494,1714075984,,False,64,129d753d,2024-04-25_22-13-04,26.810203313827515,1822.1224329471588,38976,AT-MB-PC-E13,127.0.0.1,1822.1224329471588,64,64,10,0.0,0.001
0.47924,0.4,0.1049,0.1662,0.48252,0.6932507753372192,13.171764731407166,0.5,0.5,0.68182,0.57692,0.50077,0.6938443183898926,2.0815329551696777,1714076010,,False,65,129d753d,2024-04-25_22-13-30,26.132121324539185,1848.254554271698,38976,AT-MB-PC-E13,127.0.0.1,1848.254554271698,65,64,10,0.0,0.001
0.5,0.46939,0.08042,0.13731,0.4978,0.6930807264227616,13.16853380203247,0.48864,0.33333,0.02273,0.04255,0.50077,0.6941745479901632,2.0825236439704895,1714076037,,False,66,129d753d,2024-04-25_22-13-57,26.69406747817993,1874.948621749878,38976,AT-MB-PC-E13,127.0.0.1,1874.948621749878,66,64,10,0.0,0.001
0.50173,0.46667,0.04895,0.08861,0.49106,0.692718926228975,13.161659598350525,0.5,0.0,0.0,0.0,0.50077,0.6935519178708395,2.0806557536125183,1714076064,,False,67,129d753d,2024-04-25_22-14-24,26.746214628219604,1901.6948363780975,38976,AT-MB-PC-E13,127.0.0.1,1901.6948363780975,67,64,10,0.0,0.001
0.50692,0.52941,0.03147,0.05941,0.50344,0.6939165654935335,13.184414744377136,0.5,0.5,0.04545,0.08333,0.50026,0.6937007904052734,2.0811023712158203,1714076089,,False,68,129d753d,2024-04-25_22-14-49,25.624157428741455,1927.318993806839,38976,AT-MB-PC-E13,127.0.0.1,1927.318993806839,68,64,10,0.0,0.001
0.50519,0.5,0.01399,0.02721,0.51809,0.692601065886648,13.159420251846313,0.5,0.5,0.18182,0.26667,0.50052,0.6932869950930277,2.0798609852790833,1714076115,,False,69,129d753d,2024-04-25_22-15-15,25.699939489364624,1953.0189332962036,38976,AT-MB-PC-E13,127.0.0.1,1953.0189332962036,69,64,10,0.0,0.001
0.50173,0.41667,0.01748,0.03356,0.50947,0.6918975930464896,13.1460542678833,0.5,0.5,0.13636,0.21429,0.49871,0.6933770179748535,2.0801310539245605,1714076140,,False,70,129d753d,2024-04-25_22-15-40,25.402970552444458,1978.421903848648,38976,AT-MB-PC-E13,127.0.0.1,1978.421903848648,70,64,10,0.0,0.001
0.50692,0.55556,0.01748,0.0339,0.52552,0.6932455740476909,13.171665906906128,0.48864,0.33333,0.02273,0.04255,0.49897,0.6934460798899332,2.0803382396698,1714076166,,False,71,129d753d,2024-04-25_22-16-06,25.75911021232605,2004.1810140609741,38976,AT-MB-PC-E13,127.0.0.1,2004.1810140609741,71,64,10,0.0,0.001
0.50692,0.52941,0.03147,0.05941,0.49437,0.69656629311411,13.23475956916809,0.5,0.5,0.13636,0.21429,0.50232,0.6938335100809733,2.08150053024292,1714076192,,False,72,129d753d,2024-04-25_22-16-32,25.62245464324951,2029.8034687042236,38976,AT-MB-PC-E13,127.0.0.1,2029.8034687042236,72,64,10,0.0,0.001
0.50346,0.4902,0.08741,0.14837,0.49546,0.6922675026090521,13.153082549571991,0.5,0.5,0.40909,0.45,0.50103,0.6938608288764954,2.081582486629486,1714076218,,False,73,129d753d,2024-04-25_22-16-58,25.781052112579346,2055.584520816803,38976,AT-MB-PC-E13,127.0.0.1,2055.584520816803,73,64,10,0.0,0.001
0.50519,0.5,0.09441,0.15882,0.50326,0.6930816926454243,13.168552160263062,0.5,0.5,0.09091,0.15385,0.50207,0.6936192115147909,2.0808576345443726,1714076243,,False,74,129d753d,2024-04-25_22-17-23,25.34256076812744,2080.9270815849304,38976,AT-MB-PC-E13,127.0.0.1,2080.9270815849304,74,64,10,0.0,0.001
0.5,0.47619,0.1049,0.17192,0.49831,0.6930454091021889,13.16786277294159,0.5,0.5,0.18182,0.26667,0.49845,0.6932348608970642,2.0797045826911926,1714076267,,False,75,129d753d,2024-04-25_22-17-47,23.971655130386353,2104.8987367153168,38976,AT-MB-PC-E13,127.0.0.1,2104.8987367153168,75,64,10,0.0,0.001
0.50865,0.50926,0.19231,0.27919,0.51327,0.6928331883330094,13.163830578327179,0.5,0.5,0.40909,0.45,0.49871,0.6936725974082947,2.081017792224884,1714076290,,False,76,129d753d,2024-04-25_22-18-10,23.245994567871094,2128.144731283188,38976,AT-MB-PC-E13,127.0.0.1,2128.144731283188,76,64,10,0.0,0.001
0.49481,0.48515,0.34266,0.40164,0.50651,0.6935873094357943,13.17815887928009,0.5,0.5,0.54545,0.52174,0.49768,0.6932401259740194,2.079720377922058,1714076314,,False,77,129d753d,2024-04-25_22-18-34,23.55517029762268,2151.6999015808105,38976,AT-MB-PC-E13,127.0.0.1,2151.6999015808105,77,64,10,0.0,0.001
0.5,0.49458,0.47902,0.48668,0.51444,0.6935282851520338,13.177037417888641,0.5,0.5,0.72727,0.59259,0.50129,0.6939216256141663,2.081764876842499,1714076337,,False,78,129d753d,2024-04-25_22-18-57,23.46819233894348,2175.168093919754,38976,AT-MB-PC-E13,127.0.0.1,2175.168093919754,78,64,10,0.0,0.001
0.51038,0.5045,0.58741,0.54281,0.51024,0.6927421249841389,13.162100374698639,0.5,0.5,0.72727,0.59259,0.50232,0.692907710870107,2.078723132610321,1714076360,,False,79,129d753d,2024-04-25_22-19-20,23.166923761367798,2198.335017681122,38976,AT-MB-PC-E13,127.0.0.1,2198.335017681122,79,64,10,0.0,0.001
