train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.52941,0.54217,0.31469,0.39823,0.54128,0.7380414667882418,14.022787868976593,0.5,0.5,1.0,0.66667,0.49819,0.8875622948010763,2.6626868844032288,1714076931,,False,11,d3b8206a,2024-04-25_22-28-51,30.362944841384888,326.58191680908203,24660,AT-MB-PC-E13,127.0.0.1,326.58191680908203,11,128,10,0.5,1e-05
0.48616,0.47264,0.33217,0.39014,0.47884,0.7633907324389407,14.504423916339874,0.5,0.5,1.0,0.66667,0.5,0.9041819373766581,2.7125458121299744,1714076959,,False,12,d3b8206a,2024-04-25_22-29-19,28.118101835250854,354.7000186443329,24660,AT-MB-PC-E13,127.0.0.1,354.7000186443329,12,128,10,0.5,1e-05
0.48443,0.47,0.32867,0.38683,0.47899,0.7789292210026791,14.799655199050903,0.5,0.5,1.0,0.66667,0.50052,0.904394785563151,2.713184356689453,1714076987,,False,13,d3b8206a,2024-04-25_22-29-47,28.07833242416382,382.7783510684967,24660,AT-MB-PC-E13,127.0.0.1,382.7783510684967,13,128,10,0.5,1e-05
0.47751,0.45556,0.28671,0.35193,0.47671,0.7553056353016904,14.350807070732117,0.5,0.5,1.0,0.66667,0.49897,0.9155918558438619,2.7467755675315857,1714077016,,False,14,d3b8206a,2024-04-25_22-30-16,28.32716941833496,411.10552048683167,24660,AT-MB-PC-E13,127.0.0.1,411.10552048683167,14,128,10,0.5,1e-05
0.46713,0.44444,0.30769,0.36364,0.46549,0.7773364468624717,14.769392490386963,0.5,0.5,1.0,0.66667,0.49897,0.9043725728988647,2.7131177186965942,1714077044,,False,15,d3b8206a,2024-04-25_22-30-44,28.25960373878479,439.36512422561646,24660,AT-MB-PC-E13,127.0.0.1,439.36512422561646,15,128,10,0.5,1e-05
0.49135,0.48095,0.35315,0.40726,0.49478,0.7442147167105424,14.140079617500305,0.5,0.5,1.0,0.66667,0.49793,0.8941977620124817,2.682593286037445,1714077072,,False,16,d3b8206a,2024-04-25_22-31-12,28.320157051086426,467.6852812767029,24660,AT-MB-PC-E13,127.0.0.1,467.6852812767029,16,128,10,0.5,1e-05
0.47405,0.45794,0.34266,0.392,0.4849,0.7597997815985429,14.436195850372314,0.5,0.5,1.0,0.66667,0.49923,0.8567980726559957,2.570394217967987,1714077100,,False,17,d3b8206a,2024-04-25_22-31-40,28.175042867660522,495.8603241443634,24660,AT-MB-PC-E13,127.0.0.1,495.8603241443634,17,128,10,0.5,1e-05
0.49135,0.47826,0.30769,0.37447,0.50493,0.7373789141052648,14.01019936800003,0.5,0.5,1.0,0.66667,0.49845,0.9141036868095398,2.7423110604286194,1714077129,,False,18,d3b8206a,2024-04-25_22-32-09,28.295311450958252,524.1556355953217,24660,AT-MB-PC-E13,127.0.0.1,524.1556355953217,18,128,10,0.5,1e-05
0.4827,0.47032,0.36014,0.40792,0.468,0.7500462281076532,14.25087833404541,0.5,0.5,1.0,0.66667,0.50052,0.8711907664934794,2.6135722994804382,1714077157,,False,19,d3b8206a,2024-04-25_22-32-37,28.207935571670532,552.3635711669922,24660,AT-MB-PC-E13,127.0.0.1,552.3635711669922,19,128,10,0.5,1e-05
0.46021,0.44144,0.34266,0.38583,0.46853,0.7508505394584254,14.266160249710083,0.5,0.5,1.0,0.66667,0.49897,0.8829404910405477,2.648821473121643,1714077185,,False,20,d3b8206a,2024-04-25_22-33-05,28.187017917633057,580.5505890846252,24660,AT-MB-PC-E13,127.0.0.1,580.5505890846252,20,128,10,0.5,1e-05
0.48443,0.47297,0.36713,0.41339,0.46575,0.7490196039802149,14.231372475624084,0.5,0.5,1.0,0.66667,0.49897,0.8821790814399719,2.6465372443199158,1714077213,,False,21,d3b8206a,2024-04-25_22-33-33,28.297767877578735,608.848356962204,24660,AT-MB-PC-E13,127.0.0.1,608.848356962204,21,128,10,0.5,1e-05
0.49481,0.48696,0.39161,0.43411,0.4761,0.755550531964553,14.355460107326508,0.5,0.5,1.0,0.66667,0.50077,0.8851035833358765,2.6553107500076294,1714077242,,False,22,d3b8206a,2024-04-25_22-34-02,28.174564838409424,637.0229218006134,24660,AT-MB-PC-E13,127.0.0.1,637.0229218006134,22,128,10,0.5,1e-05
0.48962,0.48069,0.39161,0.4316,0.50632,0.7308351930819059,13.885868668556213,0.5,0.5,1.0,0.66667,0.49897,0.915538489818573,2.746615469455719,1714077270,,False,23,d3b8206a,2024-04-25_22-34-30,28.286990642547607,665.309912443161,24660,AT-MB-PC-E13,127.0.0.1,665.309912443161,23,128,10,0.5,1e-05
0.51038,0.50691,0.38462,0.43738,0.49828,0.7408458057202791,14.076070308685303,0.5,0.5,1.0,0.66667,0.49974,0.9288420478502909,2.786526143550873,1714077298,,False,24,d3b8206a,2024-04-25_22-34-58,28.32646679878235,693.6363792419434,24660,AT-MB-PC-E13,127.0.0.1,693.6363792419434,24,128,10,0.5,1e-05
0.50173,0.49583,0.41608,0.45247,0.50948,0.726303009610427,13.799757182598114,0.5,0.5,1.0,0.66667,0.50052,0.8660624225934347,2.598187267780304,1714077327,,False,25,d3b8206a,2024-04-25_22-35-27,28.44084858894348,722.0772278308868,24660,AT-MB-PC-E13,127.0.0.1,722.0772278308868,25,128,10,0.5,1e-05
0.52941,0.52941,0.44056,0.48092,0.53919,0.7243285398734244,13.762242257595062,0.5,0.5,1.0,0.66667,0.50052,0.9113980730374655,2.7341942191123962,1714077355,,False,26,d3b8206a,2024-04-25_22-35-55,28.23783564567566,750.3150634765625,24660,AT-MB-PC-E13,127.0.0.1,750.3150634765625,26,128,10,0.5,1e-05
0.50346,0.49796,0.42657,0.45951,0.50653,0.7318563837754098,13.905271291732788,0.5,0.5,1.0,0.66667,0.49923,0.864651600519816,2.5939548015594482,1714077383,,False,27,d3b8206a,2024-04-25_22-36-23,28.118956089019775,778.4340195655823,24660,AT-MB-PC-E13,127.0.0.1,778.4340195655823,27,128,10,0.5,1e-05
0.49827,0.49145,0.4021,0.44231,0.48964,0.7413367440826014,14.085398137569427,0.5,0.5,1.0,0.66667,0.50026,0.8850833376248678,2.6552500128746033,1714077411,,False,28,d3b8206a,2024-04-25_22-36-51,28.154070138931274,806.5880897045135,24660,AT-MB-PC-E13,127.0.0.1,806.5880897045135,28,128,10,0.5,1e-05
0.51384,0.51082,0.41259,0.45648,0.50747,0.7254413962364197,13.783386528491974,0.5,0.5,1.0,0.66667,0.49974,0.8765318393707275,2.6295955181121826,1714077439,,False,29,d3b8206a,2024-04-25_22-37-19,27.465574979782104,834.0536646842957,24660,AT-MB-PC-E13,127.0.0.1,834.0536646842957,29,128,10,0.5,1e-05
0.5,0.49388,0.42308,0.45574,0.49311,0.7301357953171981,13.872580111026764,0.5,0.5,1.0,0.66667,0.5,0.8758910894393921,2.6276732683181763,1714077466,,False,30,d3b8206a,2024-04-25_22-37-46,26.896328926086426,860.9499936103821,24660,AT-MB-PC-E13,127.0.0.1,860.9499936103821,30,128,10,0.5,1e-05
0.5173,0.51528,0.41259,0.45825,0.51133,0.7204267163025705,13.68810760974884,0.5,0.5,1.0,0.66667,0.50052,0.9120688438415527,2.736206531524658,1714077492,,False,31,d3b8206a,2024-04-25_22-38-12,26.693647623062134,887.6436412334442,24660,AT-MB-PC-E13,127.0.0.1,887.6436412334442,31,128,10,0.5,1e-05
0.4827,0.47347,0.40559,0.43691,0.47637,0.7332215089547006,13.931208670139313,0.5,0.5,1.0,0.66667,0.49948,0.8296576142311096,2.488972842693329,1714077519,,False,32,d3b8206a,2024-04-25_22-38-39,26.528279066085815,914.17192029953,24660,AT-MB-PC-E13,127.0.0.1,914.17192029953,32,128,10,0.5,1e-05
0.53287,0.53279,0.45455,0.49057,0.52463,0.7185472783289457,13.65239828824997,0.5,0.5,1.0,0.66667,0.49923,0.8635775645573934,2.59073269367218,1714077546,,False,33,d3b8206a,2024-04-25_22-39-06,26.85444450378418,941.0263648033142,24660,AT-MB-PC-E13,127.0.0.1,941.0263648033142,33,128,10,0.5,1e-05
0.51903,0.516,0.45105,0.48134,0.52482,0.7109528183937073,13.508103549480438,0.5,0.5,1.0,0.66667,0.49845,0.8699462612469991,2.6098387837409973,1714077572,,False,34,d3b8206a,2024-04-25_22-39-32,26.631561040878296,967.6579258441925,24660,AT-MB-PC-E13,127.0.0.1,967.6579258441925,34,128,10,0.5,1e-05
0.48443,0.476,0.41608,0.44403,0.47677,0.7428771602480035,14.114666044712067,0.5,0.5,1.0,0.66667,0.50052,0.8300211429595947,2.490063428878784,1714077599,,False,35,d3b8206a,2024-04-25_22-39-59,26.72573232650757,994.3836581707001,24660,AT-MB-PC-E13,127.0.0.1,994.3836581707001,35,128,10,0.5,1e-05
0.52076,0.51765,0.46154,0.48799,0.51165,0.7269423760865864,13.811905145645142,0.5,0.5,1.0,0.66667,0.5,0.8117288947105408,2.4351866841316223,1714077626,,False,36,d3b8206a,2024-04-25_22-40-26,26.59157085418701,1020.9752290248871,24660,AT-MB-PC-E13,127.0.0.1,1020.9752290248871,36,128,10,0.5,1e-05
0.4827,0.47325,0.4021,0.43478,0.50158,0.7285569310188293,13.842581689357758,0.5,0.5,1.0,0.66667,0.49845,0.815381666024526,2.446144998073578,1714077652,,False,37,d3b8206a,2024-04-25_22-40-52,26.751233100891113,1047.7264621257782,24660,AT-MB-PC-E13,127.0.0.1,1047.7264621257782,37,128,10,0.5,1e-05
0.5,0.49442,0.46503,0.47928,0.48388,0.7446844703272769,14.149004936218262,0.5,0.5,1.0,0.66667,0.5,0.8164940675099691,2.4494822025299072,1714077679,,False,38,d3b8206a,2024-04-25_22-41-19,26.52525281906128,1074.2517149448395,24660,AT-MB-PC-E13,127.0.0.1,1074.2517149448395,38,128,10,0.5,1e-05
0.50519,0.5,0.46853,0.48375,0.50741,0.7336161889527973,13.93870759010315,0.5,0.5,1.0,0.66667,0.5,0.8217886686325073,2.465366005897522,1714077706,,False,39,d3b8206a,2024-04-25_22-41-46,26.610032081604004,1100.8617470264435,24660,AT-MB-PC-E13,127.0.0.1,1100.8617470264435,39,128,10,0.5,1e-05
0.51211,0.508,0.44406,0.47388,0.52113,0.7225941607826635,13.729289054870605,0.5,0.5,0.95455,0.65625,0.50103,0.8119946122169495,2.4359838366508484,1714077733,,False,40,d3b8206a,2024-04-25_22-42-13,27.435656547546387,1128.2974035739899,24660,AT-MB-PC-E13,127.0.0.1,1128.2974035739899,40,128,10,0.5,1e-05
0.47751,0.46774,0.40559,0.43446,0.48337,0.7415573345987421,14.089589357376099,0.5,0.5,0.95455,0.65625,0.5,0.8057042360305786,2.417112708091736,1714077761,,False,41,d3b8206a,2024-04-25_22-42-41,28.187885284423828,1156.4852888584137,24660,AT-MB-PC-E13,127.0.0.1,1156.4852888584137,41,128,10,0.5,1e-05
0.48443,0.47541,0.40559,0.43774,0.48301,0.7274238529958224,13.821053206920624,0.5,0.5,0.95455,0.65625,0.49974,0.7767460147539774,2.3302380442619324,1714077789,,False,42,d3b8206a,2024-04-25_22-43-09,28.20509934425354,1184.6903882026672,24660,AT-MB-PC-E13,127.0.0.1,1184.6903882026672,42,128,10,0.5,1e-05
0.50519,0.5,0.42657,0.46038,0.52473,0.7280129037405315,13.832245171070099,0.5,0.5,1.0,0.66667,0.5,0.7933871150016785,2.3801613450050354,1714077818,,False,43,d3b8206a,2024-04-25_22-43-38,28.183467864990234,1212.8738560676575,24660,AT-MB-PC-E13,127.0.0.1,1212.8738560676575,43,128,10,0.5,1e-05
0.48962,0.48069,0.39161,0.4316,0.48763,0.7337286252724496,13.940843880176544,0.5,0.5,0.95455,0.65625,0.50052,0.8088358044624329,2.4265074133872986,1714077847,,False,44,d3b8206a,2024-04-25_22-44-07,29.77098822593689,1242.6448442935944,24660,AT-MB-PC-E13,127.0.0.1,1242.6448442935944,44,128,10,0.5,1e-05
0.50346,0.49794,0.42308,0.45747,0.50821,0.7307998506646407,13.885197162628174,0.5,0.5,1.0,0.66667,0.5,0.8001813888549805,2.4005441665649414,1714077877,,False,45,d3b8206a,2024-04-25_22-44-37,29.86437463760376,1272.5092189311981,24660,AT-MB-PC-E13,127.0.0.1,1272.5092189311981,45,128,10,0.5,1e-05
0.48443,0.47521,0.4021,0.43561,0.4666,0.7547726850760611,14.34068101644516,0.5,0.5,1.0,0.66667,0.5,0.7688175241152445,2.3064525723457336,1714077907,,False,46,d3b8206a,2024-04-25_22-45-07,29.778138637542725,1302.2873575687408,24660,AT-MB-PC-E13,127.0.0.1,1302.2873575687408,46,128,10,0.5,1e-05
0.53633,0.53782,0.44755,0.48855,0.54272,0.702569560000771,13.348821640014648,0.5,0.5,0.95455,0.65625,0.50077,0.7591285705566406,2.277385711669922,1714077937,,False,47,d3b8206a,2024-04-25_22-45-37,29.93388605117798,1332.2212436199188,24660,AT-MB-PC-E13,127.0.0.1,1332.2212436199188,47,128,10,0.5,1e-05
0.46021,0.45038,0.41259,0.43066,0.45769,0.7466093740965191,14.185578107833862,0.5,0.5,1.0,0.66667,0.5,0.7798065741856893,2.339419722557068,1714077967,,False,48,d3b8206a,2024-04-25_22-46-07,29.757034063339233,1361.978277683258,24660,AT-MB-PC-E13,127.0.0.1,1361.978277683258,48,128,10,0.5,1e-05
0.50865,0.504,0.44056,0.47015,0.5243,0.7186220351018404,13.653818666934967,0.5,0.5,1.0,0.66667,0.49948,0.795448919137319,2.386346757411957,1714077996,,False,49,d3b8206a,2024-04-25_22-46-36,29.550674200057983,1391.528951883316,24660,AT-MB-PC-E13,127.0.0.1,1391.528951883316,49,128,10,0.5,1e-05
0.46367,0.45,0.37762,0.41065,0.44418,0.7646455043240598,14.528264582157135,0.5,0.5,1.0,0.66667,0.50155,0.8013369838396708,2.4040109515190125,1714078026,,False,50,d3b8206a,2024-04-25_22-47-06,29.834115743637085,1421.3630676269531,24660,AT-MB-PC-E13,127.0.0.1,1421.3630676269531,50,128,10,0.5,1e-05
0.5,0.49438,0.46154,0.4774,0.507,0.7281959025483382,13.835722148418427,0.5,0.5,1.0,0.66667,0.50052,0.7755662004152933,2.32669860124588,1714078056,,False,51,d3b8206a,2024-04-25_22-47-36,29.752641439437866,1451.115709066391,24660,AT-MB-PC-E13,127.0.0.1,1451.115709066391,51,128,10,0.5,1e-05
0.48789,0.48031,0.42657,0.45185,0.48472,0.7310542809335809,13.890031337738037,0.5,0.5,1.0,0.66667,0.50103,0.7773360808690389,2.3320082426071167,1714078086,,False,52,d3b8206a,2024-04-25_22-48-06,29.782464027404785,1480.8981730937958,24660,AT-MB-PC-E13,127.0.0.1,1480.8981730937958,52,128,10,0.5,1e-05
0.52249,0.5188,0.48252,0.5,0.5172,0.7176779257623773,13.635880589485168,0.5,0.5,1.0,0.66667,0.5,0.7812222639719645,2.3436667919158936,1714078115,,False,53,d3b8206a,2024-04-25_22-48-35,29.660650491714478,1510.5588235855103,24660,AT-MB-PC-E13,127.0.0.1,1510.5588235855103,53,128,10,0.5,1e-05
0.5,0.49393,0.42657,0.45779,0.49405,0.73141243269569,13.89683622121811,0.5,0.5,0.95455,0.65625,0.49974,0.7735651334126791,2.320695400238037,1714078145,,False,54,d3b8206a,2024-04-25_22-49-05,29.69518733024597,1540.2540109157562,24660,AT-MB-PC-E13,127.0.0.1,1540.2540109157562,54,128,10,0.5,1e-05
0.51038,0.50588,0.45105,0.47689,0.53166,0.7074868898642691,13.442250907421112,0.5,0.5,0.90909,0.64516,0.5,0.7591890295346578,2.2775670886039734,1714078175,,False,55,d3b8206a,2024-04-25_22-49-35,29.733237266540527,1569.9872481822968,24660,AT-MB-PC-E13,127.0.0.1,1569.9872481822968,55,128,10,0.5,1e-05
0.53114,0.52988,0.46503,0.49534,0.515,0.7189238447892038,13.659553050994873,0.5,0.5,0.95455,0.65625,0.50103,0.796649177869161,2.389947533607483,1714078205,,False,56,d3b8206a,2024-04-25_22-50-05,29.758087635040283,1599.745335817337,24660,AT-MB-PC-E13,127.0.0.1,1599.745335817337,56,128,10,0.5,1e-05
0.46886,0.45494,0.37063,0.40848,0.46195,0.750728616588994,14.263843715190887,0.5,0.5,0.90909,0.64516,0.50052,0.7895235816637675,2.3685707449913025,1714078234,,False,57,d3b8206a,2024-04-25_22-50-34,29.695183992385864,1629.440519809723,24660,AT-MB-PC-E13,127.0.0.1,1629.440519809723,57,128,10,0.5,1e-05
0.51211,0.508,0.44406,0.47388,0.52087,0.7154029639143693,13.592656314373016,0.5,0.5,0.90909,0.64516,0.50052,0.787392775217692,2.362178325653076,1714078264,,False,58,d3b8206a,2024-04-25_22-51-04,29.78010606765747,1659.2206258773804,24660,AT-MB-PC-E13,127.0.0.1,1659.2206258773804,58,128,10,0.5,1e-05
0.52422,0.52227,0.45105,0.48405,0.54489,0.7039689139315957,13.375409364700317,0.5,0.5,0.90909,0.64516,0.50077,0.7963632941246033,2.38908988237381,1714078294,,False,59,d3b8206a,2024-04-25_22-51-34,29.659950733184814,1688.8805766105652,24660,AT-MB-PC-E13,127.0.0.1,1688.8805766105652,59,128,10,0.5,1e-05
0.51384,0.51046,0.42657,0.46476,0.49624,0.7319489090066207,13.907029271125793,0.5,0.5,0.95455,0.65625,0.49923,0.8071713447570801,2.4215140342712402,1714078323,,False,60,d3b8206a,2024-04-25_22-52-03,29.72076964378357,1718.6013462543488,24660,AT-MB-PC-E13,127.0.0.1,1718.6013462543488,60,128,10,0.5,1e-05
0.51903,0.51562,0.46154,0.48708,0.52621,0.6975099742412567,13.252689510583878,0.5,0.5,0.95455,0.65625,0.49897,0.7897830605506897,2.369349181652069,1714078353,,False,61,d3b8206a,2024-04-25_22-52-33,29.77914834022522,1748.380494594574,24660,AT-MB-PC-E13,127.0.0.1,1748.380494594574,61,128,10,0.5,1e-05
0.51211,0.5087,0.40909,0.45349,0.51068,0.7146576768473575,13.578495860099792,0.5,0.5,1.0,0.66667,0.49948,0.8019903103510538,2.4059709310531616,1714078383,,False,62,d3b8206a,2024-04-25_22-53-03,29.50360631942749,1777.8841009140015,24660,AT-MB-PC-E13,127.0.0.1,1777.8841009140015,62,128,10,0.5,1e-05
0.50346,0.49796,0.42657,0.45951,0.52151,0.7199988051464683,13.679977297782898,0.5,0.5,0.95455,0.65625,0.5,0.7729066212972006,2.3187198638916016,1714078412,,False,63,d3b8206a,2024-04-25_22-53-32,29.80324125289917,1807.6873421669006,24660,AT-MB-PC-E13,127.0.0.1,1807.6873421669006,63,128,10,0.5,1e-05
0.50865,0.504,0.44056,0.47015,0.49972,0.7333495209091588,13.933640897274017,0.5,0.5,0.95455,0.65625,0.50052,0.7988200386365255,2.3964601159095764,1714078442,,False,64,d3b8206a,2024-04-25_22-54-02,29.763909339904785,1837.4512515068054,24660,AT-MB-PC-E13,127.0.0.1,1837.4512515068054,64,128,10,0.5,1e-05
0.48962,0.48289,0.44406,0.46266,0.48739,0.7169044645209062,13.621184825897217,0.5,0.5,1.0,0.66667,0.49923,0.8435090978940328,2.5305272936820984,1714078472,,False,65,d3b8206a,2024-04-25_22-54-32,29.642394542694092,1867.0936460494995,24660,AT-MB-PC-E13,127.0.0.1,1867.0936460494995,65,128,10,0.5,1e-05
0.50692,0.50199,0.44056,0.46927,0.49535,0.7330785613310965,13.928492665290833,0.5,0.5,0.95455,0.65625,0.4969,0.7646598815917969,2.2939796447753906,1714078502,,False,66,d3b8206a,2024-04-25_22-55-02,29.787882089614868,1896.8815281391144,24660,AT-MB-PC-E13,127.0.0.1,1896.8815281391144,66,128,10,0.5,1e-05
0.48443,0.47761,0.44755,0.46209,0.50024,0.7171689867973328,13.626210749149323,0.5,0.5,0.90909,0.64516,0.50026,0.7629234790802002,2.2887704372406006,1714078532,,False,67,d3b8206a,2024-04-25_22-55-32,29.877527475357056,1926.7590556144714,24660,AT-MB-PC-E13,127.0.0.1,1926.7590556144714,67,128,10,0.5,1e-05
0.5,0.49421,0.44755,0.46972,0.51062,0.7174700780918724,13.631931483745575,0.5,0.5,1.0,0.66667,0.49897,0.7773193120956421,2.3319579362869263,1714078561,,False,68,d3b8206a,2024-04-25_22-56-01,29.683077812194824,1956.4421334266663,24660,AT-MB-PC-E13,127.0.0.1,1956.4421334266663,68,128,10,0.5,1e-05
0.51211,0.50763,0.46503,0.4854,0.51145,0.7306234491498846,13.881845533847809,0.5,0.5,0.95455,0.65625,0.49923,0.7716716329256693,2.315014898777008,1714078591,,False,69,d3b8206a,2024-04-25_22-56-31,29.714152574539185,1986.1562860012054,24660,AT-MB-PC-E13,127.0.0.1,1986.1562860012054,69,128,10,0.5,1e-05
0.50173,0.49635,0.47552,0.48571,0.51001,0.7169401990739923,13.621863782405853,0.5,0.5,0.95455,0.65625,0.5,0.7853435675303141,2.3560307025909424,1714078621,,False,70,d3b8206a,2024-04-25_22-57-01,29.68497109413147,2015.841257095337,24660,AT-MB-PC-E13,127.0.0.1,2015.841257095337,70,128,10,0.5,1e-05
0.50865,0.50391,0.45105,0.47601,0.51646,0.719712495803833,13.674537420272827,0.5,0.5,1.0,0.66667,0.5,0.7757414976755778,2.3272244930267334,1714078650,,False,71,d3b8206a,2024-04-25_22-57-30,29.695719242095947,2045.5369763374329,24660,AT-MB-PC-E13,127.0.0.1,2045.5369763374329,71,128,10,0.5,1e-05
0.52941,0.52893,0.44755,0.48485,0.5359,0.7062103560096339,13.417996764183044,0.5,0.5,0.95455,0.65625,0.49793,0.7623071273167928,2.2869213819503784,1714078680,,False,72,d3b8206a,2024-04-25_22-58-00,29.73878788948059,2075.2757642269135,24660,AT-MB-PC-E13,127.0.0.1,2075.2757642269135,72,128,10,0.5,1e-05
0.45329,0.43902,0.37762,0.40602,0.42694,0.761314354444805,14.464972734451294,0.5,0.5,0.95455,0.65625,0.5,0.7752330501874288,2.3256991505622864,1714078710,,False,73,d3b8206a,2024-04-25_22-58-30,29.622349500656128,2104.8981137275696,24660,AT-MB-PC-E13,127.0.0.1,2104.8981137275696,73,128,10,0.5,1e-05
0.51211,0.50781,0.45455,0.4797,0.50353,0.7253365202953941,13.781393885612488,0.5,0.5,0.95455,0.65625,0.5,0.7875330249468485,2.3625990748405457,1714078740,,False,74,d3b8206a,2024-04-25_22-59-00,29.909399271011353,2134.807512998581,24660,AT-MB-PC-E13,127.0.0.1,2134.807512998581,74,128,10,0.5,1e-05
0.47578,0.46444,0.38811,0.42286,0.46994,0.7486465761536046,14.224284946918488,0.5,0.5,1.0,0.66667,0.50026,0.7734410365422567,2.32032310962677,1714078770,,False,75,d3b8206a,2024-04-25_22-59-30,29.94799256324768,2164.7555055618286,24660,AT-MB-PC-E13,127.0.0.1,2164.7555055618286,75,128,10,0.5,1e-05
0.48962,0.48101,0.3986,0.43595,0.48016,0.7383838986095629,14.029294073581696,0.5,0.5,0.95455,0.65625,0.49948,0.7381127675374349,2.2143383026123047,1714078799,,False,76,d3b8206a,2024-04-25_22-59-59,29.65237283706665,2194.4078783988953,24660,AT-MB-PC-E13,127.0.0.1,2194.4078783988953,76,128,10,0.5,1e-05
0.49135,0.48462,0.44056,0.46154,0.48856,0.7354448437690735,13.973452031612396,0.5,0.5,0.95455,0.65625,0.50129,0.7560257514317831,2.268077254295349,1714078828,,False,77,d3b8206a,2024-04-25_23-00-28,28.252784490585327,2222.6606628894806,24660,AT-MB-PC-E13,127.0.0.1,2222.6606628894806,77,128,10,0.5,1e-05
