train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.48789,0.48476,0.55594,0.51792,0.47115,0.7950931662007382,15.106770157814026,0.5,0.5,0.5,0.5,0.50026,0.8049843509991964,2.414953052997589,1714075418,,False,11,2684b807,2024-04-25_22-03-38,9.513518810272217,106.47642922401428,24660,AT-MB-PC-E13,127.0.0.1,106.47642922401428,11,64,3,0.0,0.001
0.45848,0.44444,0.37762,0.40832,0.44034,0.7409239630950125,14.077555298805237,0.5,0.5,0.18182,0.26667,0.50077,0.7025759617487589,2.107727885246277,1714075427,,False,12,2684b807,2024-04-25_22-03-47,9.690847873687744,116.16727709770203,24660,AT-MB-PC-E13,127.0.0.1,116.16727709770203,12,64,3,0.0,0.001
0.51903,0.51418,0.50699,0.51056,0.5163,0.7228678057068273,13.734488308429718,0.5,0.5,1.0,0.66667,0.5,1.1230538288752239,3.3691614866256714,1714075437,,False,13,2684b807,2024-04-25_22-03-57,9.930939197540283,126.09821629524231,24660,AT-MB-PC-E13,127.0.0.1,126.09821629524231,13,64,3,0.0,0.001
0.4827,0.4689,0.34266,0.39596,0.4676,0.7228484687052275,13.734120905399323,0.5,0.5,1.0,0.66667,0.50026,0.8277105689048767,2.48313170671463,1714075447,,False,14,2684b807,2024-04-25_22-04-07,9.994106531143188,136.0923228263855,24660,AT-MB-PC-E13,127.0.0.1,136.0923228263855,14,64,3,0.0,0.001
0.48962,0.48,0.37762,0.4227,0.46839,0.7130964806205348,13.548833131790161,0.5,0.5,0.90909,0.64516,0.5,0.7026996612548828,2.1080989837646484,1714075457,,False,15,2684b807,2024-04-25_22-04-17,9.329607009887695,145.4219298362732,24660,AT-MB-PC-E13,127.0.0.1,145.4219298362732,15,64,3,0.0,0.001
0.49308,0.42553,0.06993,0.12012,0.46774,0.700674295425415,13.312811613082886,0.5,0.5,0.72727,0.59259,0.5,0.7028403282165527,2.108520984649658,1714075467,,False,16,2684b807,2024-04-25_22-04-27,10.023111581802368,155.44504141807556,24660,AT-MB-PC-E13,127.0.0.1,155.44504141807556,16,64,3,0.0,0.001
0.46713,0.40984,0.17483,0.2451,0.47732,0.6988923392797771,13.278954446315765,0.5,0.5,0.72727,0.59259,0.49948,0.7062145868937174,2.1186437606811523,1714075476,,False,17,2684b807,2024-04-25_22-04-36,9.553031206130981,164.99807262420654,24660,AT-MB-PC-E13,127.0.0.1,164.99807262420654,17,64,3,0.0,0.001
0.46713,0.46626,0.53147,0.49673,0.44756,0.7037028231118855,13.370353639125824,0.5,0.5,1.0,0.66667,0.50103,0.8647102316220602,2.5941306948661804,1714075486,,False,18,2684b807,2024-04-25_22-04-46,9.477864265441895,174.47593688964844,24660,AT-MB-PC-E13,127.0.0.1,174.47593688964844,18,64,3,0.0,0.001
0.49827,0.49057,0.36364,0.41767,0.50725,0.693424171523044,13.175059258937836,0.5,0.5,0.04545,0.08333,0.50077,0.710792342821757,2.132377028465271,1714075495,,False,19,2684b807,2024-04-25_22-04-55,9.448958158493042,183.92489504814148,24660,AT-MB-PC-E13,127.0.0.1,183.92489504814148,19,64,3,0.0,0.001
0.47924,0.36842,0.07343,0.12245,0.42738,0.7014812450659903,13.328143656253815,0.5,0.5,0.31818,0.38889,0.49897,0.6945563753445944,2.083669126033783,1714075505,,False,20,2684b807,2024-04-25_22-05-05,9.790566444396973,193.71546149253845,24660,AT-MB-PC-E13,127.0.0.1,193.71546149253845,20,64,3,0.0,0.001
0.48789,0.46429,0.22727,0.30516,0.48507,0.6958099917361611,13.22038984298706,0.5,0.5,0.45455,0.47619,0.5,0.6966001987457275,2.0898005962371826,1714075514,,False,21,2684b807,2024-04-25_22-05-14,9.475228071212769,203.19068956375122,24660,AT-MB-PC-E13,127.0.0.1,203.19068956375122,21,64,3,0.0,0.001
0.50692,0.51351,0.06643,0.11765,0.49029,0.6973448301616468,13.249551773071289,0.5,0.5,0.63636,0.56,0.50155,0.695567766825358,2.086703300476074,1714075524,,False,22,2684b807,2024-04-25_22-05-24,9.66216778755188,212.8528573513031,24660,AT-MB-PC-E13,127.0.0.1,212.8528573513031,22,64,3,0.0,0.001
0.49135,0.48919,0.63287,0.55183,0.49047,0.6956370221941095,13.21710342168808,0.5,0.5,0.18182,0.26667,0.49974,0.6945954163869222,2.0837862491607666,1714075534,,False,23,2684b807,2024-04-25_22-05-34,9.747418880462646,222.60027623176575,24660,AT-MB-PC-E13,127.0.0.1,222.60027623176575,23,64,3,0.0,0.001
0.49654,0.48031,0.21329,0.2954,0.49201,0.692724209082754,13.161759972572327,0.5,0.5,0.13636,0.21429,0.50129,0.6940688490867615,2.0822065472602844,1714075543,,False,24,2684b807,2024-04-25_22-05-43,9.218345880508423,231.81862211227417,24660,AT-MB-PC-E13,127.0.0.1,231.81862211227417,24,64,3,0.0,0.001
0.48789,0.46988,0.27273,0.34513,0.47789,0.6937799736073142,13.181819498538971,0.5,0.5,0.18182,0.26667,0.50052,0.6954711278279623,2.0864133834838867,1714075553,,False,25,2684b807,2024-04-25_22-05-53,9.875904321670532,241.6945264339447,24660,AT-MB-PC-E13,127.0.0.1,241.6945264339447,25,64,3,0.0,0.001
0.48789,0.48252,0.48252,0.48252,0.49494,0.6970155333217821,13.243295133113861,0.5,0.5,0.40909,0.45,0.50103,0.7013794382413229,2.1041383147239685,1714075562,,False,26,2684b807,2024-04-25_22-06-02,9.569884061813354,251.26441049575806,24660,AT-MB-PC-E13,127.0.0.1,251.26441049575806,26,64,3,0.0,0.001
0.50173,0.44444,0.02797,0.05263,0.48907,0.7001975994361075,13.303754389286041,0.5,0.5,0.04545,0.08333,0.49845,0.6968764662742615,2.0906293988227844,1714075572,,False,27,2684b807,2024-04-25_22-06-12,9.49544072151184,260.7598512172699,24660,AT-MB-PC-E13,127.0.0.1,260.7598512172699,27,64,3,0.0,0.001
0.49135,0.46774,0.2028,0.28293,0.46159,0.6999094172527915,13.29827892780304,0.5,0.0,0.0,0.0,0.49871,0.6989018519719442,2.0967055559158325,1714075582,,False,28,2684b807,2024-04-25_22-06-22,9.575468063354492,270.3353192806244,24660,AT-MB-PC-E13,127.0.0.1,270.3353192806244,28,64,3,0.0,0.001
0.47232,0.4652,0.44406,0.45438,0.46812,0.6976289466807717,13.254949986934662,0.5,0.5,0.63636,0.56,0.49948,0.693389892578125,2.080169677734375,1714075591,,False,29,2684b807,2024-04-25_22-06-31,9.472285032272339,279.80760431289673,24660,AT-MB-PC-E13,127.0.0.1,279.80760431289673,29,64,3,0.0,0.001
0.49135,0.48039,0.34266,0.4,0.47873,0.6961114783036081,13.226118087768555,0.5,0.5,0.5,0.5,0.49923,0.694620688756307,2.083862066268921,1714075600,,False,30,2684b807,2024-04-25_22-06-40,9.307210922241211,289.11481523513794,24660,AT-MB-PC-E13,127.0.0.1,289.11481523513794,30,64,3,0.0,0.001
0.49827,0.4918,0.41958,0.45283,0.48722,0.6947496502022994,13.200243353843689,0.5,0.5,0.54545,0.52174,0.49948,0.6943244934082031,2.0829734802246094,1714075610,,False,31,2684b807,2024-04-25_22-06-50,9.88670539855957,299.0015206336975,24660,AT-MB-PC-E13,127.0.0.1,299.0015206336975,31,64,3,0.0,0.001
0.51211,0.51961,0.18531,0.2732,0.48472,0.6913876062945316,13.1363645195961,0.5,0.5,0.09091,0.15385,0.50077,0.693867007891337,2.0816010236740112,1714075620,,False,32,2684b807,2024-04-25_22-07-00,9.681214570999146,308.68273520469666,24660,AT-MB-PC-E13,127.0.0.1,308.68273520469666,32,64,3,0.0,0.001
0.50346,0.0,0.0,0.0,0.47133,0.6975927384276139,13.254262030124664,0.5,0.0,0.0,0.0,0.50077,0.6951509912808737,2.085452973842621,1714075629,,False,33,2684b807,2024-04-25_22-07-09,9.201411008834839,317.8841462135315,24660,AT-MB-PC-E13,127.0.0.1,317.8841462135315,33,64,3,0.0,0.001
0.50173,0.0,0.0,0.0,0.49826,0.6952998983232599,13.210698068141937,0.5,0.5,0.04545,0.08333,0.50129,0.693631112575531,2.080893337726593,1714075639,,False,34,2684b807,2024-04-25_22-07-19,9.680091857910156,327.56423807144165,24660,AT-MB-PC-E13,127.0.0.1,327.56423807144165,34,64,3,0.0,0.001
0.51557,0.53,0.18531,0.27461,0.48152,0.6927303201273868,13.16187608242035,0.5,0.5,0.31818,0.38889,0.5,0.6932679017384847,2.079803705215454,1714075648,,False,35,2684b807,2024-04-25_22-07-28,9.358096837997437,336.9223349094391,24660,AT-MB-PC-E13,127.0.0.1,336.9223349094391,35,64,3,0.0,0.001
0.48616,0.47317,0.33916,0.39511,0.50263,0.6927478219333448,13.162208616733551,0.5,0.5,0.5,0.5,0.5,0.6961787343025208,2.0885362029075623,1714075658,,False,36,2684b807,2024-04-25_22-07-38,9.436000347137451,346.35833525657654,24660,AT-MB-PC-E13,127.0.0.1,346.35833525657654,36,64,3,0.0,0.001
0.50346,0.49541,0.18881,0.27342,0.49105,0.6917884600789923,13.143980741500854,0.5,0.5,0.54545,0.52174,0.50129,0.6934269865353903,2.0802809596061707,1714075667,,False,37,2684b807,2024-04-25_22-07-47,9.551031589508057,355.9093668460846,24660,AT-MB-PC-E13,127.0.0.1,355.9093668460846,37,64,3,0.0,0.001
0.50865,0.625,0.01748,0.03401,0.47966,0.6936363295504921,13.17909026145935,0.5,0.0,0.0,0.0,0.50129,0.6938610474268595,2.0815831422805786,1714075677,,False,38,2684b807,2024-04-25_22-07-57,9.582794666290283,365.4921615123749,24660,AT-MB-PC-E13,127.0.0.1,365.4921615123749,38,64,3,0.0,0.001
0.49654,0.44186,0.06643,0.1155,0.47562,0.6944661893342671,13.194857597351074,0.5,0.5,0.04545,0.08333,0.5,0.6935738325119019,2.0807214975357056,1714075686,,False,39,2684b807,2024-04-25_22-08-06,9.308915853500366,374.80107736587524,24660,AT-MB-PC-E13,127.0.0.1,374.80107736587524,39,64,3,0.0,0.001
0.5,0.48276,0.14685,0.2252,0.49482,0.6915255032087627,13.138984560966492,0.5,0.5,0.09091,0.15385,0.50155,0.6937738656997681,2.081321597099304,1714075695,,False,40,2684b807,2024-04-25_22-08-15,9.372318744659424,384.17339611053467,24660,AT-MB-PC-E13,127.0.0.1,384.17339611053467,40,64,3,0.0,0.001
0.50865,0.50781,0.22727,0.31401,0.48901,0.692583934256905,13.159094750881195,0.5,0.5,0.22727,0.3125,0.49948,0.6930561463038126,2.079168438911438,1714075705,,False,41,2684b807,2024-04-25_22-08-25,9.338485479354858,393.5118815898895,24660,AT-MB-PC-E13,127.0.0.1,393.5118815898895,41,64,3,0.0,0.001
0.49135,0.42593,0.08042,0.13529,0.48021,0.692458987236023,13.156720757484436,0.5,0.5,0.22727,0.3125,0.5,0.6935778657595316,2.080733597278595,1714075714,,False,42,2684b807,2024-04-25_22-08-34,9.156422138214111,402.66830372810364,24660,AT-MB-PC-E13,127.0.0.1,402.66830372810364,42,64,3,0.0,0.001
0.50519,0.0,0.0,0.0,0.47147,0.695024637799514,13.205468118190765,0.5,0.5,0.09091,0.15385,0.49948,0.6940086881319681,2.0820260643959045,1714075724,,False,43,2684b807,2024-04-25_22-08-44,9.67278528213501,412.34108901023865,24660,AT-MB-PC-E13,127.0.0.1,412.34108901023865,43,64,3,0.0,0.001
0.50346,0.48649,0.06294,0.11146,0.46877,0.6946346477458352,13.198058307170868,0.5,0.5,0.45455,0.47619,0.49897,0.6934887369473776,2.0804662108421326,1714075733,,False,44,2684b807,2024-04-25_22-08-53,9.050533533096313,421.39162254333496,24660,AT-MB-PC-E13,127.0.0.1,421.39162254333496,44,64,3,0.0,0.001
0.48962,0.47739,0.33217,0.39175,0.4911,0.6916281361328928,13.140934586524963,0.5,0.5,0.68182,0.57692,0.49948,0.693442722161611,2.0803281664848328,1714075742,,False,45,2684b807,2024-04-25_22-09-02,9.705769300460815,431.0973918437958,24660,AT-MB-PC-E13,127.0.0.1,431.0973918437958,45,64,3,0.0,0.001
0.5,0.48837,0.22028,0.30361,0.50175,0.6912411859160975,13.133582532405853,0.5,0.5,0.31818,0.38889,0.49897,0.6951964100201925,2.0855892300605774,1714075752,,False,46,2684b807,2024-04-25_22-09-12,9.444946527481079,440.54233837127686,24660,AT-MB-PC-E13,127.0.0.1,440.54233837127686,46,64,3,0.0,0.001
0.50346,0.4966,0.25524,0.33718,0.5051,0.6911447832458898,13.131750881671906,0.5,0.5,0.18182,0.26667,0.49948,0.7211094895998637,2.163328468799591,1714075761,,False,47,2684b807,2024-04-25_22-09-21,9.39675760269165,449.9390959739685,24660,AT-MB-PC-E13,127.0.0.1,449.9390959739685,47,64,3,0.0,0.001
0.49481,0.4625,0.12937,0.20219,0.49692,0.694999497187765,13.204990446567535,0.5,0.5,0.13636,0.21429,0.49948,0.7001115679740906,2.1003347039222717,1714075771,,False,48,2684b807,2024-04-25_22-09-31,9.37451434135437,459.3136103153229,24660,AT-MB-PC-E13,127.0.0.1,459.3136103153229,48,64,3,0.0,0.001
0.49135,0.47674,0.28671,0.35808,0.51395,0.6935403692094904,13.177267014980316,0.5,0.5,0.81818,0.62069,0.49974,0.6945438782374064,2.0836316347122192,1714075780,,False,49,2684b807,2024-04-25_22-09-40,9.540797233581543,468.8544075489044,24660,AT-MB-PC-E13,127.0.0.1,468.8544075489044,49,64,3,0.0,0.001
0.50519,0.5,0.6014,0.54603,0.50702,0.6937115380638524,13.180519223213196,0.5,0.5,0.86364,0.63333,0.50077,0.6941854953765869,2.0825564861297607,1714075789,,False,50,2684b807,2024-04-25_22-09-49,9.249933242797852,478.10434079170227,24660,AT-MB-PC-E13,127.0.0.1,478.10434079170227,50,64,3,0.0,0.001
0.51038,0.50492,0.53846,0.52115,0.50536,0.6912806692876314,13.134332716464996,0.5,0.5,0.77273,0.60714,0.49897,0.6964293917020162,2.0892881751060486,1714075799,,False,51,2684b807,2024-04-25_22-09-59,9.644938230514526,487.7492790222168,24660,AT-MB-PC-E13,127.0.0.1,487.7492790222168,51,64,3,0.0,0.001
0.5,0.49508,0.52797,0.511,0.48963,0.6946195552223607,13.197771549224854,0.5,0.5,0.59091,0.54167,0.50103,0.6940667033195496,2.0822001099586487,1714075809,,False,52,2684b807,2024-04-25_22-10-09,9.746961832046509,497.4962408542633,24660,AT-MB-PC-E13,127.0.0.1,497.4962408542633,52,64,3,0.0,0.001
0.5,0.49171,0.31119,0.38116,0.50283,0.6915178298950195,13.138838768005371,0.5,0.5,0.5,0.5,0.50026,0.6943109830220541,2.082932949066162,1714075818,,False,53,2684b807,2024-04-25_22-10-18,8.902921438217163,506.39916229248047,24660,AT-MB-PC-E13,127.0.0.1,506.39916229248047,53,64,3,0.0,0.001
0.51038,0.51456,0.18531,0.27249,0.51355,0.6905487462093955,13.120426177978516,0.5,0.5,0.45455,0.47619,0.50052,0.7014625072479248,2.1043875217437744,1714075828,,False,54,2684b807,2024-04-25_22-10-28,9.801119565963745,516.2002818584442,24660,AT-MB-PC-E13,127.0.0.1,516.2002818584442,54,64,3,0.0,0.001
0.50692,0.50216,0.40559,0.44874,0.50316,0.6925540848782188,13.158527612686157,0.5,0.5,0.31818,0.38889,0.50026,0.6949412822723389,2.0848238468170166,1714075837,,False,55,2684b807,2024-04-25_22-10-37,9.400075435638428,525.6003572940826,24660,AT-MB-PC-E13,127.0.0.1,525.6003572940826,55,64,3,0.0,0.001
0.5,0.48936,0.24126,0.32319,0.50211,0.6907444282581932,13.12414413690567,0.5,0.5,0.36364,0.42105,0.50103,0.6935437917709351,2.080631375312805,1714075846,,False,56,2684b807,2024-04-25_22-10-46,9.452045679092407,535.052402973175,24660,AT-MB-PC-E13,127.0.0.1,535.052402973175,56,64,3,0.0,0.001
0.50173,0.475,0.06643,0.11656,0.49731,0.6902741036917034,13.115207970142365,0.5,0.5,0.40909,0.45,0.50155,0.6934400002161661,2.0803200006484985,1714075856,,False,57,2684b807,2024-04-25_22-10-56,9.550376176834106,544.6027791500092,24660,AT-MB-PC-E13,127.0.0.1,544.6027791500092,57,64,3,0.0,0.001
0.50692,0.53846,0.02448,0.04682,0.48421,0.6948806110181307,13.202731609344482,0.5,0.5,0.13636,0.21429,0.50103,0.6965571641921997,2.089671492576599,1714075866,,False,58,2684b807,2024-04-25_22-11-06,9.66083836555481,554.263617515564,24660,AT-MB-PC-E13,127.0.0.1,554.263617515564,58,64,3,0.0,0.001
0.50173,0.48333,0.1014,0.16763,0.49059,0.6907939503067418,13.125085055828094,0.5,0.5,0.27273,0.35294,0.49948,0.6939941644668579,2.0819824934005737,1714075875,,False,59,2684b807,2024-04-25_22-11-15,9.041668891906738,563.3052864074707,24660,AT-MB-PC-E13,127.0.0.1,563.3052864074707,59,64,3,0.0,0.001
0.49481,0.4875,0.40909,0.44487,0.48961,0.692273946184861,13.15320497751236,0.5,0.5,0.63636,0.56,0.50026,0.6937171220779419,2.0811513662338257,1714075884,,False,60,2684b807,2024-04-25_22-11-24,9.660547733306885,572.9658341407776,24660,AT-MB-PC-E13,127.0.0.1,572.9658341407776,60,64,3,0.0,0.001
0.48789,0.48503,0.56643,0.52258,0.49912,0.6904006914088601,13.117613136768341,0.5,0.5,0.59091,0.54167,0.50103,0.6979262034098307,2.093778610229492,1714075894,,False,61,2684b807,2024-04-25_22-11-34,9.50367021560669,582.4695043563843,24660,AT-MB-PC-E13,127.0.0.1,582.4695043563843,61,64,3,0.0,0.001
0.51557,0.5092,0.58042,0.54248,0.50442,0.69149922383459,13.138485252857208,0.5,0.5,0.63636,0.56,0.50026,0.6942032972971598,2.0826098918914795,1714075903,,False,62,2684b807,2024-04-25_22-11-43,9.51475214958191,591.9842565059662,24660,AT-MB-PC-E13,127.0.0.1,591.9842565059662,62,64,3,0.0,0.001
0.50519,0.5,0.58042,0.53722,0.50313,0.6917813828116969,13.143846273422241,0.5,0.5,0.68182,0.57692,0.49974,0.6950598955154419,2.0851796865463257,1714075913,,False,63,2684b807,2024-04-25_22-11-53,9.385518550872803,601.369775056839,24660,AT-MB-PC-E13,127.0.0.1,601.369775056839,63,64,3,0.0,0.001
0.50692,0.5015,0.58392,0.53958,0.50225,0.6927669330647117,13.162571728229523,0.5,0.5,0.77273,0.60714,0.49974,0.6941422621409098,2.0824267864227295,1714075922,,False,64,2684b807,2024-04-25_22-12-02,9.55508828163147,610.9248633384705,24660,AT-MB-PC-E13,127.0.0.1,610.9248633384705,64,64,3,0.0,0.001
0.49135,0.48684,0.51748,0.50169,0.49317,0.6908102600198043,13.125394940376282,0.5,0.5,0.68182,0.57692,0.49871,0.6941713889439901,2.08251416683197,1714075932,,False,65,2684b807,2024-04-25_22-12-12,9.354074954986572,620.278938293457,24660,AT-MB-PC-E13,127.0.0.1,620.278938293457,65,64,3,0.0,0.001
0.51211,0.50645,0.54895,0.52685,0.51148,0.6910439572836223,13.129835188388824,0.5,0.5,0.63636,0.56,0.50052,0.6930557688077291,2.0791673064231873,1714075941,,False,66,2684b807,2024-04-25_22-12-21,9.68256950378418,629.9615077972412,24660,AT-MB-PC-E13,127.0.0.1,629.9615077972412,66,64,3,0.0,0.001
0.47924,0.46696,0.37063,0.41326,0.49674,0.6894987758837248,13.100476741790771,0.5,0.5,0.63636,0.56,0.5,0.6935259501139323,2.080577850341797,1714075951,,False,67,2684b807,2024-04-25_22-12-31,9.786303043365479,639.7478108406067,24660,AT-MB-PC-E13,127.0.0.1,639.7478108406067,67,64,3,0.0,0.001
0.49827,0.47959,0.16434,0.24479,0.48639,0.6902605420664737,13.114950299263,0.5,0.5,0.45455,0.47619,0.50026,0.6928682128588358,2.0786046385765076,1714075961,,False,68,2684b807,2024-04-25_22-12-41,9.410583019256592,649.1583938598633,24660,AT-MB-PC-E13,127.0.0.1,649.1583938598633,68,64,3,0.0,0.001
0.50865,0.51852,0.0979,0.16471,0.49309,0.6905726790428162,13.120880901813507,0.5,0.0,0.0,0.0,0.49948,0.6939784288406372,2.0819352865219116,1714075970,,False,69,2684b807,2024-04-25_22-12-50,9.72351884841919,658.8819127082825,24660,AT-MB-PC-E13,127.0.0.1,658.8819127082825,69,64,3,0.0,0.001
0.50865,0.51923,0.09441,0.15976,0.50324,0.6906531233536569,13.122409343719482,0.5,0.5,0.09091,0.15385,0.49948,0.6938398281733195,2.0815194845199585,1714075979,,False,70,2684b807,2024-04-25_22-12-59,9.095031023025513,667.976943731308,24660,AT-MB-PC-E13,127.0.0.1,667.976943731308,70,64,3,0.0,0.001
0.50346,0.49606,0.22028,0.30508,0.50898,0.6896725485199376,13.103778421878815,0.5,0.5,0.40909,0.45,0.49948,0.6938022573788961,2.0814067721366882,1714075988,,False,71,2684b807,2024-04-25_22-13-08,8.4098482131958,676.3867919445038,24660,AT-MB-PC-E13,127.0.0.1,676.3867919445038,71,64,3,0.0,0.001
0.49481,0.48585,0.36014,0.41365,0.51067,0.6899891527075517,13.109793901443481,0.5,0.5,0.5,0.5,0.49974,0.6936344305674235,2.0809032917022705,1714075997,,False,72,2684b807,2024-04-25_22-13-17,8.972560405731201,685.359352350235,24660,AT-MB-PC-E13,127.0.0.1,685.359352350235,72,64,3,0.0,0.001
0.51211,0.50719,0.49301,0.5,0.51257,0.6892187658109163,13.09515655040741,0.5,0.5,0.54545,0.52174,0.49923,0.6941901445388794,2.082570433616638,1714076006,,False,73,2684b807,2024-04-25_22-13-26,9.145167350769043,694.504519701004,24660,AT-MB-PC-E13,127.0.0.1,694.504519701004,73,64,3,0.0,0.001
0.50865,0.50282,0.62238,0.55625,0.50927,0.6905681083076879,13.12079405784607,0.5,0.5,0.45455,0.47619,0.5,0.6935082276662191,2.0805246829986572,1714076015,,False,74,2684b807,2024-04-25_22-13-35,8.712904453277588,703.2174241542816,24660,AT-MB-PC-E13,127.0.0.1,703.2174241542816,74,64,3,0.0,0.001
0.50692,0.5015,0.58392,0.53958,0.50686,0.6891418915045889,13.093695938587189,0.5,0.5,0.54545,0.52174,0.49948,0.6941167712211609,2.0823503136634827,1714076024,,False,75,2684b807,2024-04-25_22-13-44,9.208729982376099,712.4261541366577,24660,AT-MB-PC-E13,127.0.0.1,712.4261541366577,75,64,3,0.0,0.001
0.49654,0.48988,0.42308,0.45403,0.5115,0.6909491576646504,13.128033995628357,0.5,0.5,0.59091,0.54167,0.49974,0.6937244335810343,2.081173300743103,1714076033,,False,76,2684b807,2024-04-25_22-13-53,9.212951898574829,721.6391060352325,24660,AT-MB-PC-E13,127.0.0.1,721.6391060352325,76,64,3,0.0,0.001
0.50173,0.49576,0.40909,0.44828,0.50951,0.6897731831199244,13.105690479278564,0.5,0.5,0.54545,0.52174,0.49948,0.6935370564460754,2.0806111693382263,1714076042,,False,77,2684b807,2024-04-25_22-14-02,8.701759099960327,730.3408651351929,24660,AT-MB-PC-E13,127.0.0.1,730.3408651351929,77,64,3,0.0,0.001
0.50519,0.5,0.51748,0.50859,0.51515,0.6886032411926671,13.083461582660675,0.5,0.5,0.63636,0.56,0.49974,0.6934668024381002,2.0804004073143005,1714076051,,False,78,2684b807,2024-04-25_22-14-11,9.154059410095215,739.4949245452881,24660,AT-MB-PC-E13,127.0.0.1,739.4949245452881,78,64,3,0.0,0.001
0.52076,0.51505,0.53846,0.5265,0.51338,0.6892596891051844,13.095934092998505,0.5,0.5,0.5,0.5,0.49948,0.6957634886105856,2.0872904658317566,1714076060,,False,79,2684b807,2024-04-25_22-14-20,9.010385990142822,748.5053105354309,24660,AT-MB-PC-E13,127.0.0.1,748.5053105354309,79,64,3,0.0,0.001
