train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.46886,0.45914,0.41259,0.43462,0.47981,0.7218852984277826,13.715820670127869,0.5,0.5,0.09091,0.15385,0.49948,0.736247698465983,2.208743095397949,1714066962,,False,11,c594e8ba,2024-04-25_19-42-42,3.794104814529419,40.96292805671692,10936,AT-MB-PC-E13,127.0.0.1,40.96292805671692,11,256,1,0.5,0.001
0.48962,0.48454,0.49301,0.48873,0.48779,0.7048061741025824,13.391317307949066,0.5,0.5,0.86364,0.63333,0.50026,0.711345891157786,2.134037673473358,1714066966,,False,12,c594e8ba,2024-04-25_19-42-46,3.641129970550537,44.604058027267456,10936,AT-MB-PC-E13,127.0.0.1,44.604058027267456,12,256,1,0.5,0.001
0.50519,0.5,0.51399,0.5069,0.49632,0.7095428862069783,13.481314837932587,0.5,0.0,0.0,0.0,0.49716,0.7186405062675476,2.155921518802643,1714066970,,False,13,c594e8ba,2024-04-25_19-42-50,3.789076328277588,48.393134355545044,10936,AT-MB-PC-E13,127.0.0.1,48.393134355545044,13,256,1,0.5,0.001
0.51384,0.51366,0.32867,0.40085,0.50677,0.7053008550091794,13.400716245174408,0.5,0.5,0.72727,0.59259,0.50207,0.6989546020825704,2.096863806247711,1714066973,,False,14,c594e8ba,2024-04-25_19-42-53,3.528691053390503,51.92182540893555,10936,AT-MB-PC-E13,127.0.0.1,51.92182540893555,14,256,1,0.5,0.001
0.48616,0.48297,0.54545,0.51232,0.48108,0.7095456656656767,13.481367647647858,0.5,0.5,0.90909,0.64516,0.50077,0.70004802942276,2.10014408826828,1714066977,,False,15,c594e8ba,2024-04-25_19-42-57,3.7481589317321777,55.669984340667725,10936,AT-MB-PC-E13,127.0.0.1,55.669984340667725,15,256,1,0.5,0.001
0.48789,0.48077,0.43706,0.45788,0.49938,0.6993001793560228,13.286703407764435,0.5,0.5,0.45455,0.47619,0.49948,0.6962014238039652,2.0886042714118958,1714066981,,False,16,c594e8ba,2024-04-25_19-43-01,3.6719858646392822,59.34197020530701,10936,AT-MB-PC-E13,127.0.0.1,59.34197020530701,16,256,1,0.5,0.001
0.49654,0.49097,0.47552,0.48313,0.4929,0.6971538223718342,13.24592262506485,0.5,0.5,0.40909,0.45,0.49948,0.6954801877339681,2.0864405632019043,1714066985,,False,17,c594e8ba,2024-04-25_19-43-05,3.7493937015533447,63.09136390686035,10936,AT-MB-PC-E13,127.0.0.1,63.09136390686035,17,256,1,0.5,0.001
0.49135,0.48639,0.5,0.4931,0.48833,0.7004021531657169,13.30764091014862,0.5,0.5,0.90909,0.64516,0.50181,0.6961556474367777,2.0884669423103333,1714066988,,False,18,c594e8ba,2024-04-25_19-43-08,3.7576253414154053,66.84898924827576,10936,AT-MB-PC-E13,127.0.0.1,66.84898924827576,18,256,1,0.5,0.001
0.49308,0.48638,0.43706,0.46041,0.48468,0.6954507827758789,13.2135648727417,0.5,0.5,1.0,0.66667,0.49845,0.7003863652547201,2.10115909576416,1714066992,,False,19,c594e8ba,2024-04-25_19-43-12,3.5868799686431885,70.43586921691895,10936,AT-MB-PC-E13,127.0.0.1,70.43586921691895,19,256,1,0.5,0.001
0.47059,0.43902,0.25175,0.32,0.4633,0.7051016939313788,13.396932184696198,0.5,0.5,0.63636,0.56,0.49845,0.7039998769760132,2.1119996309280396,1714066996,,False,20,c594e8ba,2024-04-25_19-43-16,3.9041171073913574,74.3399863243103,10936,AT-MB-PC-E13,127.0.0.1,74.3399863243103,20,256,1,0.5,0.001
0.49135,0.48758,0.54895,0.51645,0.49226,0.6981659719818517,13.265153467655182,0.5,0.5,0.54545,0.52174,0.49897,0.7056003212928772,2.1168009638786316,1714067000,,False,21,c594e8ba,2024-04-25_19-43-20,3.699143409729004,78.0391297340393,10936,AT-MB-PC-E13,127.0.0.1,78.0391297340393,21,256,1,0.5,0.001
0.47751,0.4596,0.31818,0.37603,0.47856,0.6981446178335893,13.264747738838196,0.5,0.5,1.0,0.66667,0.49948,0.7017005085945129,2.105101525783539,1714067003,,False,22,c594e8ba,2024-04-25_19-43-23,3.7816057205200195,81.82073545455933,10936,AT-MB-PC-E13,127.0.0.1,81.82073545455933,22,256,1,0.5,0.001
0.50865,0.50355,0.4965,0.5,0.50535,0.6926068726338839,13.159530580043793,0.5,0.5,0.22727,0.3125,0.50207,0.6954471270243326,2.086341381072998,1714067007,,False,23,c594e8ba,2024-04-25_19-43-27,3.737773895263672,85.558509349823,10936,AT-MB-PC-E13,127.0.0.1,85.558509349823,23,256,1,0.5,0.001
0.52768,0.52313,0.51399,0.51852,0.52315,0.6991359340517145,13.283582746982574,0.5,0.5,0.68182,0.57692,0.49871,0.6943245331446329,2.082973599433899,1714067011,,False,24,c594e8ba,2024-04-25_19-43-31,3.7326807975769043,89.2911901473999,10936,AT-MB-PC-E13,127.0.0.1,89.2911901473999,24,256,1,0.5,0.001
0.53633,0.53689,0.45804,0.49434,0.51777,0.6981087797566464,13.264066815376282,0.5,0.5,0.77273,0.60714,0.50052,0.7069307963053385,2.1207923889160156,1714067015,,False,25,c594e8ba,2024-04-25_19-43-35,3.8293635845184326,93.12055373191833,10936,AT-MB-PC-E13,127.0.0.1,93.12055373191833,25,256,1,0.5,0.001
0.48789,0.48175,0.46154,0.47143,0.48843,0.6989797228261044,13.280614733695984,0.5,0.5,0.63636,0.56,0.50077,0.6991197466850281,2.0973592400550842,1714067018,,False,26,c594e8ba,2024-04-25_19-43-38,3.5528299808502197,96.67338371276855,10936,AT-MB-PC-E13,127.0.0.1,96.67338371276855,26,256,1,0.5,0.001
0.51384,0.51064,0.41958,0.46065,0.50613,0.6938529328296059,13.183205723762512,0.5,0.5,0.13636,0.21429,0.49768,0.6976831158002218,2.0930493474006653,1714067022,,False,27,c594e8ba,2024-04-25_19-43-42,3.6344289779663086,100.30781269073486,10936,AT-MB-PC-E13,127.0.0.1,100.30781269073486,27,256,1,0.5,0.001
0.51903,0.52222,0.32867,0.40343,0.52104,0.6954745650291443,13.214016735553741,0.5,0.0,0.0,0.0,0.50207,0.6983946760495504,2.095184028148651,1714067025,,False,28,c594e8ba,2024-04-25_19-43-45,3.58571195602417,103.89352464675903,10936,AT-MB-PC-E13,127.0.0.1,103.89352464675903,28,256,1,0.5,0.001
0.50519,0.5,0.41608,0.4542,0.51226,0.6954384540256701,13.213330626487732,0.5,0.5,0.68182,0.57692,0.50077,0.6949129501978556,2.084738850593567,1714067029,,False,29,c594e8ba,2024-04-25_19-43-49,3.7732434272766113,107.66676807403564,10936,AT-MB-PC-E13,127.0.0.1,107.66676807403564,29,256,1,0.5,0.001
0.52595,0.524,0.45804,0.48881,0.52098,0.6943079233169556,13.191850543022156,0.5,0.5,0.77273,0.60714,0.5,0.6938280264536539,2.081484079360962,1714067033,,False,30,c594e8ba,2024-04-25_19-43-53,3.6271719932556152,111.29394006729126,10936,AT-MB-PC-E13,127.0.0.1,111.29394006729126,30,256,1,0.5,0.001
0.51038,0.50593,0.44755,0.47495,0.51021,0.6972041224178515,13.246878325939178,0.5,0.5,0.36364,0.42105,0.49819,0.6964428027470907,2.089328408241272,1714067037,,False,31,c594e8ba,2024-04-25_19-43-57,3.77622652053833,115.07016658782959,10936,AT-MB-PC-E13,127.0.0.1,115.07016658782959,31,256,1,0.5,0.001
0.48789,0.46988,0.27273,0.34513,0.46618,0.7021903740732294,13.341617107391357,0.5,0.5,0.45455,0.47619,0.50103,0.6944255431493124,2.083276629447937,1714067040,,False,32,c594e8ba,2024-04-25_19-44-00,3.5084471702575684,118.57861375808716,10936,AT-MB-PC-E13,127.0.0.1,118.57861375808716,32,256,1,0.5,0.001
0.50519,0.5,0.39161,0.43922,0.50856,0.6937476522044131,13.18120539188385,0.5,0.5,1.0,0.66667,0.50077,0.6998980045318604,2.099694013595581,1714067044,,False,33,c594e8ba,2024-04-25_19-44-04,3.6107919216156006,122.18940567970276,10936,AT-MB-PC-E13,127.0.0.1,122.18940567970276,33,256,1,0.5,0.001
0.48097,0.47407,0.44755,0.46043,0.4807,0.6929557260714079,13.16615879535675,0.5,0.5,0.90909,0.64516,0.5,0.7028786738713583,2.1086360216140747,1714067047,,False,34,c594e8ba,2024-04-25_19-44-07,3.714813709259033,125.90421938896179,10936,AT-MB-PC-E13,127.0.0.1,125.90421938896179,34,256,1,0.5,0.001
0.51557,0.51136,0.47203,0.49091,0.50839,0.6901678913518002,13.113189935684204,0.5,0.5,0.90909,0.64516,0.49948,0.701265831788381,2.103797495365143,1714067051,,False,35,c594e8ba,2024-04-25_19-44-11,3.590223550796509,129.4944429397583,10936,AT-MB-PC-E13,127.0.0.1,129.4944429397583,35,256,1,0.5,0.001
0.51557,0.51364,0.3951,0.44664,0.50684,0.695262356808311,13.20998477935791,0.5,0.5,1.0,0.66667,0.5,0.7068001826604208,2.120400547981262,1714067055,,False,36,c594e8ba,2024-04-25_19-44-15,3.6238040924072266,133.11824703216553,10936,AT-MB-PC-E13,127.0.0.1,133.11824703216553,36,256,1,0.5,0.001
0.51384,0.50973,0.45804,0.4825,0.51276,0.6950888414131967,13.206687986850739,0.5,0.5,0.90909,0.64516,0.50026,0.7069154977798462,2.1207464933395386,1714067058,,False,37,c594e8ba,2024-04-25_19-44-18,3.655136823654175,136.7733838558197,10936,AT-MB-PC-E13,127.0.0.1,136.7733838558197,37,256,1,0.5,0.001
0.47232,0.46332,0.41958,0.44037,0.4848,0.6962147260967054,13.228079795837402,0.5,0.5,0.81818,0.62069,0.50052,0.7011807560920715,2.1035422682762146,1714067062,,False,38,c594e8ba,2024-04-25_19-44-22,3.683931827545166,140.45731568336487,10936,AT-MB-PC-E13,127.0.0.1,140.45731568336487,38,256,1,0.5,0.001
0.52249,0.52358,0.38811,0.44578,0.52255,0.6947277125559355,13.199826538562775,0.5,0.5,0.77273,0.60714,0.5,0.704004148642222,2.1120124459266663,1714067066,,False,39,c594e8ba,2024-04-25_19-44-26,3.7860867977142334,144.2434024810791,10936,AT-MB-PC-E13,127.0.0.1,144.2434024810791,39,256,1,0.5,0.001
0.47751,0.4633,0.35315,0.40079,0.48036,0.6968363680337605,13.239890992641449,0.5,0.5,0.77273,0.60714,0.5,0.7003821134567261,2.1011463403701782,1714067069,,False,40,c594e8ba,2024-04-25_19-44-29,3.6347780227661133,147.87818050384521,10936,AT-MB-PC-E13,127.0.0.1,147.87818050384521,40,256,1,0.5,0.001
0.50692,0.50193,0.45455,0.47706,0.49842,0.6935116240852758,13.17672085762024,0.5,0.5,0.90909,0.64516,0.50362,0.7072177728017172,2.1216533184051514,1714067073,,False,41,c594e8ba,2024-04-25_19-44-33,3.4969189167022705,151.37509942054749,10936,AT-MB-PC-E13,127.0.0.1,151.37509942054749,41,256,1,0.5,0.001
0.51557,0.5122,0.44056,0.47368,0.50289,0.6936508605354711,13.17936635017395,0.5,0.5,0.77273,0.60714,0.50026,0.7007546424865723,2.102263927459717,1714067077,,False,42,c594e8ba,2024-04-25_19-44-37,3.7613725662231445,155.13647198677063,10936,AT-MB-PC-E13,127.0.0.1,155.13647198677063,42,256,1,0.5,0.001
0.47751,0.45181,0.26224,0.33186,0.45849,0.697175565518831,13.246335744857788,0.5,0.5,0.81818,0.62069,0.49845,0.6985618074735006,2.0956854224205017,1714067080,,False,43,c594e8ba,2024-04-25_19-44-40,3.6905441284179688,158.8270161151886,10936,AT-MB-PC-E13,127.0.0.1,158.8270161151886,43,256,1,0.5,0.001
0.48443,0.46907,0.31818,0.37917,0.48392,0.6938199306789198,13.182578682899475,0.5,0.5,0.81818,0.62069,0.49974,0.6976251006126404,2.092875301837921,1714067084,,False,44,c594e8ba,2024-04-25_19-44-44,3.895836353302002,162.7228524684906,10936,AT-MB-PC-E13,127.0.0.1,162.7228524684906,44,256,1,0.5,0.001
0.49481,0.48256,0.29021,0.36245,0.4924,0.695809637245379,13.220383107662201,0.5,0.5,0.81818,0.62069,0.49871,0.6946446100870768,2.0839338302612305,1714067088,,False,45,c594e8ba,2024-04-25_19-44-48,3.4403488636016846,166.16320133209229,10936,AT-MB-PC-E13,127.0.0.1,166.16320133209229,45,256,1,0.5,0.001
0.51211,0.51176,0.3042,0.38158,0.52202,0.6931285638558237,13.16944271326065,0.5,0.5,0.77273,0.60714,0.49871,0.695879856745402,2.087639570236206,1714067091,,False,46,c594e8ba,2024-04-25_19-44-51,3.789743423461914,169.9529447555542,10936,AT-MB-PC-E13,127.0.0.1,169.9529447555542,46,256,1,0.5,0.001
0.50692,0.50265,0.33217,0.4,0.48706,0.6924174773065668,13.155932068824768,0.5,0.5,0.77273,0.60714,0.5,0.6934313972791036,2.080294191837311,1714067095,,False,47,c594e8ba,2024-04-25_19-44-55,3.5774621963500977,173.5304069519043,10936,AT-MB-PC-E13,127.0.0.1,173.5304069519043,47,256,1,0.5,0.001
0.52076,0.52217,0.37063,0.43354,0.50492,0.6942031759964792,13.189860343933105,0.5,0.5,0.77273,0.60714,0.49897,0.6960761348406473,2.088228404521942,1714067099,,False,48,c594e8ba,2024-04-25_19-44-59,3.850853204727173,177.38126015663147,10936,AT-MB-PC-E13,127.0.0.1,177.38126015663147,48,256,1,0.5,0.001
0.50865,0.5035,0.5035,0.5035,0.53435,0.6916898300773219,13.142106771469116,0.5,0.5,0.77273,0.60714,0.50026,0.6950409611066183,2.0851228833198547,1714067102,,False,49,c594e8ba,2024-04-25_19-45-02,3.404050827026367,180.78531098365784,10936,AT-MB-PC-E13,127.0.0.1,180.78531098365784,49,256,1,0.5,0.001
0.52076,0.51931,0.42308,0.46628,0.51672,0.6927028329748857,13.161353826522827,0.5,0.5,0.68182,0.57692,0.50207,0.6937806010246277,2.081341803073883,1714067106,,False,50,c594e8ba,2024-04-25_19-45-06,3.8547141551971436,184.64002513885498,10936,AT-MB-PC-E13,127.0.0.1,184.64002513885498,50,256,1,0.5,0.001
0.50519,0.5,0.44406,0.47037,0.5078,0.6940387518782365,13.186736285686493,0.5,0.5,0.72727,0.59259,0.50129,0.6932500004768372,2.0797500014305115,1714067110,,False,51,c594e8ba,2024-04-25_19-45-10,3.7133402824401855,188.35336542129517,10936,AT-MB-PC-E13,127.0.0.1,188.35336542129517,51,256,1,0.5,0.001
0.48097,0.47904,0.55944,0.51613,0.49527,0.6943720704630801,13.193069338798523,0.5,0.5,0.86364,0.63333,0.49974,0.6951247851053873,2.085374355316162,1714067114,,False,52,c594e8ba,2024-04-25_19-45-14,3.736799478530884,192.09016489982605,10936,AT-MB-PC-E13,127.0.0.1,192.09016489982605,52,256,1,0.5,0.001
0.46886,0.46789,0.53497,0.49918,0.46161,0.6980275919562892,13.262524247169495,0.5,0.5,0.63636,0.56,0.49871,0.6942665576934814,2.0827996730804443,1714067117,,False,53,c594e8ba,2024-04-25_19-45-17,3.8411004543304443,195.9312653541565,10936,AT-MB-PC-E13,127.0.0.1,195.9312653541565,53,256,1,0.5,0.001
0.52941,0.53043,0.42657,0.47287,0.50997,0.692102827523884,13.149953722953796,0.5,0.5,0.68182,0.57692,0.49923,0.6940500537554423,2.082150161266327,1714067121,,False,54,c594e8ba,2024-04-25_19-45-21,3.4219186305999756,199.35318398475647,10936,AT-MB-PC-E13,127.0.0.1,199.35318398475647,54,256,1,0.5,0.001
0.46367,0.43103,0.26224,0.32609,0.43672,0.6982332656258031,13.266432046890259,0.5,0.5,0.04545,0.08333,0.50052,0.6933011412620544,2.0799034237861633,1714067125,,False,55,c594e8ba,2024-04-25_19-45-25,3.8969154357910156,203.25009942054749,10936,AT-MB-PC-E13,127.0.0.1,203.25009942054749,55,256,1,0.5,0.001
0.51557,0.52055,0.26573,0.35185,0.52495,0.6919404236893905,13.14686805009842,0.5,0.5,0.09091,0.15385,0.49948,0.6940516829490662,2.0821550488471985,1714067129,,False,56,c594e8ba,2024-04-25_19-45-29,3.7132856845855713,206.96338510513306,10936,AT-MB-PC-E13,127.0.0.1,206.96338510513306,56,256,1,0.5,0.001
0.47924,0.44,0.19231,0.26764,0.48902,0.6956092213329516,13.21657520532608,0.5,0.5,0.13636,0.21429,0.50026,0.6934826374053955,2.0804479122161865,1714067132,,False,57,c594e8ba,2024-04-25_19-45-32,3.728020191192627,210.69140529632568,10936,AT-MB-PC-E13,127.0.0.1,210.69140529632568,57,256,1,0.5,0.001
0.50865,0.50575,0.30769,0.38261,0.50887,0.6941418334057456,13.188694834709167,0.5,0.5,0.22727,0.3125,0.50103,0.6943022410074869,2.082906723022461,1714067136,,False,58,c594e8ba,2024-04-25_19-45-36,3.5208964347839355,214.21230173110962,10936,AT-MB-PC-E13,127.0.0.1,214.21230173110962,58,256,1,0.5,0.001
0.47405,0.46154,0.37762,0.41538,0.46162,0.6964859648754722,13.233233332633972,0.5,0.5,0.22727,0.3125,0.49871,0.6940324902534485,2.0820974707603455,1714067139,,False,59,c594e8ba,2024-04-25_19-45-39,3.6022918224334717,217.8145935535431,10936,AT-MB-PC-E13,127.0.0.1,217.8145935535431,59,256,1,0.5,0.001
0.47578,0.46256,0.36713,0.40936,0.47087,0.6951168806929338,13.207220733165741,0.5,0.5,0.27273,0.35294,0.50103,0.6921984354654948,2.0765953063964844,1714067143,,False,60,c594e8ba,2024-04-25_19-45-43,3.8339195251464844,221.64851307868958,10936,AT-MB-PC-E13,127.0.0.1,221.64851307868958,60,256,1,0.5,0.001
0.4827,0.45578,0.23427,0.30947,0.48952,0.6933714433720237,13.174057424068451,0.5,0.5,0.22727,0.3125,0.50077,0.6934552391370138,2.0803657174110413,1714067147,,False,61,c594e8ba,2024-04-25_19-45-47,3.6133012771606445,225.26181435585022,10936,AT-MB-PC-E13,127.0.0.1,225.26181435585022,61,256,1,0.5,0.001
0.50346,0.4964,0.24126,0.32471,0.49248,0.6942812423957022,13.191343605518341,0.5,0.5,0.18182,0.26667,0.50439,0.6936187346776327,2.080856204032898,1714067151,,False,62,c594e8ba,2024-04-25_19-45-51,3.7765517234802246,229.03836607933044,10936,AT-MB-PC-E13,127.0.0.1,229.03836607933044,62,256,1,0.5,0.001
0.51557,0.51546,0.34965,0.41667,0.51284,0.6922613476452074,13.152965605258942,0.5,0.5,0.18182,0.26667,0.49819,0.6943800846735636,2.083140254020691,1714067154,,False,63,c594e8ba,2024-04-25_19-45-54,3.631394863128662,232.6697609424591,10936,AT-MB-PC-E13,127.0.0.1,232.6697609424591,63,256,1,0.5,0.001
0.50519,0.5,0.30769,0.38095,0.4949,0.6922546625137329,13.152838587760925,0.5,0.5,0.18182,0.26667,0.50052,0.6946240464846293,2.083872139453888,1714067158,,False,64,c594e8ba,2024-04-25_19-45-58,3.865389585494995,236.5351505279541,10936,AT-MB-PC-E13,127.0.0.1,236.5351505279541,64,256,1,0.5,0.001
0.51211,0.5119,0.3007,0.37885,0.47537,0.6961479500720376,13.226811051368713,0.5,0.5,0.22727,0.3125,0.49897,0.6931107640266418,2.0793322920799255,1714067162,,False,65,c594e8ba,2024-04-25_19-46-02,3.7236950397491455,240.25884556770325,10936,AT-MB-PC-E13,127.0.0.1,240.25884556770325,65,256,1,0.5,0.001
0.4827,0.45324,0.22028,0.29647,0.48667,0.694244594950425,13.190647304058075,0.5,0.5,0.22727,0.3125,0.50077,0.6942780613899231,2.0828341841697693,1714067166,,False,66,c594e8ba,2024-04-25_19-46-06,3.7653350830078125,244.02418065071106,10936,AT-MB-PC-E13,127.0.0.1,244.02418065071106,66,256,1,0.5,0.001
0.48789,0.47191,0.29371,0.36207,0.45699,0.6953606636900651,13.211852610111237,0.5,0.5,0.22727,0.3125,0.49948,0.6938762664794922,2.0816287994384766,1714067169,,False,67,c594e8ba,2024-04-25_19-46-09,3.5924932956695557,247.61667394638062,10936,AT-MB-PC-E13,127.0.0.1,247.61667394638062,67,256,1,0.5,0.001
0.48097,0.46237,0.3007,0.36441,0.49546,0.6937266556840194,13.180806457996368,0.5,0.5,0.22727,0.3125,0.49974,0.693543016910553,2.080629050731659,1714067173,,False,68,c594e8ba,2024-04-25_19-46-13,3.801910638809204,251.41858458518982,10936,AT-MB-PC-E13,127.0.0.1,251.41858458518982,68,256,1,0.5,0.001
0.50173,0.4939,0.28322,0.36,0.4801,0.6954530853974191,13.213608622550964,0.5,0.5,0.18182,0.26667,0.50207,0.6934781869252523,2.080434560775757,1714067177,,False,69,c594e8ba,2024-04-25_19-46-17,3.67008900642395,255.08867359161377,10936,AT-MB-PC-E13,127.0.0.1,255.08867359161377,69,256,1,0.5,0.001
0.53633,0.55625,0.31119,0.3991,0.52639,0.6919853248094258,13.14772117137909,0.5,0.5,0.18182,0.26667,0.50103,0.6932571331659952,2.079771399497986,1714067180,,False,70,c594e8ba,2024-04-25_19-46-20,3.748849391937256,258.837522983551,10936,AT-MB-PC-E13,127.0.0.1,258.837522983551,70,256,1,0.5,0.001
0.52076,0.5302,0.27622,0.36322,0.51116,0.6922566827974821,13.15287697315216,0.5,0.5,0.18182,0.26667,0.50103,0.6938301920890808,2.0814905762672424,1714067184,,False,71,c594e8ba,2024-04-25_19-46-24,3.489431142807007,262.32695412635803,10936,AT-MB-PC-E13,127.0.0.1,262.32695412635803,71,256,1,0.5,0.001
0.50173,0.49206,0.21678,0.30097,0.50198,0.6940930548467135,13.187768042087555,0.5,0.5,0.22727,0.3125,0.49871,0.6942477226257324,2.0827431678771973,1714067188,,False,72,c594e8ba,2024-04-25_19-46-28,3.8980050086975098,266.22495913505554,10936,AT-MB-PC-E13,127.0.0.1,266.22495913505554,72,256,1,0.5,0.001
0.49135,0.47015,0.22028,0.3,0.51442,0.6946282324038053,13.197936415672302,0.5,0.5,0.18182,0.26667,0.49845,0.6940715511639913,2.082214653491974,1714067191,,False,73,c594e8ba,2024-04-25_19-46-31,3.622929573059082,269.8478887081146,10936,AT-MB-PC-E13,127.0.0.1,269.8478887081146,73,256,1,0.5,0.001
0.51038,0.5124,0.21678,0.30467,0.48563,0.6933904698020533,13.174418926239014,0.5,0.5,0.18182,0.26667,0.50129,0.69312451283137,2.07937353849411,1714067195,,False,74,c594e8ba,2024-04-25_19-46-35,3.92988657951355,273.7777752876282,10936,AT-MB-PC-E13,127.0.0.1,273.7777752876282,74,256,1,0.5,0.001
0.49481,0.47945,0.24476,0.32407,0.46852,0.6951145310150949,13.207176089286804,0.5,0.5,0.22727,0.3125,0.49871,0.6938517888387045,2.0815553665161133,1714067199,,False,75,c594e8ba,2024-04-25_19-46-39,3.351634979248047,277.1294102668762,10936,AT-MB-PC-E13,127.0.0.1,277.1294102668762,75,256,1,0.5,0.001
0.50519,0.5,0.28671,0.36444,0.49545,0.6946481246697275,13.198314368724823,0.5,0.5,0.22727,0.3125,0.49819,0.6937657594680786,2.081297278404236,1714067203,,False,76,c594e8ba,2024-04-25_19-46-43,3.948478937149048,281.07788920402527,10936,AT-MB-PC-E13,127.0.0.1,281.07788920402527,76,256,1,0.5,0.001
0.50346,0.49714,0.3042,0.37744,0.50202,0.693741688602849,13.181092083454132,0.5,0.5,0.27273,0.35294,0.50026,0.6932755708694458,2.0798267126083374,1714067206,,False,77,c594e8ba,2024-04-25_19-46-46,3.704594135284424,284.7824833393097,10936,AT-MB-PC-E13,127.0.0.1,284.7824833393097,77,256,1,0.5,0.001
0.47924,0.45562,0.26923,0.33846,0.48338,0.6935106264917474,13.1767019033432,0.5,0.5,0.36364,0.42105,0.50181,0.693421204884847,2.080263614654541,1714067210,,False,78,c594e8ba,2024-04-25_19-46-50,3.813075542449951,288.59555888175964,10936,AT-MB-PC-E13,127.0.0.1,288.59555888175964,78,256,1,0.5,0.001
