train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.50519,0.5,0.5979,0.54459,0.48861,0.7541979049381456,14.329760193824768,0.5,0.5,0.81818,0.62069,0.49948,0.7035294969876608,2.110588490962982,1714066557,,False,1,9a9fa2af,2024-04-25_19-35-57,8.796555519104004,8.796555519104004,24660,AT-MB-PC-E13,127.0.0.1,8.796555519104004,1,256,6,0.5,0.001
0.47578,0.47018,0.46853,0.46935,0.46209,0.746289218726911,14.17949515581131,0.5,0.5,0.36364,0.42105,0.5,0.7794436812400818,2.3383310437202454,1714066573,,False,2,9a9fa2af,2024-04-25_19-36-13,15.576618671417236,24.37317419052124,24660,AT-MB-PC-E13,127.0.0.1,24.37317419052124,2,256,6,0.5,0.001
0.4481,0.43426,0.38112,0.40596,0.45634,0.7624024717431319,14.485646963119507,0.5,0.5,0.04545,0.08333,0.50077,0.7441214124361674,2.232364237308502,1714066589,,False,3,9a9fa2af,2024-04-25_19-36-29,16.08841347694397,40.46158766746521,24660,AT-MB-PC-E13,127.0.0.1,40.46158766746521,3,256,6,0.5,0.001
0.48443,0.48182,0.55594,0.51623,0.44998,0.754587565597735,14.337163746356964,0.5,0.0,0.0,0.0,0.49948,0.8321426312128702,2.496427893638611,1714066605,,False,4,9a9fa2af,2024-04-25_19-36-45,16.08424425125122,56.54583191871643,24660,AT-MB-PC-E13,127.0.0.1,56.54583191871643,4,256,6,0.5,0.001
0.4827,0.47368,0.40909,0.43902,0.45463,0.7587114007849443,14.41551661491394,0.5,0.5,0.86364,0.63333,0.5,0.7188030481338501,2.1564091444015503,1714066621,,False,5,9a9fa2af,2024-04-25_19-37-01,16.28323984146118,72.82907176017761,24660,AT-MB-PC-E13,127.0.0.1,72.82907176017761,5,256,6,0.5,0.001
0.4654,0.46048,0.46853,0.46447,0.45452,0.7503013328502053,14.2557253241539,0.5,0.5,0.72727,0.59259,0.50026,0.7891766230265299,2.36752986907959,1714066637,,False,6,9a9fa2af,2024-04-25_19-37-17,15.954889059066772,88.78396081924438,24660,AT-MB-PC-E13,127.0.0.1,88.78396081924438,6,256,6,0.5,0.001
0.48097,0.47603,0.48601,0.48097,0.45935,0.7330930703564694,13.928768336772919,0.5,0.5,0.45455,0.47619,0.5,0.9371586839358012,2.8114760518074036,1714066653,,False,7,9a9fa2af,2024-04-25_19-37-33,16.410128355026245,105.19408917427063,24660,AT-MB-PC-E13,127.0.0.1,105.19408917427063,7,256,6,0.5,0.001
0.47232,0.46332,0.41958,0.44037,0.47203,0.7307686711612501,13.884604752063751,0.5,0.5,0.63636,0.56,0.50077,0.7542668581008911,2.2628005743026733,1714066670,,False,8,9a9fa2af,2024-04-25_19-37-50,16.164679050445557,121.35876822471619,24660,AT-MB-PC-E13,127.0.0.1,121.35876822471619,8,256,6,0.5,0.001
0.51038,0.5047,0.56294,0.53223,0.50566,0.7265774419433192,13.804971396923065,0.5,0.5,0.18182,0.26667,0.49948,0.7414604822794596,2.224381446838379,1714066686,,False,9,9a9fa2af,2024-04-25_19-38-06,16.261898517608643,137.62066674232483,24660,AT-MB-PC-E13,127.0.0.1,137.62066674232483,9,256,6,0.5,0.001
0.48616,0.47679,0.3951,0.43212,0.49351,0.714373274853355,13.573092222213745,0.5,0.5,0.59091,0.54167,0.49948,0.6983909209569296,2.0951727628707886,1714066702,,False,10,9a9fa2af,2024-04-25_19-38-22,16.4627902507782,154.08345699310303,24660,AT-MB-PC-E13,127.0.0.1,154.08345699310303,10,256,6,0.5,0.001
