train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.49308,0.47244,0.20979,0.29056,0.48482,0.7890789634303043,14.992500305175781,0.5,0.5,1.0,0.66667,0.50052,0.916281263033549,2.748843789100647,1714072461,,False,1,99a9cb1c,2024-04-25_21-14-21,30.228505611419678,30.228505611419678,10936,AT-MB-PC-E13,127.0.0.1,30.228505611419678,1,128,10,0.5,1e-05
0.51557,0.52778,0.1993,0.28934,0.49737,0.7680880395989669,14.593672752380371,0.5,0.5,1.0,0.66667,0.49974,0.901834766070048,2.705504298210144,1714072491,,False,2,99a9cb1c,2024-04-25_21-14-51,29.886006355285645,60.11451196670532,10936,AT-MB-PC-E13,127.0.0.1,60.11451196670532,2,128,10,0.5,1e-05
0.50692,0.50365,0.24126,0.32624,0.52169,0.7657184569459212,14.548650681972504,0.5,0.5,1.0,0.66667,0.49948,0.8310251037279764,2.4930753111839294,1714072521,,False,3,99a9cb1c,2024-04-25_21-15-21,29.524797916412354,89.63930988311768,10936,AT-MB-PC-E13,127.0.0.1,89.63930988311768,3,128,10,0.5,1e-05
0.52076,0.53659,0.23077,0.32274,0.51376,0.7601993115324723,14.443786919116974,0.5,0.5,1.0,0.66667,0.49974,0.8272202213605245,2.4816606640815735,1714072550,,False,4,99a9cb1c,2024-04-25_21-15-50,29.32651400566101,118.96582388877869,10936,AT-MB-PC-E13,127.0.0.1,118.96582388877869,4,128,10,0.5,1e-05
0.52249,0.53731,0.25175,0.34286,0.54459,0.7323115860161028,13.913920134305954,0.5,0.5,1.0,0.66667,0.49948,0.8586223522822062,2.5758670568466187,1714072580,,False,5,99a9cb1c,2024-04-25_21-16-20,30.00256109237671,148.9683849811554,10936,AT-MB-PC-E13,127.0.0.1,148.9683849811554,5,128,10,0.5,1e-05
0.51211,0.51667,0.21678,0.30542,0.5133,0.746194949275569,14.17770403623581,0.5,0.5,1.0,0.66667,0.50129,0.8225410580635071,2.4676231741905212,1714072609,,False,6,99a9cb1c,2024-04-25_21-16-49,29.476885557174683,178.44527053833008,10936,AT-MB-PC-E13,127.0.0.1,178.44527053833008,6,128,10,0.5,1e-05
0.4827,0.45517,0.23077,0.30626,0.46062,0.7909820895445975,15.028659701347351,0.5,0.5,1.0,0.66667,0.50052,0.90449325243632,2.71347975730896,1714072639,,False,7,99a9cb1c,2024-04-25_21-17-19,29.65271759033203,208.0979881286621,10936,AT-MB-PC-E13,127.0.0.1,208.0979881286621,7,128,10,0.5,1e-05
0.49308,0.47799,0.26573,0.34157,0.50127,0.7630958682612369,14.498821496963501,0.5,0.5,1.0,0.66667,0.50103,0.9006748000780741,2.7020244002342224,1714072669,,False,8,99a9cb1c,2024-04-25_21-17-49,29.508122444152832,237.60611057281494,10936,AT-MB-PC-E13,127.0.0.1,237.60611057281494,8,128,10,0.5,1e-05
0.5173,0.52381,0.26923,0.35566,0.49939,0.7429191470146179,14.11546379327774,0.5,0.5,1.0,0.66667,0.5,0.8467512726783752,2.5402538180351257,1714072698,,False,9,99a9cb1c,2024-04-25_21-18-18,29.026076793670654,266.6321873664856,10936,AT-MB-PC-E13,127.0.0.1,266.6321873664856,9,128,10,0.5,1e-05
0.51384,0.51613,0.27972,0.36281,0.52506,0.7350299609334845,13.965569257736206,0.5,0.5,1.0,0.66667,0.49948,0.8606697122255961,2.5820091366767883,1714072726,,False,10,99a9cb1c,2024-04-25_21-18-46,28.011159420013428,294.643346786499,10936,AT-MB-PC-E13,127.0.0.1,294.643346786499,10,128,10,0.5,1e-05
0.52941,0.54217,0.31469,0.39823,0.54107,0.7381320187920019,14.024508357048035,0.5,0.5,1.0,0.66667,0.5,0.8873177766799927,2.661953330039978,1714072753,,False,11,99a9cb1c,2024-04-25_21-19-13,27.930145025253296,322.5734918117523,10936,AT-MB-PC-E13,127.0.0.1,322.5734918117523,11,128,10,0.5,1e-05
0.48616,0.47264,0.33217,0.39014,0.47877,0.7634255509627493,14.505085468292236,0.5,0.5,1.0,0.66667,0.50052,0.9044137199719747,2.713241159915924,1714072781,,False,12,99a9cb1c,2024-04-25_21-19-41,27.577927827835083,350.1514196395874,10936,AT-MB-PC-E13,127.0.0.1,350.1514196395874,12,128,10,0.5,1e-05
0.48443,0.47,0.32867,0.38683,0.47878,0.7790226748115138,14.801430821418762,0.5,0.5,1.0,0.66667,0.50077,0.9030180970827738,2.7090542912483215,1714072809,,False,13,99a9cb1c,2024-04-25_21-20-09,27.948193788528442,378.09961342811584,10936,AT-MB-PC-E13,127.0.0.1,378.09961342811584,13,128,10,0.5,1e-05
0.47751,0.45556,0.28671,0.35193,0.4774,0.7550960402739676,14.346824765205383,0.5,0.5,1.0,0.66667,0.50026,0.9148503939310709,2.744551181793213,1714072837,,False,14,99a9cb1c,2024-04-25_21-20-37,27.92529559135437,406.0249090194702,10936,AT-MB-PC-E13,127.0.0.1,406.0249090194702,14,128,10,0.5,1e-05
0.46713,0.44444,0.30769,0.36364,0.46617,0.7772070012594524,14.766933023929596,0.5,0.5,1.0,0.66667,0.49948,0.9045515259106954,2.713654577732086,1714072865,,False,15,99a9cb1c,2024-04-25_21-21-05,28.169886350631714,434.19479537010193,10936,AT-MB-PC-E13,127.0.0.1,434.19479537010193,15,128,10,0.5,1e-05
0.48962,0.47847,0.34965,0.40404,0.49516,0.7444606956682707,14.144753217697144,0.5,0.5,1.0,0.66667,0.50026,0.8931204477945963,2.679361343383789,1714072893,,False,16,99a9cb1c,2024-04-25_21-21-33,27.657414436340332,461.85220980644226,10936,AT-MB-PC-E13,127.0.0.1,461.85220980644226,16,128,10,0.5,1e-05
0.47578,0.46009,0.34266,0.39279,0.48522,0.7595036437636927,14.430569231510162,0.5,0.5,1.0,0.66667,0.49948,0.8571373025576273,2.571411907672882,1714072921,,False,17,99a9cb1c,2024-04-25_21-22-01,27.740735292434692,489.59294509887695,10936,AT-MB-PC-E13,127.0.0.1,489.59294509887695,17,128,10,0.5,1e-05
0.49308,0.48108,0.31119,0.37792,0.50517,0.7374506843717474,14.011563003063202,0.5,0.5,1.0,0.66667,0.49897,0.9150485197703043,2.745145559310913,1714072949,,False,18,99a9cb1c,2024-04-25_21-22-29,28.156721115112305,517.7496662139893,10936,AT-MB-PC-E13,127.0.0.1,517.7496662139893,18,128,10,0.5,1e-05
0.48443,0.47248,0.36014,0.40873,0.46856,0.7496696271394429,14.243722915649414,0.5,0.5,1.0,0.66667,0.49897,0.8719138105710348,2.6157414317131042,1714072976,,False,19,99a9cb1c,2024-04-25_21-22-56,27.79187774658203,545.5415439605713,10936,AT-MB-PC-E13,127.0.0.1,545.5415439605713,19,128,10,0.5,1e-05
0.45848,0.43946,0.34266,0.38507,0.46812,0.7511873841285706,14.27256029844284,0.5,0.5,1.0,0.66667,0.49897,0.8846700390179952,2.6540101170539856,1714073005,,False,20,99a9cb1c,2024-04-25_21-23-25,28.132383346557617,573.6739273071289,10936,AT-MB-PC-E13,127.0.0.1,573.6739273071289,20,128,10,0.5,1e-05
0.48616,0.47556,0.37413,0.41879,0.4666,0.7487728501621046,14.226684153079987,0.5,0.5,1.0,0.66667,0.49897,0.883523682753245,2.650571048259735,1714073032,,False,21,99a9cb1c,2024-04-25_21-23-52,27.463388681411743,601.1373159885406,10936,AT-MB-PC-E13,127.0.0.1,601.1373159885406,21,128,10,0.5,1e-05
0.49654,0.48918,0.3951,0.43714,0.476,0.7558305232148421,14.360779941082,0.5,0.5,1.0,0.66667,0.49948,0.8841709891955057,2.6525129675865173,1714073060,,False,22,99a9cb1c,2024-04-25_21-24-20,27.789599895477295,628.926915884018,10936,AT-MB-PC-E13,127.0.0.1,628.926915884018,22,128,10,0.5,1e-05
0.48962,0.48052,0.38811,0.4294,0.50735,0.7303595260569924,13.876830995082855,0.5,0.5,1.0,0.66667,0.50052,0.9124542474746704,2.7373627424240112,1714073088,,False,23,99a9cb1c,2024-04-25_21-24-48,27.77446484565735,656.7013807296753,10936,AT-MB-PC-E13,127.0.0.1,656.7013807296753,23,128,10,0.5,1e-05
0.51038,0.50679,0.39161,0.44181,0.49872,0.7406107124529386,14.071603536605835,0.5,0.5,1.0,0.66667,0.50052,0.9251127243041992,2.7753381729125977,1714073117,,False,24,99a9cb1c,2024-04-25_21-25-17,29.451728582382202,686.1531093120575,10936,AT-MB-PC-E13,127.0.0.1,686.1531093120575,24,128,10,0.5,1e-05
0.49654,0.48971,0.41608,0.44991,0.50866,0.7262825558060094,13.799368560314178,0.5,0.5,1.0,0.66667,0.49897,0.8622326850891113,2.586698055267334,1714073147,,False,25,99a9cb1c,2024-04-25_21-25-47,29.839688777923584,715.9927980899811,10936,AT-MB-PC-E13,127.0.0.1,715.9927980899811,25,128,10,0.5,1e-05
0.53287,0.53361,0.44406,0.48473,0.53816,0.7244599304701153,13.76473867893219,0.5,0.5,1.0,0.66667,0.49974,0.9051083525021871,2.7153250575065613,1714073177,,False,26,99a9cb1c,2024-04-25_21-26-17,29.669799089431763,745.6625971794128,10936,AT-MB-PC-E13,127.0.0.1,745.6625971794128,26,128,10,0.5,1e-05
0.50346,0.49796,0.42657,0.45951,0.50601,0.7320191326894259,13.90836352109909,0.5,0.5,1.0,0.66667,0.50026,0.8576170007387797,2.572851002216339,1714073206,,False,27,99a9cb1c,2024-04-25_21-26-46,29.382026433944702,775.0446236133575,10936,AT-MB-PC-E13,127.0.0.1,775.0446236133575,27,128,10,0.5,1e-05
0.49481,0.48718,0.3986,0.43846,0.48998,0.7410627979981271,14.080193161964417,0.5,0.5,1.0,0.66667,0.5,0.8780486186345419,2.6341458559036255,1714073236,,False,28,99a9cb1c,2024-04-25_21-27-16,29.65871810913086,804.7033417224884,10936,AT-MB-PC-E13,127.0.0.1,804.7033417224884,28,128,10,0.5,1e-05
0.5173,0.51528,0.41259,0.45825,0.50778,0.7249403658666109,13.773866951465607,0.5,0.5,1.0,0.66667,0.50052,0.8729366858800253,2.6188100576400757,1714073265,,False,29,99a9cb1c,2024-04-25_21-27-45,29.271440029144287,833.9747817516327,10936,AT-MB-PC-E13,127.0.0.1,833.9747817516327,29,128,10,0.5,1e-05
0.49308,0.4856,0.41259,0.44612,0.49423,0.7297336929722836,13.864940166473389,0.5,0.5,1.0,0.66667,0.50129,0.8767243425051371,2.6301730275154114,1714073294,,False,30,99a9cb1c,2024-04-25_21-28-14,29.433951139450073,863.4087328910828,10936,AT-MB-PC-E13,127.0.0.1,863.4087328910828,30,128,10,0.5,1e-05
