train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.48789,0.47312,0.30769,0.37288,0.48574,1.128341794013977,21.438494086265564,0.5,0.5,0.31818,0.38889,0.50258,0.867881715297699,2.603645145893097,1714076350,,False,1,432a89b5,2024-04-25_22-19-10,3.837514877319336,3.837514877319336,37172,AT-MB-PC-E13,127.0.0.1,3.837514877319336,1,32,1,0.5,1e-05
0.48443,0.46739,0.3007,0.36596,0.48334,1.1059665711302507,21.013364851474762,0.5,0.5,0.36364,0.42105,0.49768,1.1417028307914734,3.42510849237442,1714076353,,False,2,432a89b5,2024-04-25_22-19-13,3.4515326023101807,7.289047479629517,37172,AT-MB-PC-E13,127.0.0.1,7.289047479629517,2,32,1,0.5,1e-05
0.49135,0.47826,0.30769,0.37447,0.51375,1.0486934718332792,19.925175964832306,0.5,0.5,0.27273,0.35294,0.50181,1.2385058403015137,3.715517520904541,1714076357,,False,3,432a89b5,2024-04-25_22-19-17,3.623727798461914,10.91277527809143,37172,AT-MB-PC-E13,127.0.0.1,10.91277527809143,3,32,1,0.5,1e-05
0.49827,0.48864,0.3007,0.37229,0.50751,1.011139402264043,19.211648643016815,0.5,0.5,0.27273,0.35294,0.49923,1.151859442392985,3.455578327178955,1714076360,,False,4,432a89b5,2024-04-25_22-19-20,3.305427074432373,14.218202352523804,37172,AT-MB-PC-E13,127.0.0.1,14.218202352523804,4,32,1,0.5,1e-05
0.5173,0.51934,0.32867,0.40257,0.49586,0.9649246617367393,18.333568572998047,0.5,0.5,0.27273,0.35294,0.50026,1.0541381041208904,3.162414312362671,1714076364,,False,5,432a89b5,2024-04-25_22-19-24,3.6934499740600586,17.911652326583862,37172,AT-MB-PC-E13,127.0.0.1,17.911652326583862,5,32,1,0.5,1e-05
0.49308,0.48,0.29371,0.36443,0.49086,0.9533923550655967,18.114454746246338,0.5,0.5,0.27273,0.35294,0.50052,0.9016480048497518,2.7049440145492554,1714076368,,False,6,432a89b5,2024-04-25_22-19-28,3.5164289474487305,21.428081274032593,37172,AT-MB-PC-E13,127.0.0.1,21.428081274032593,6,32,1,0.5,1e-05
0.51211,0.51124,0.31818,0.39224,0.51488,0.831956402251595,15.807171642780304,0.5,0.5,0.27273,0.35294,0.50284,0.8249886234601339,2.4749658703804016,1714076371,,False,7,432a89b5,2024-04-25_22-19-31,3.5824217796325684,25.01050305366516,37172,AT-MB-PC-E13,127.0.0.1,25.01050305366516,7,32,1,0.5,1e-05
0.50346,0.49686,0.27622,0.35506,0.4983,0.796906220285516,15.141218185424805,0.5,0.5,0.22727,0.3125,0.50103,0.7554042140642802,2.2662126421928406,1714076375,,False,8,432a89b5,2024-04-25_22-19-35,3.523113250732422,28.533616304397583,37172,AT-MB-PC-E13,127.0.0.1,28.533616304397583,8,32,1,0.5,1e-05
0.49308,0.47799,0.26573,0.34157,0.48873,0.7992015731962103,15.184829890727997,0.5,0.5,0.40909,0.45,0.50387,0.7356947859128317,2.207084357738495,1714076378,,False,9,432a89b5,2024-04-25_22-19-38,3.624556064605713,32.158172369003296,37172,AT-MB-PC-E13,127.0.0.1,32.158172369003296,9,32,1,0.5,1e-05
0.51903,0.5241,0.3042,0.38496,0.51739,0.7552850120945981,14.350415229797363,0.5,0.5,0.18182,0.26667,0.50181,0.7311222950617472,2.1933668851852417,1714076382,,False,10,432a89b5,2024-04-25_22-19-42,3.560088872909546,35.71826124191284,37172,AT-MB-PC-E13,127.0.0.1,35.71826124191284,10,32,1,0.5,1e-05
