train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.48789,0.47984,0.41608,0.44569,0.48569,0.7197234034538269,13.674744665622711,0.5,0.5,0.54545,0.52174,0.50026,0.7121082146962484,2.136324644088745,1714075054,,False,41,68528edf,2024-04-25_21-57-34,4.56103253364563,176.6658489704132,24660,AT-MB-PC-E13,127.0.0.1,176.6658489704132,41,32,1,0.5,1e-05
0.51384,0.51004,0.44406,0.47477,0.49352,0.7266462288404766,13.806278347969055,0.5,0.5,0.40909,0.45,0.49974,0.7107777198155721,2.1323331594467163,1714075059,,False,42,68528edf,2024-04-25_21-57-39,4.20334529876709,180.8691942691803,24660,AT-MB-PC-E13,127.0.0.1,180.8691942691803,42,32,1,0.5,1e-05
0.51557,0.51172,0.45804,0.48339,0.52563,0.71990714575115,13.67823576927185,0.5,0.5,0.5,0.5,0.49897,0.7102344433466593,2.130703330039978,1714075063,,False,43,68528edf,2024-04-25_21-57-43,3.9625682830810547,184.83176255226135,24660,AT-MB-PC-E13,127.0.0.1,184.83176255226135,43,32,1,0.5,1e-05
0.51038,0.50598,0.44406,0.473,0.48326,0.719849871961694,13.677147567272186,0.5,0.5,0.54545,0.52174,0.49871,0.7114965120951334,2.1344895362854004,1714075067,,False,44,68528edf,2024-04-25_21-57-47,4.304974555969238,189.1367371082306,24660,AT-MB-PC-E13,127.0.0.1,189.1367371082306,44,32,1,0.5,1e-05
0.4654,0.45148,0.37413,0.40918,0.46639,0.7384423989998666,14.030405580997467,0.5,0.5,0.5,0.5,0.5,0.7134506106376648,2.1403518319129944,1714075071,,False,45,68528edf,2024-04-25_21-57-51,4.4497222900390625,193.58645939826965,24660,AT-MB-PC-E13,127.0.0.1,193.58645939826965,45,32,1,0.5,1e-05
0.49481,0.48837,0.44056,0.46324,0.49648,0.7101379005532515,13.49262011051178,0.5,0.5,0.5,0.5,0.50026,0.7138971288998922,2.1416913866996765,1714075076,,False,46,68528edf,2024-04-25_21-57-56,4.381800174713135,197.9682595729828,24660,AT-MB-PC-E13,127.0.0.1,197.9682595729828,46,32,1,0.5,1e-05
0.51557,0.5123,0.43706,0.4717,0.50678,0.718647091012252,13.654294729232788,0.5,0.5,0.45455,0.47619,0.49974,0.7089627583821615,2.1268882751464844,1714075080,,False,47,68528edf,2024-04-25_21-58-00,4.245144844055176,202.21340441703796,24660,AT-MB-PC-E13,127.0.0.1,202.21340441703796,47,32,1,0.5,1e-05
0.4827,0.47471,0.42657,0.44936,0.49092,0.7168263447912115,13.61970055103302,0.5,0.5,0.54545,0.52174,0.50077,0.7061982750892639,2.1185948252677917,1714075084,,False,48,68528edf,2024-04-25_21-58-04,4.511804580688477,206.72520899772644,24660,AT-MB-PC-E13,127.0.0.1,206.72520899772644,48,32,1,0.5,1e-05
0.5,0.49421,0.44755,0.46972,0.49271,0.7146106048634178,13.577601492404938,0.5,0.5,0.5,0.5,0.50258,0.7081478436787924,2.124443531036377,1714075089,,False,49,68528edf,2024-04-25_21-58-09,4.109044551849365,210.8342535495758,24660,AT-MB-PC-E13,127.0.0.1,210.8342535495758,49,32,1,0.5,1e-05
0.52249,0.51953,0.46503,0.49077,0.52373,0.7086340377205297,13.464046716690063,0.5,0.5,0.59091,0.54167,0.50077,0.7247375647226969,2.174212694168091,1714075093,,False,50,68528edf,2024-04-25_21-58-13,4.173908710479736,215.00816226005554,24660,AT-MB-PC-E13,127.0.0.1,215.00816226005554,50,32,1,0.5,1e-05
0.5346,0.53414,0.46503,0.4972,0.52994,0.7074970979439584,13.442444860935211,0.5,0.5,0.72727,0.59259,0.50207,0.705093264579773,2.115279793739319,1714075097,,False,51,68528edf,2024-04-25_21-58-17,4.168726205825806,219.17688846588135,24660,AT-MB-PC-E13,127.0.0.1,219.17688846588135,51,32,1,0.5,1e-05
0.50173,0.4959,0.42308,0.4566,0.49316,0.7193959198499981,13.668522477149963,0.5,0.5,0.54545,0.52174,0.50026,0.7113221685091654,2.1339665055274963,1714075101,,False,52,68528edf,2024-04-25_21-58-21,4.4555089473724365,223.63239741325378,24660,AT-MB-PC-E13,127.0.0.1,223.63239741325378,52,32,1,0.5,1e-05
0.46367,0.45522,0.42657,0.44043,0.45749,0.7407204414668837,14.073688387870789,0.5,0.5,0.54545,0.52174,0.49871,0.7048912048339844,2.114673614501953,1714075106,,False,53,68528edf,2024-04-25_21-58-26,4.319962501525879,227.95235991477966,24660,AT-MB-PC-E13,127.0.0.1,227.95235991477966,53,32,1,0.5,1e-05
0.48962,0.48178,0.41608,0.44653,0.47096,0.7358179876678869,13.98054176568985,0.5,0.5,0.31818,0.38889,0.50103,0.709587017695109,2.128761053085327,1714075110,,False,54,68528edf,2024-04-25_21-58-30,4.659916162490845,232.6122760772705,24660,AT-MB-PC-E13,127.0.0.1,232.6122760772705,54,32,1,0.5,1e-05
0.50692,0.50202,0.43357,0.46529,0.49775,0.7214075358290422,13.7067431807518,0.5,0.5,0.5,0.5,0.50232,0.7074934840202332,2.1224804520606995,1714075115,,False,55,68528edf,2024-04-25_21-58-35,4.240161418914795,236.8524374961853,24660,AT-MB-PC-E13,127.0.0.1,236.8524374961853,55,32,1,0.5,1e-05
0.47578,0.46502,0.3951,0.42722,0.48654,0.7276990319553175,13.826281607151031,0.5,0.5,0.63636,0.56,0.49948,0.7056507070859274,2.116952121257782,1714075119,,False,56,68528edf,2024-04-25_21-58-39,4.144598007202148,240.99703550338745,24660,AT-MB-PC-E13,127.0.0.1,240.99703550338745,56,32,1,0.5,1e-05
0.4827,0.4741,0.41608,0.4432,0.48951,0.7224219221817819,13.726016521453857,0.5,0.5,0.5,0.5,0.50129,0.7094778219858805,2.1284334659576416,1714075123,,False,57,68528edf,2024-04-25_21-58-43,4.003996849060059,245.0010323524475,24660,AT-MB-PC-E13,127.0.0.1,245.0010323524475,57,32,1,0.5,1e-05
0.51903,0.51626,0.44406,0.47744,0.54023,0.7034181858363905,13.364945530891418,0.5,0.5,0.54545,0.52174,0.49768,0.706722637017568,2.120167911052704,1714075127,,False,58,68528edf,2024-04-25_21-58-47,4.442608833312988,249.4436411857605,24660,AT-MB-PC-E13,127.0.0.1,249.4436411857605,58,32,1,0.5,1e-05
0.47578,0.46614,0.40909,0.43575,0.4548,0.7380531304760983,14.023009479045868,0.5,0.5,0.45455,0.47619,0.50284,0.7087503870328268,2.1262511610984802,1714075131,,False,59,68528edf,2024-04-25_21-58-51,4.276939868927002,253.7205810546875,24660,AT-MB-PC-E13,127.0.0.1,253.7205810546875,59,32,1,0.5,1e-05
0.50346,0.49801,0.43706,0.46555,0.50183,0.72864935586327,13.84433776140213,0.5,0.5,0.54545,0.52174,0.49793,0.7064006328582764,2.119201898574829,1714075136,,False,60,68528edf,2024-04-25_21-58-56,4.3932785987854,258.1138596534729,24660,AT-MB-PC-E13,127.0.0.1,258.1138596534729,60,32,1,0.5,1e-05
0.48097,0.472,0.41259,0.4403,0.45781,0.7274589883653741,13.821720778942108,0.5,0.5,0.54545,0.52174,0.50155,0.7086353302001953,2.125905990600586,1714075140,,False,61,68528edf,2024-04-25_21-59-00,4.311205625534058,262.42506527900696,24660,AT-MB-PC-E13,127.0.0.1,262.42506527900696,61,32,1,0.5,1e-05
0.46886,0.45817,0.4021,0.42831,0.47033,0.7295297792083338,13.861065804958344,0.5,0.5,0.45455,0.47619,0.50258,0.7056772510210673,2.117031753063202,1714075145,,False,62,68528edf,2024-04-25_21-59-05,4.378108501434326,266.8031737804413,24660,AT-MB-PC-E13,127.0.0.1,266.8031737804413,62,32,1,0.5,1e-05
0.49135,0.48413,0.42657,0.45353,0.46296,0.7420091503544858,14.09817385673523,0.5,0.5,0.45455,0.47619,0.5031,0.7074602047602335,2.1223806142807007,1714075149,,False,63,68528edf,2024-04-25_21-59-09,4.039615154266357,270.84278893470764,24660,AT-MB-PC-E13,127.0.0.1,270.84278893470764,63,32,1,0.5,1e-05
0.48962,0.48069,0.39161,0.4316,0.48373,0.7219207600543374,13.71649444103241,0.5,0.5,0.54545,0.52174,0.49897,0.7050886154174805,2.1152658462524414,1714075153,,False,64,68528edf,2024-04-25_21-59-13,4.188359975814819,275.03114891052246,24660,AT-MB-PC-E13,127.0.0.1,275.03114891052246,64,32,1,0.5,1e-05
0.49654,0.48945,0.40559,0.44359,0.49319,0.7324957471144827,13.917419195175171,0.5,0.5,0.54545,0.52174,0.49793,0.7078110178311666,2.1234330534934998,1714075157,,False,65,68528edf,2024-04-25_21-59-17,4.420871257781982,279.45202016830444,24660,AT-MB-PC-E13,127.0.0.1,279.45202016830444,65,32,1,0.5,1e-05
0.46886,0.4585,0.40559,0.43043,0.47164,0.7289362392927471,13.849788546562195,0.5,0.5,0.5,0.5,0.5,0.7109008034070333,2.1327024102211,1714075162,,False,66,68528edf,2024-04-25_21-59-22,4.278717517852783,283.7307376861572,24660,AT-MB-PC-E13,127.0.0.1,283.7307376861572,66,32,1,0.5,1e-05
0.49481,0.48819,0.43357,0.45926,0.50728,0.7326709251654776,13.920747578144073,0.5,0.5,0.54545,0.52174,0.4969,0.7086794376373291,2.1260383129119873,1714075166,,False,67,68528edf,2024-04-25_21-59-26,4.450671672821045,288.18140935897827,24660,AT-MB-PC-E13,127.0.0.1,288.18140935897827,67,32,1,0.5,1e-05
0.49135,0.484,0.42308,0.45149,0.4943,0.7217014400582564,13.712327361106873,0.5,0.5,0.5,0.5,0.49793,0.7091078758239746,2.127323627471924,1714075170,,False,68,68528edf,2024-04-25_21-59-30,4.044202089309692,292.22561144828796,24660,AT-MB-PC-E13,127.0.0.1,292.22561144828796,68,32,1,0.5,1e-05
0.46367,0.452,0.3951,0.42164,0.46773,0.7348288203540602,13.961747586727142,0.5,0.5,0.63636,0.56,0.49974,0.7113698124885559,2.1341094374656677,1714075174,,False,69,68528edf,2024-04-25_21-59-34,4.265204429626465,296.49081587791443,24660,AT-MB-PC-E13,127.0.0.1,296.49081587791443,69,32,1,0.5,1e-05
0.50346,0.49796,0.42657,0.45951,0.50595,0.7039851797254462,13.375718414783478,0.5,0.5,0.54545,0.52174,0.49845,0.7035833597183228,2.1107500791549683,1714075178,,False,70,68528edf,2024-04-25_21-59-38,4.060148239135742,300.55096411705017,24660,AT-MB-PC-E13,127.0.0.1,300.55096411705017,70,32,1,0.5,1e-05
0.50173,0.49583,0.41608,0.45247,0.49461,0.7122745733512076,13.533216893672943,0.5,0.5,0.54545,0.52174,0.50207,0.7057792743047079,2.1173378229141235,1714075183,,False,71,68528edf,2024-04-25_21-59-43,4.905883073806763,305.45684719085693,24660,AT-MB-PC-E13,127.0.0.1,305.45684719085693,71,32,1,0.5,1e-05
0.48443,0.47656,0.42657,0.45018,0.4954,0.7166481143549869,13.616314172744751,0.5,0.5,0.54545,0.52174,0.49974,0.7093077898025513,2.127923369407654,1714075188,,False,72,68528edf,2024-04-25_21-59-48,4.443125247955322,309.89997243881226,24660,AT-MB-PC-E13,127.0.0.1,309.89997243881226,72,32,1,0.5,1e-05
0.47924,0.47212,0.44406,0.45766,0.47608,0.7311530772008394,13.891908466815948,0.5,0.5,0.68182,0.57692,0.50077,0.707745631535848,2.123236894607544,1714075192,,False,73,68528edf,2024-04-25_21-59-52,4.6711649894714355,314.5711374282837,24660,AT-MB-PC-E13,127.0.0.1,314.5711374282837,73,32,1,0.5,1e-05
0.52076,0.51751,0.46503,0.48987,0.49605,0.7168130090362147,13.61944717168808,0.5,0.5,0.54545,0.52174,0.50129,0.7052236994107565,2.1156710982322693,1714075197,,False,74,68528edf,2024-04-25_21-59-57,4.410603284835815,318.9817407131195,24660,AT-MB-PC-E13,127.0.0.1,318.9817407131195,74,32,1,0.5,1e-05
0.4827,0.47566,0.44406,0.45931,0.47204,0.7249186038970947,13.7734534740448,0.5,0.5,0.54545,0.52174,0.49845,0.7045225501060486,2.1135676503181458,1714075201,,False,75,68528edf,2024-04-25_22-00-01,4.5056538581848145,323.4873945713043,24660,AT-MB-PC-E13,127.0.0.1,323.4873945713043,75,32,1,0.5,1e-05
0.51557,0.51154,0.46503,0.48718,0.52523,0.701855624976911,13.33525687456131,0.5,0.5,0.5,0.5,0.5,0.706378718217214,2.119136154651642,1714075205,,False,76,68528edf,2024-04-25_22-00-05,4.020786762237549,327.50818133354187,24660,AT-MB-PC-E13,127.0.0.1,327.50818133354187,76,32,1,0.5,1e-05
0.51211,0.508,0.44406,0.47388,0.50275,0.7270804298551459,13.814528167247772,0.5,0.5,0.36364,0.42105,0.50232,0.7092712124188741,2.1278136372566223,1714075210,,False,77,68528edf,2024-04-25_22-00-10,4.333301544189453,331.8414828777313,24660,AT-MB-PC-E13,127.0.0.1,331.8414828777313,77,32,1,0.5,1e-05
0.47232,0.46215,0.40559,0.43203,0.4863,0.7140762147150541,13.567448079586029,0.5,0.5,0.54545,0.52174,0.49768,0.7074501514434814,2.1223504543304443,1714075214,,False,78,68528edf,2024-04-25_22-00-14,4.279978513717651,336.121461391449,24660,AT-MB-PC-E13,127.0.0.1,336.121461391449,78,32,1,0.5,1e-05
