train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.53114,0.53247,0.43007,0.47582,0.54002,0.7161778431189688,13.607379019260406,0.5,0.5,0.59091,0.54167,0.5,0.7116421262423197,2.1349263787269592,1714073881,,False,27,b79f7a2f,2024-04-25_21-38-01,3.765990734100342,105.82323741912842,38976,AT-MB-PC-E13,127.0.0.1,105.82323741912842,27,32,1,0.5,1e-05
0.50519,0.5,0.42657,0.46038,0.50621,0.7253050992363378,13.780796885490417,0.5,0.5,0.54545,0.52174,0.49819,0.7060262759526571,2.118078827857971,1714073886,,False,28,b79f7a2f,2024-04-25_21-38-06,4.117025375366211,109.94026279449463,38976,AT-MB-PC-E13,127.0.0.1,109.94026279449463,28,32,1,0.5,1e-05
0.48097,0.47154,0.40559,0.43609,0.46436,0.7623537088695326,14.484720468521118,0.5,0.5,0.63636,0.56,0.50181,0.7114510734875997,2.134353220462799,1714073890,,False,29,b79f7a2f,2024-04-25_21-38-10,4.053927898406982,113.99419069290161,38976,AT-MB-PC-E13,127.0.0.1,113.99419069290161,29,32,1,0.5,1e-05
0.47924,0.46888,0.3951,0.42884,0.46627,0.7422412884862799,14.102584481239319,0.5,0.5,0.59091,0.54167,0.49845,0.7108798027038574,2.1326394081115723,1714073894,,False,30,b79f7a2f,2024-04-25_21-38-14,3.985959053039551,117.98014974594116,38976,AT-MB-PC-E13,127.0.0.1,117.98014974594116,30,32,1,0.5,1e-05
0.44983,0.43496,0.37413,0.40226,0.45265,0.7669324121977154,14.571715831756592,0.5,0.5,0.63636,0.56,0.49845,0.7155537207921346,2.146661162376404,1714073898,,False,31,b79f7a2f,2024-04-25_21-38-18,3.918665885925293,121.89881563186646,38976,AT-MB-PC-E13,127.0.0.1,121.89881563186646,31,32,1,0.5,1e-05
0.50519,0.5,0.45105,0.47426,0.48971,0.7412302462678206,14.083374679088593,0.5,0.5,0.36364,0.42105,0.49845,0.707091768582662,2.121275305747986,1714073902,,False,32,b79f7a2f,2024-04-25_21-38-22,3.998469829559326,125.89728546142578,38976,AT-MB-PC-E13,127.0.0.1,125.89728546142578,32,32,1,0.5,1e-05
0.47578,0.46614,0.40909,0.43575,0.47813,0.7364541135336223,13.992628157138824,0.5,0.5,0.36364,0.42105,0.49768,0.7149200439453125,2.1447601318359375,1714073905,,False,33,b79f7a2f,2024-04-25_21-38-25,3.6901211738586426,129.58740663528442,38976,AT-MB-PC-E13,127.0.0.1,129.58740663528442,33,32,1,0.5,1e-05
0.52422,0.52301,0.43706,0.47619,0.52717,0.719072489362014,13.662377297878265,0.5,0.5,0.40909,0.45,0.50026,0.7041060129801432,2.1123180389404297,1714073909,,False,34,b79f7a2f,2024-04-25_21-38-29,3.8861162662506104,133.47352290153503,38976,AT-MB-PC-E13,127.0.0.1,133.47352290153503,34,32,1,0.5,1e-05
0.50519,0.5,0.3951,0.44141,0.5022,0.7173874252720883,13.630361080169678,0.5,0.5,0.45455,0.47619,0.49716,0.7049999634424845,2.1149998903274536,1714073913,,False,35,b79f7a2f,2024-04-25_21-38-33,3.7439026832580566,137.2174255847931,38976,AT-MB-PC-E13,127.0.0.1,137.2174255847931,35,32,1,0.5,1e-05
0.49135,0.4823,0.38112,0.42578,0.49438,0.7271628442563509,13.816094040870667,0.5,0.5,0.5,0.5,0.50362,0.7112832069396973,2.133849620819092,1714073917,,False,36,b79f7a2f,2024-04-25_21-38-37,3.990464448928833,141.20789003372192,38976,AT-MB-PC-E13,127.0.0.1,141.20789003372192,36,32,1,0.5,1e-05
0.46194,0.44856,0.38112,0.4121,0.46853,0.7385999842693931,14.03339970111847,0.5,0.5,0.27273,0.35294,0.5,0.7067384322484335,2.1202152967453003,1714073921,,False,37,b79f7a2f,2024-04-25_21-38-41,3.9905893802642822,145.1984794139862,38976,AT-MB-PC-E13,127.0.0.1,145.1984794139862,37,32,1,0.5,1e-05
0.50346,0.49785,0.40559,0.44701,0.52066,0.7038363751612211,13.372891128063202,0.5,0.5,0.45455,0.47619,0.50077,0.7045438090960184,2.1136314272880554,1714073925,,False,38,b79f7a2f,2024-04-25_21-38-45,3.9093472957611084,149.10782670974731,38976,AT-MB-PC-E13,127.0.0.1,149.10782670974731,38,32,1,0.5,1e-05
0.52595,0.52479,0.44406,0.48106,0.51728,0.7113750326006036,13.516125619411469,0.5,0.5,0.5,0.5,0.49845,0.7136833071708679,2.1410499215126038,1714073929,,False,39,b79f7a2f,2024-04-25_21-38-49,3.923430919647217,153.03125762939453,38976,AT-MB-PC-E13,127.0.0.1,153.03125762939453,39,32,1,0.5,1e-05
0.50173,0.49587,0.41958,0.45455,0.5108,0.7226896505606802,13.731103360652924,0.5,0.5,0.5,0.5,0.50129,0.7056260108947754,2.116878032684326,1714073933,,False,40,b79f7a2f,2024-04-25_21-38-53,3.8250834941864014,156.85634112358093,38976,AT-MB-PC-E13,127.0.0.1,156.85634112358093,40,32,1,0.5,1e-05
0.48789,0.48,0.41958,0.44776,0.485,0.7198562214249059,13.677268207073212,0.5,0.5,0.54545,0.52174,0.49819,0.7118808627128601,2.1356425881385803,1714073936,,False,41,b79f7a2f,2024-04-25_21-38-56,3.7409393787384033,160.59728050231934,38976,AT-MB-PC-E13,127.0.0.1,160.59728050231934,41,32,1,0.5,1e-05
0.5173,0.51417,0.44406,0.47655,0.49419,0.7261579381792169,13.79700082540512,0.5,0.5,0.45455,0.47619,0.50052,0.7099526524543762,2.1298579573631287,1714073940,,False,42,b79f7a2f,2024-04-25_21-39-00,3.8719727993011475,164.46925330162048,38976,AT-MB-PC-E13,127.0.0.1,164.46925330162048,42,32,1,0.5,1e-05
0.51557,0.51163,0.46154,0.48529,0.52597,0.7203134863000167,13.685956239700317,0.5,0.5,0.54545,0.52174,0.50258,0.7100869019826254,2.130260705947876,1714073944,,False,43,b79f7a2f,2024-04-25_21-39-04,4.054579734802246,168.52383303642273,38976,AT-MB-PC-E13,127.0.0.1,168.52383303642273,43,32,1,0.5,1e-05
0.49481,0.48828,0.43706,0.46125,0.4816,0.7203039338714198,13.685774743556976,0.5,0.5,0.5,0.5,0.49638,0.7112259467442831,2.133677840232849,1714073948,,False,44,b79f7a2f,2024-04-25_21-39-08,4.0434887409210205,172.56732177734375,38976,AT-MB-PC-E13,127.0.0.1,172.56732177734375,44,32,1,0.5,1e-05
0.46713,0.45455,0.38462,0.41667,0.46636,0.7386861412148726,14.03503668308258,0.5,0.5,0.5,0.5,0.49974,0.713358481725057,2.140075445175171,1714073952,,False,45,b79f7a2f,2024-04-25_21-39-12,3.9156692028045654,176.48299098014832,38976,AT-MB-PC-E13,127.0.0.1,176.48299098014832,45,32,1,0.5,1e-05
0.48443,0.47727,0.44056,0.45818,0.49634,0.7101389702997709,13.492640435695648,0.5,0.5,0.54545,0.52174,0.49897,0.7134629289309183,2.140388786792755,1714073956,,False,46,b79f7a2f,2024-04-25_21-39-16,4.054073810577393,180.5370647907257,38976,AT-MB-PC-E13,127.0.0.1,180.5370647907257,46,32,1,0.5,1e-05
0.51903,0.51613,0.44755,0.4794,0.50829,0.7181799662740607,13.645419359207153,0.5,0.5,0.45455,0.47619,0.49768,0.7082933187484741,2.1248799562454224,1714073960,,False,47,b79f7a2f,2024-04-25_21-39-20,3.739978790283203,184.2770435810089,38976,AT-MB-PC-E13,127.0.0.1,184.2770435810089,47,32,1,0.5,1e-05
0.47751,0.46875,0.41958,0.4428,0.49146,0.7165571231591074,13.61458534002304,0.5,0.5,0.59091,0.54167,0.50181,0.7060121297836304,2.118036389350891,1714073964,,False,48,b79f7a2f,2024-04-25_21-39-24,3.8698718547821045,188.14691543579102,38976,AT-MB-PC-E13,127.0.0.1,188.14691543579102,48,32,1,0.5,1e-05
0.50692,0.50193,0.45455,0.47706,0.49295,0.7147669039274517,13.580571174621582,0.5,0.5,0.5,0.5,0.49948,0.7078181703885397,2.123454511165619,1714073968,,False,49,b79f7a2f,2024-04-25_21-39-28,3.797978162765503,191.94489359855652,38976,AT-MB-PC-E13,127.0.0.1,191.94489359855652,49,32,1,0.5,1e-05
0.52076,0.51779,0.45804,0.48609,0.52322,0.7084933142913016,13.461372971534729,0.5,0.5,0.59091,0.54167,0.50103,0.7232972582181295,2.1698917746543884,1714073972,,False,50,b79f7a2f,2024-04-25_21-39-32,3.9795689582824707,195.924462556839,38976,AT-MB-PC-E13,127.0.0.1,195.924462556839,50,32,1,0.5,1e-05
0.54325,0.54435,0.47203,0.50562,0.52904,0.7076368645617837,13.44510042667389,0.5,0.5,0.72727,0.59259,0.49793,0.7048441569010416,2.114532470703125,1714073976,,False,51,b79f7a2f,2024-04-25_21-39-36,3.990605354309082,199.91506791114807,38976,AT-MB-PC-E13,127.0.0.1,199.91506791114807,51,32,1,0.5,1e-05
0.50173,0.49583,0.41608,0.45247,0.49243,0.7196703427716306,13.67373651266098,0.5,0.5,0.63636,0.56,0.49974,0.710837741692861,2.1325132250785828,1714073980,,False,52,b79f7a2f,2024-04-25_21-39-40,3.947925567626953,203.86299347877502,38976,AT-MB-PC-E13,127.0.0.1,203.86299347877502,52,32,1,0.5,1e-05
0.46021,0.45038,0.41259,0.43066,0.45655,0.7412056703316537,14.082907736301422,0.5,0.5,0.59091,0.54167,0.5,0.704887866973877,2.114663600921631,1714073984,,False,53,b79f7a2f,2024-04-25_21-39-44,3.982043504714966,207.84503698349,38976,AT-MB-PC-E13,127.0.0.1,207.84503698349,53,32,1,0.5,1e-05
0.48443,0.476,0.41608,0.44403,0.46737,0.7363365888595581,13.990395188331604,0.5,0.5,0.31818,0.38889,0.49793,0.7095858256022135,2.1287574768066406,1714073987,,False,54,b79f7a2f,2024-04-25_21-39-47,3.70253324508667,211.54757022857666,38976,AT-MB-PC-E13,127.0.0.1,211.54757022857666,54,32,1,0.5,1e-05
0.51038,0.50607,0.43706,0.46904,0.4967,0.7214999355767903,13.708498775959015,0.5,0.5,0.5,0.5,0.50052,0.7071614662806193,2.121484398841858,1714073991,,False,55,b79f7a2f,2024-04-25_21-39-51,3.775907516479492,215.32347774505615,38976,AT-MB-PC-E13,127.0.0.1,215.32347774505615,55,32,1,0.5,1e-05
0.48789,0.47951,0.40909,0.44151,0.48853,0.7289768143704063,13.85055947303772,0.5,0.5,0.63636,0.56,0.49845,0.7051861683527628,2.1155585050582886,1714073995,,False,56,b79f7a2f,2024-04-25_21-39-55,3.7259185314178467,219.049396276474,38976,AT-MB-PC-E13,127.0.0.1,219.049396276474,56,32,1,0.5,1e-05
0.48097,0.472,0.41259,0.4403,0.48864,0.7229509981055009,13.736068964004517,0.5,0.5,0.5,0.5,0.50103,0.7093440492947897,2.128032147884369,1714073999,,False,57,b79f7a2f,2024-04-25_21-39-59,4.073135852813721,223.12253212928772,38976,AT-MB-PC-E13,127.0.0.1,223.12253212928772,57,32,1,0.5,1e-05
0.51038,0.50622,0.42657,0.463,0.53815,0.7038750993578058,13.37362688779831,0.5,0.5,0.54545,0.52174,0.49897,0.7064800063769022,2.119440019130707,1714074003,,False,58,b79f7a2f,2024-04-25_21-40-03,3.935986280441284,227.058518409729,38976,AT-MB-PC-E13,127.0.0.1,227.058518409729,58,32,1,0.5,1e-05
0.47405,0.46429,0.40909,0.43494,0.45443,0.7390424169992146,14.041805922985077,0.5,0.5,0.59091,0.54167,0.49871,0.7085251609484354,2.1255754828453064,1714074007,,False,59,b79f7a2f,2024-04-25_21-40-07,3.8501198291778564,230.90863823890686,38976,AT-MB-PC-E13,127.0.0.1,230.90863823890686,59,32,1,0.5,1e-05
0.50865,0.50407,0.43357,0.46617,0.5018,0.7282624903478121,13.836987316608429,0.5,0.5,0.54545,0.52174,0.49871,0.7062972187995911,2.118891656398773,1714074011,,False,60,b79f7a2f,2024-04-25_21-40-11,4.028615951538086,234.93725419044495,38976,AT-MB-PC-E13,127.0.0.1,234.93725419044495,60,32,1,0.5,1e-05
0.4827,0.4741,0.41608,0.4432,0.45773,0.727137521693581,13.81561291217804,0.5,0.5,0.54545,0.52174,0.49974,0.7085556189219157,2.125666856765747,1714074015,,False,61,b79f7a2f,2024-04-25_21-40-15,3.880531072616577,238.81778526306152,38976,AT-MB-PC-E13,127.0.0.1,238.81778526306152,61,32,1,0.5,1e-05
0.47232,0.46245,0.40909,0.43414,0.47005,0.72979042718285,13.866018116474152,0.5,0.5,0.5,0.5,0.49535,0.7054869333902994,2.1164608001708984,1714074018,,False,62,b79f7a2f,2024-04-25_21-40-18,3.6646547317504883,242.482439994812,38976,AT-MB-PC-E13,127.0.0.1,242.482439994812,62,32,1,0.5,1e-05
0.49135,0.484,0.42308,0.45149,0.46223,0.7422409434067575,14.102577924728394,0.5,0.5,0.5,0.5,0.50207,0.7072568734486898,2.1217706203460693,1714074022,,False,63,b79f7a2f,2024-04-25_21-40-22,4.019055604934692,246.5014955997467,38976,AT-MB-PC-E13,127.0.0.1,246.5014955997467,63,32,1,0.5,1e-05
0.49135,0.48291,0.3951,0.43462,0.48495,0.7214691356608742,13.70791357755661,0.5,0.5,0.54545,0.52174,0.49716,0.7051170070966085,2.1153510212898254,1714074026,,False,64,b79f7a2f,2024-04-25_21-40-26,4.04098653793335,250.54248213768005,38976,AT-MB-PC-E13,127.0.0.1,250.54248213768005,64,32,1,0.5,1e-05
0.48962,0.48101,0.3986,0.43595,0.49321,0.7326253715314364,13.91988205909729,0.5,0.5,0.54545,0.52174,0.50284,0.7076536218325297,2.122960865497589,1714074030,,False,65,b79f7a2f,2024-04-25_21-40-30,4.026112794876099,254.56859493255615,38976,AT-MB-PC-E13,127.0.0.1,254.56859493255615,65,32,1,0.5,1e-05
0.47578,0.46586,0.40559,0.43364,0.47135,0.7288862247216074,13.84883826971054,0.5,0.5,0.5,0.5,0.5,0.7102254430452982,2.1306763291358948,1714074034,,False,66,b79f7a2f,2024-04-25_21-40-34,3.814509153366089,258.38310408592224,38976,AT-MB-PC-E13,127.0.0.1,258.38310408592224,66,32,1,0.5,1e-05
0.49827,0.49206,0.43357,0.46097,0.50952,0.7322157840979727,13.91209989786148,0.5,0.5,0.54545,0.52174,0.49819,0.7086424827575684,2.125927448272705,1714074038,,False,67,b79f7a2f,2024-04-25_21-40-38,4.060073614120483,262.4431777000427,38976,AT-MB-PC-E13,127.0.0.1,262.4431777000427,67,32,1,0.5,1e-05
0.49481,0.488,0.42657,0.45522,0.49379,0.7217461498160112,13.713176846504211,0.5,0.5,0.5,0.5,0.49742,0.7089030742645264,2.126709222793579,1714074042,,False,68,b79f7a2f,2024-04-25_21-40-42,3.771392583847046,266.21457028388977,38976,AT-MB-PC-E13,127.0.0.1,266.21457028388977,68,32,1,0.5,1e-05
0.47059,0.46063,0.40909,0.43333,0.46799,0.7346009706196032,13.957418441772461,0.5,0.5,0.63636,0.56,0.49897,0.7114449739456177,2.134334921836853,1714074046,,False,69,b79f7a2f,2024-04-25_21-40-46,3.80049204826355,270.0150623321533,38976,AT-MB-PC-E13,127.0.0.1,270.0150623321533,69,32,1,0.5,1e-05
0.5,0.49372,0.41259,0.44952,0.50806,0.7032724367944818,13.362176299095154,0.5,0.5,0.5,0.5,0.50052,0.7034814755121866,2.11044442653656,1714074049,,False,70,b79f7a2f,2024-04-25_21-40-49,3.634096622467041,273.64915895462036,38976,AT-MB-PC-E13,127.0.0.1,273.64915895462036,70,32,1,0.5,1e-05
0.51038,0.50607,0.43706,0.46904,0.4949,0.712194699990122,13.531699299812317,0.5,0.5,0.54545,0.52174,0.50052,0.705668032169342,2.117004096508026,1714074053,,False,71,b79f7a2f,2024-04-25_21-40-53,3.8884925842285156,277.5376515388489,38976,AT-MB-PC-E13,127.0.0.1,277.5376515388489,71,32,1,0.5,1e-05
0.48789,0.48062,0.43357,0.45588,0.49717,0.715903966050399,13.60217535495758,0.5,0.5,0.54545,0.52174,0.50181,0.7090417146682739,2.1271251440048218,1714074057,,False,72,b79f7a2f,2024-04-25_21-40-57,3.730433464050293,281.26808500289917,38976,AT-MB-PC-E13,127.0.0.1,281.26808500289917,72,32,1,0.5,1e-05
0.47232,0.46415,0.43007,0.44646,0.47605,0.7310554102847451,13.890052795410156,0.5,0.5,0.68182,0.57692,0.50077,0.7075977325439453,2.122793197631836,1714074061,,False,73,b79f7a2f,2024-04-25_21-41-01,3.7984442710876465,285.0665292739868,38976,AT-MB-PC-E13,127.0.0.1,285.0665292739868,73,32,1,0.5,1e-05
0.51211,0.50794,0.44755,0.47584,0.49604,0.7173062406088176,13.628818571567535,0.5,0.5,0.59091,0.54167,0.5,0.7054058313369751,2.1162174940109253,1714074065,,False,74,b79f7a2f,2024-04-25_21-41-05,3.8314754962921143,288.89800477027893,38976,AT-MB-PC-E13,127.0.0.1,288.89800477027893,74,32,1,0.5,1e-05
0.48097,0.47388,0.44406,0.45848,0.47247,0.7249422794894168,13.77390331029892,0.5,0.5,0.54545,0.52174,0.49897,0.7042061686515808,2.1126185059547424,1714074068,,False,75,b79f7a2f,2024-04-25_21-41-08,3.5168826580047607,292.4148874282837,38976,AT-MB-PC-E13,127.0.0.1,292.4148874282837,75,32,1,0.5,1e-05
0.5173,0.51341,0.46853,0.48995,0.52553,0.7018620497302005,13.33537894487381,0.5,0.5,0.5,0.5,0.49974,0.7059809565544128,2.1179428696632385,1714074072,,False,76,b79f7a2f,2024-04-25_21-41-12,3.64597225189209,296.0608596801758,38976,AT-MB-PC-E13,127.0.0.1,296.0608596801758,76,32,1,0.5,1e-05
0.50692,0.50199,0.44056,0.46927,0.50166,0.7274097800254822,13.820785820484161,0.5,0.5,0.40909,0.45,0.50077,0.7090885440508524,2.1272656321525574,1714074076,,False,77,b79f7a2f,2024-04-25_21-41-16,3.8539764881134033,299.9148361682892,38976,AT-MB-PC-E13,127.0.0.1,299.9148361682892,77,32,1,0.5,1e-05
