train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.49654,0.49135,0.4965,0.49391,0.4818,0.7324732447925367,13.916991651058197,0.5,0.5,0.5,0.5,0.5,0.7172916928927103,2.151875078678131,1714069599,,False,11,69cc3391,2024-04-25_20-26-39,29.871418714523315,311.03307485580444,37172,AT-MB-PC-E13,127.0.0.1,311.03307485580444,11,64,10,0.2,0.0001
0.4654,0.45693,0.42657,0.44123,0.44067,0.754295825958252,14.331620693206787,0.5,0.5,0.40909,0.45,0.50103,0.8250914017359415,2.4752742052078247,1714069629,,False,12,69cc3391,2024-04-25_20-27-09,29.56539297103882,340.59846782684326,37172,AT-MB-PC-E13,127.0.0.1,340.59846782684326,12,64,10,0.2,0.0001
0.49135,0.484,0.42308,0.45149,0.4945,0.7337438244568674,13.941132664680481,0.5,0.5,0.63636,0.56,0.49923,0.7924062212308248,2.3772186636924744,1714069658,,False,13,69cc3391,2024-04-25_20-27-38,29.533596992492676,370.13206481933594,37172,AT-MB-PC-E13,127.0.0.1,370.13206481933594,13,64,10,0.2,0.0001
0.49308,0.48498,0.3951,0.43545,0.48777,0.7254478209897092,13.783508598804474,0.5,0.5,0.63636,0.56,0.5,0.7553826173146566,2.2661478519439697,1714069688,,False,14,69cc3391,2024-04-25_20-28-08,29.740907907485962,399.8729727268219,37172,AT-MB-PC-E13,127.0.0.1,399.8729727268219,14,64,10,0.2,0.0001
0.48962,0.48235,0.43007,0.45471,0.47356,0.7288959434157923,13.849022924900055,0.5,0.5,0.86364,0.63333,0.50181,0.7972339590390524,2.391701877117157,1714069718,,False,15,69cc3391,2024-04-25_20-28-38,29.571282148361206,429.4442548751831,37172,AT-MB-PC-E13,127.0.0.1,429.4442548751831,15,64,10,0.2,0.0001
0.4827,0.47451,0.42308,0.44732,0.45101,0.7498240219919305,14.24665641784668,0.5,0.5,0.90909,0.64516,0.5,0.810564120610555,2.431692361831665,1714069748,,False,16,69cc3391,2024-04-25_20-29-08,29.930193662643433,459.37444853782654,37172,AT-MB-PC-E13,127.0.0.1,459.37444853782654,16,64,10,0.2,0.0001
0.52076,0.5159,0.51049,0.51318,0.51068,0.7127083132141515,13.541457951068878,0.48864,0.4902,0.56818,0.52632,0.50052,0.7567308147748312,2.2701924443244934,1714069777,,False,17,69cc3391,2024-04-25_20-29-37,29.483482599258423,488.85793113708496,37172,AT-MB-PC-E13,127.0.0.1,488.85793113708496,17,64,10,0.2,0.0001
0.51557,0.51163,0.46154,0.48529,0.51173,0.7183620866976286,13.648879647254944,0.5,0.5,0.72727,0.59259,0.49948,0.7364680369695028,2.2094041109085083,1714069807,,False,18,69cc3391,2024-04-25_20-30-07,29.492259979248047,518.350191116333,37172,AT-MB-PC-E13,127.0.0.1,518.350191116333,18,64,10,0.2,0.0001
0.48789,0.47967,0.41259,0.44361,0.47849,0.7153721263534144,13.592070400714874,0.5,0.5,0.36364,0.42105,0.5,0.7135695616404215,2.1407086849212646,1714069836,,False,19,69cc3391,2024-04-25_20-30-36,29.392118453979492,547.7423095703125,37172,AT-MB-PC-E13,127.0.0.1,547.7423095703125,19,64,10,0.2,0.0001
0.48962,0.48315,0.45105,0.46655,0.48615,0.722575168860586,13.728928208351135,0.5,0.5,0.59091,0.54167,0.50103,0.7319599787394205,2.1958799362182617,1714069866,,False,20,69cc3391,2024-04-25_20-31-06,29.54732656478882,577.2896361351013,37172,AT-MB-PC-E13,127.0.0.1,577.2896361351013,20,64,10,0.2,0.0001
0.4654,0.46526,0.53846,0.49919,0.45651,0.7314960235043576,13.898424446582794,0.5,0.5,0.36364,0.42105,0.49948,0.702690323193868,2.108070969581604,1714069895,,False,21,69cc3391,2024-04-25_20-31-35,29.57732057571411,606.8669567108154,37172,AT-MB-PC-E13,127.0.0.1,606.8669567108154,21,64,10,0.2,0.0001
0.46021,0.448,0.39161,0.41791,0.45514,0.7371780558636314,14.006383061408997,0.5,0.5,0.63636,0.56,0.50026,0.7701939344406128,2.3105818033218384,1714069925,,False,22,69cc3391,2024-04-25_20-32-05,29.42439913749695,636.2913558483124,37172,AT-MB-PC-E13,127.0.0.1,636.2913558483124,22,64,10,0.2,0.0001
0.5,0.49345,0.3951,0.43883,0.49197,0.7205614478964555,13.690667510032654,0.5,0.5,0.47727,0.48837,0.50155,0.7083133856455485,2.1249401569366455,1714069955,,False,23,69cc3391,2024-04-25_20-32-35,30.742273807525635,667.033629655838,37172,AT-MB-PC-E13,127.0.0.1,667.033629655838,23,64,10,0.2,0.0001
0.49654,0.49123,0.48951,0.49037,0.48776,0.7164028443788227,13.611654043197632,0.5,0.5,0.63636,0.56,0.50052,0.7099509636561075,2.1298528909683228,1714069985,,False,24,69cc3391,2024-04-25_20-33-05,30.11444926261902,697.148078918457,37172,AT-MB-PC-E13,127.0.0.1,697.148078918457,24,64,10,0.2,0.0001
0.52076,0.51765,0.46154,0.48799,0.50018,0.7178707279657063,13.63954383134842,0.5,0.5,0.54545,0.52174,0.49897,0.7218625942866007,2.1655877828598022,1714070016,,False,25,69cc3391,2024-04-25_20-33-36,30.431621074676514,727.5796999931335,37172,AT-MB-PC-E13,127.0.0.1,727.5796999931335,25,64,10,0.2,0.0001
0.50692,0.50198,0.44406,0.47124,0.50145,0.7181499600410461,13.644849240779877,0.5,0.5,0.36364,0.42105,0.50052,0.702441950639089,2.107325851917267,1714070046,,False,26,69cc3391,2024-04-25_20-34-06,30.369312286376953,757.9490122795105,37172,AT-MB-PC-E13,127.0.0.1,757.9490122795105,26,64,10,0.2,0.0001
0.49481,0.48718,0.3986,0.43846,0.48763,0.7206263040241442,13.69189977645874,0.5,0.5,0.72727,0.59259,0.50052,0.774652381738027,2.323957145214081,1714070077,,False,27,69cc3391,2024-04-25_20-34-37,30.511723518371582,788.4607357978821,37172,AT-MB-PC-E13,127.0.0.1,788.4607357978821,27,64,10,0.2,0.0001
0.5,0.49398,0.43007,0.45981,0.49599,0.7141967698147422,13.569738626480103,0.5,0.5,0.47727,0.48837,0.5,0.7059605717658997,2.117881715297699,1714070108,,False,28,69cc3391,2024-04-25_20-35-08,30.872601747512817,819.3333375453949,37172,AT-MB-PC-E13,127.0.0.1,819.3333375453949,28,64,10,0.2,0.0001
0.48443,0.47857,0.46853,0.4735,0.48278,0.7269115322514584,13.81131911277771,0.5,0.5,0.63636,0.56,0.49948,0.7328455646832784,2.198536694049835,1714070138,,False,29,69cc3391,2024-04-25_20-35-38,30.319325923919678,849.6526634693146,37172,AT-MB-PC-E13,127.0.0.1,849.6526634693146,29,64,10,0.2,0.0001
0.52595,0.51818,0.5979,0.55519,0.50806,0.716280178019875,13.609323382377625,0.5,0.5,0.40909,0.45,0.50026,0.7007911006609598,2.1023733019828796,1714070168,,False,30,69cc3391,2024-04-25_20-36-08,30.229002714157104,879.8816661834717,37172,AT-MB-PC-E13,127.0.0.1,879.8816661834717,30,64,10,0.2,0.0001
0.46367,0.43478,0.27972,0.34043,0.47358,0.7145633038721586,13.576702773571014,0.5,0.5,0.72727,0.59259,0.50103,0.7714823285738627,2.314446985721588,1714070199,,False,31,69cc3391,2024-04-25_20-36-39,30.54219365119934,910.423859834671,37172,AT-MB-PC-E13,127.0.0.1,910.423859834671,31,64,10,0.2,0.0001
0.47059,0.45575,0.36014,0.40234,0.4605,0.7259435465461329,13.792927384376526,0.5,0.5,0.63636,0.56,0.49923,0.728919784228007,2.186759352684021,1714070229,,False,32,69cc3391,2024-04-25_20-37-09,30.469534635543823,940.8933944702148,37172,AT-MB-PC-E13,127.0.0.1,940.8933944702148,32,64,10,0.2,0.0001
0.49135,0.48462,0.44056,0.46154,0.49388,0.7122464807409989,13.53268313407898,0.5,0.5,0.59091,0.54167,0.50052,0.7269364992777506,2.180809497833252,1714070260,,False,33,69cc3391,2024-04-25_20-37-40,30.43575358390808,971.3291480541229,37172,AT-MB-PC-E13,127.0.0.1,971.3291480541229,33,64,10,0.2,0.0001
0.49654,0.48804,0.35664,0.41212,0.49543,0.7039426847508079,13.37491101026535,0.5,0.5,0.86364,0.63333,0.5,0.7278970877329508,2.1836912631988525,1714070290,,False,34,69cc3391,2024-04-25_20-38-10,30.091742515563965,1001.4208905696869,37172,AT-MB-PC-E13,127.0.0.1,1001.4208905696869,34,64,10,0.2,0.0001
0.49481,0.49123,0.58741,0.53503,0.48543,0.7185812717989871,13.653044164180756,0.5,0.5,0.54545,0.52174,0.49948,0.712433934211731,2.137301802635193,1714070320,,False,35,69cc3391,2024-04-25_20-38-40,30.508676767349243,1031.9295673370361,37172,AT-MB-PC-E13,127.0.0.1,1031.9295673370361,35,64,10,0.2,0.0001
0.50865,0.50385,0.45804,0.47985,0.50906,0.7170670973627191,13.624274849891663,0.5,0.5,0.54545,0.52174,0.50026,0.7122136155764262,2.1366408467292786,1714070351,,False,36,69cc3391,2024-04-25_20-39-11,30.658400535583496,1062.5879678726196,37172,AT-MB-PC-E13,127.0.0.1,1062.5879678726196,36,64,10,0.2,0.0001
0.49135,0.48964,0.66084,0.5625,0.48955,0.70763393452293,13.445044755935669,0.5,0.5,0.68182,0.57692,0.50052,0.7063411871592203,2.119023561477661,1714070381,,False,37,69cc3391,2024-04-25_20-39-41,30.12706708908081,1092.7150349617004,37172,AT-MB-PC-E13,127.0.0.1,1092.7150349617004,37,64,10,0.2,0.0001
0.49827,0.49115,0.38811,0.43359,0.48548,0.7112166473740026,13.513116300106049,0.5,0.5,0.77273,0.60714,0.49871,0.7303795417149862,2.1911386251449585,1714070412,,False,38,69cc3391,2024-04-25_20-40-12,30.5584614276886,1123.273496389389,37172,AT-MB-PC-E13,127.0.0.1,1123.273496389389,38,64,10,0.2,0.0001
0.53633,0.52711,0.61189,0.56634,0.52996,0.6942863621209797,13.191440880298615,0.5,0.5,0.63636,0.56,0.5,0.7029526034990946,2.108857810497284,1714070442,,False,39,69cc3391,2024-04-25_20-40-42,30.32204794883728,1153.5955443382263,37172,AT-MB-PC-E13,127.0.0.1,1153.5955443382263,39,64,10,0.2,0.0001
0.50692,0.50242,0.36364,0.42191,0.49131,0.7089274619754992,13.469621777534485,0.5,0.5,0.77273,0.60714,0.49793,0.7151804566383362,2.1455413699150085,1714070472,,False,40,69cc3391,2024-04-25_20-41-12,30.215877771377563,1183.8114221096039,37172,AT-MB-PC-E13,127.0.0.1,1183.8114221096039,40,64,10,0.2,0.0001
0.48789,0.48503,0.56643,0.52258,0.46577,0.7132257850546586,13.551289916038513,0.5,0.5,0.59091,0.54167,0.5,0.7016729315121969,2.1050187945365906,1714070503,,False,41,69cc3391,2024-04-25_20-41-43,30.560728311538696,1214.3721504211426,37172,AT-MB-PC-E13,127.0.0.1,1214.3721504211426,41,64,10,0.2,0.0001
0.5,0.49123,0.29371,0.36761,0.49121,0.7040744110157615,13.377413809299469,0.5,0.5,0.5,0.5,0.50026,0.7125265796979269,2.1375797390937805,1714070533,,False,42,69cc3391,2024-04-25_20-42-13,30.30885362625122,1244.6810040473938,37172,AT-MB-PC-E13,127.0.0.1,1244.6810040473938,42,64,10,0.2,0.0001
0.50173,0.49711,0.6014,0.5443,0.52248,0.6969846800753945,13.242708921432495,0.5,0.5,0.86364,0.63333,0.49923,0.7049542268117269,2.1148626804351807,1714070563,,False,43,69cc3391,2024-04-25_20-42-43,30.353578329086304,1275.03458237648,37172,AT-MB-PC-E13,127.0.0.1,1275.03458237648,43,64,10,0.2,0.0001
0.49827,0.49038,0.35664,0.41296,0.48877,0.7018355193891024,13.334874868392944,0.5,0.5,0.72727,0.59259,0.4969,0.7061245242754618,2.1183735728263855,1714070594,,False,44,69cc3391,2024-04-25_20-43-14,31.038978576660156,1306.0735609531403,37172,AT-MB-PC-E13,127.0.0.1,1306.0735609531403,44,64,10,0.2,0.0001
0.5,0.49541,0.56643,0.52855,0.48776,0.7140234395077354,13.566445350646973,0.5,0.5,0.90909,0.64516,0.49819,0.7133466005325317,2.140039801597595,1714070625,,False,45,69cc3391,2024-04-25_20-43-45,30.536304235458374,1336.6098651885986,37172,AT-MB-PC-E13,127.0.0.1,1336.6098651885986,45,64,10,0.2,0.0001
0.4827,0.47584,0.44755,0.46126,0.49323,0.7021722511241311,13.34127277135849,0.5,0.5,0.95455,0.65625,0.49974,0.7161819338798523,2.148545801639557,1714070656,,False,46,69cc3391,2024-04-25_20-44-16,31.182872772216797,1367.7927379608154,37172,AT-MB-PC-E13,127.0.0.1,1367.7927379608154,46,64,10,0.2,0.0001
0.49654,0.49231,0.55944,0.52373,0.47818,0.7075335163819162,13.443136811256409,0.5,0.5,0.77273,0.60714,0.49845,0.7013694047927856,2.104108214378357,1714070687,,False,47,69cc3391,2024-04-25_20-44-47,30.920350551605225,1398.7130885124207,37172,AT-MB-PC-E13,127.0.0.1,1398.7130885124207,47,64,10,0.2,0.0001
0.48443,0.47656,0.42657,0.45018,0.47436,0.7000097601037276,13.300185441970825,0.5,0.5,0.54545,0.52174,0.49923,0.7101734479268392,2.1305203437805176,1714070718,,False,48,69cc3391,2024-04-25_20-45-18,30.835403442382812,1429.5484919548035,37172,AT-MB-PC-E13,127.0.0.1,1429.5484919548035,48,64,10,0.2,0.0001
0.49827,0.49145,0.4021,0.44231,0.50257,0.6967655420303345,13.238545298576355,0.5,0.5,0.86364,0.63333,0.49897,0.7040330568949381,2.1120991706848145,1714070749,,False,49,69cc3391,2024-04-25_20-45-49,30.964308261871338,1460.5128002166748,37172,AT-MB-PC-E13,127.0.0.1,1460.5128002166748,49,64,10,0.2,0.0001
0.47751,0.46923,0.42657,0.44689,0.47785,0.7076516496507745,13.445381343364716,0.5,0.5,0.68182,0.57692,0.49948,0.7099313735961914,2.129794120788574,1714070779,,False,50,69cc3391,2024-04-25_20-46-19,30.520811319351196,1491.033611536026,37172,AT-MB-PC-E13,127.0.0.1,1491.033611536026,50,64,10,0.2,0.0001
0.50692,0.50186,0.47203,0.48649,0.5076,0.6952152910985445,13.209090530872345,0.5,0.5,0.81818,0.62069,0.49923,0.7085909247398376,2.125772774219513,1714070810,,False,51,69cc3391,2024-04-25_20-46-50,30.980597496032715,1522.0142090320587,37172,AT-MB-PC-E13,127.0.0.1,1522.0142090320587,51,64,10,0.2,0.0001
0.49481,0.48966,0.4965,0.49306,0.49551,0.7000025416675367,13.300048291683197,0.5,0.5,0.5,0.5,0.50052,0.7105416456858317,2.131624937057495,1714070841,,False,52,69cc3391,2024-04-25_20-47-21,30.55819082260132,1552.57239985466,37172,AT-MB-PC-E13,127.0.0.1,1552.57239985466,52,64,10,0.2,0.0001
0.48616,0.47489,0.36364,0.41188,0.49156,0.7124711965259752,13.53695273399353,0.5,0.5,0.90909,0.64516,0.50103,0.7019542455673218,2.1058627367019653,1714070872,,False,53,69cc3391,2024-04-25_20-47-52,30.588967323303223,1583.1613671779633,37172,AT-MB-PC-E13,127.0.0.1,1583.1613671779633,53,64,10,0.2,0.0001
0.52768,0.52203,0.53846,0.53012,0.53297,0.6941201090812683,13.188282072544098,0.5,0.5,0.81818,0.62069,0.49845,0.7022179762522379,2.106653928756714,1714070903,,False,54,69cc3391,2024-04-25_20-48-23,31.112526416778564,1614.2738935947418,37172,AT-MB-PC-E13,127.0.0.1,1614.2738935947418,54,64,10,0.2,0.0001
0.49654,0.49169,0.51748,0.50426,0.49216,0.7031660425035577,13.360154807567596,0.5,0.5,0.63636,0.56,0.5,0.6994357109069824,2.0983071327209473,1714070933,,False,55,69cc3391,2024-04-25_20-48-53,30.694755792617798,1644.9686493873596,37172,AT-MB-PC-E13,127.0.0.1,1644.9686493873596,55,64,10,0.2,0.0001
0.50519,0.5,0.49301,0.49648,0.47912,0.7001114079826757,13.302116751670837,0.5,0.5,0.54545,0.52174,0.49897,0.743263840675354,2.229791522026062,1714070964,,False,56,69cc3391,2024-04-25_20-49-24,30.763109922409058,1675.7317593097687,37172,AT-MB-PC-E13,127.0.0.1,1675.7317593097687,56,64,10,0.2,0.0001
0.50692,0.50244,0.36014,0.41955,0.50362,0.7052964285800332,13.40063214302063,0.5,0.5,0.63636,0.56,0.49948,0.7009761929512024,2.102928578853607,1714070994,,False,57,69cc3391,2024-04-25_20-49-54,30.06665015220642,1705.798409461975,37172,AT-MB-PC-E13,127.0.0.1,1705.798409461975,57,64,10,0.2,0.0001
0.51557,0.51027,0.52098,0.51557,0.52979,0.7023882520826239,13.345376789569855,0.5,0.5,0.54545,0.52174,0.5,0.713817278544108,2.141451835632324,1714071024,,False,58,69cc3391,2024-04-25_20-50-24,30.28269863128662,1736.0811080932617,37172,AT-MB-PC-E13,127.0.0.1,1736.0811080932617,58,64,10,0.2,0.0001
0.50519,0.5,0.34615,0.40909,0.50447,0.7008888094048751,13.316887378692627,0.5,0.5,0.59091,0.54167,0.49897,0.69899449745814,2.09698349237442,1714071055,,False,59,69cc3391,2024-04-25_20-50-55,30.401158809661865,1766.4822669029236,37172,AT-MB-PC-E13,127.0.0.1,1766.4822669029236,59,64,10,0.2,0.0001
0.51903,0.51887,0.38462,0.44177,0.54013,0.6960500604227969,13.224951148033142,0.5,0.5,0.59091,0.54167,0.50052,0.7051156957944235,2.1153470873832703,1714071085,,False,60,69cc3391,2024-04-25_20-51-25,30.304931640625,1796.7871985435486,37172,AT-MB-PC-E13,127.0.0.1,1796.7871985435486,60,64,10,0.2,0.0001
0.46713,0.46875,0.57692,0.51724,0.48915,0.7019714524871424,13.337457597255707,0.5,0.5,0.86364,0.63333,0.50103,0.7059001127878824,2.1177003383636475,1714071116,,False,61,69cc3391,2024-04-25_20-51-56,30.515252828598022,1827.3024513721466,37172,AT-MB-PC-E13,127.0.0.1,1827.3024513721466,61,64,10,0.2,0.0001
0.47405,0.47059,0.5035,0.48649,0.47315,0.7046303937309667,13.387977480888367,0.5,0.5,0.45455,0.47619,0.49948,0.6996697783470154,2.099009335041046,1714071146,,False,62,69cc3391,2024-04-25_20-52-26,29.9677631855011,1857.2702145576477,37172,AT-MB-PC-E13,127.0.0.1,1857.2702145576477,62,64,10,0.2,0.0001
0.46886,0.45882,0.40909,0.43253,0.46283,0.7062269511975741,13.418312072753906,0.5,0.5,0.72727,0.59259,0.49793,0.7038442691167196,2.1115328073501587,1714071176,,False,63,69cc3391,2024-04-25_20-52-56,30.022427082061768,1887.2926416397095,37172,AT-MB-PC-E13,127.0.0.1,1887.2926416397095,63,64,10,0.2,0.0001
0.48616,0.47718,0.4021,0.43643,0.48726,0.6906741826157821,13.12280946969986,0.5,0.5,0.63636,0.56,0.49948,0.698943018913269,2.096829056739807,1714071206,,False,64,69cc3391,2024-04-25_20-53-26,30.351516723632812,1917.6441583633423,37172,AT-MB-PC-E13,127.0.0.1,1917.6441583633423,64,64,10,0.2,0.0001
0.51038,0.50566,0.46853,0.48639,0.51188,0.7031180231194747,13.35924243927002,0.5,0.5,0.54545,0.52174,0.50077,0.7118503650029501,2.13555109500885,1714071236,,False,65,69cc3391,2024-04-25_20-53-56,30.254839420318604,1947.898997783661,37172,AT-MB-PC-E13,127.0.0.1,1947.898997783661,65,64,10,0.2,0.0001
0.50865,0.50446,0.3951,0.44314,0.50965,0.7036926464030617,13.370160281658173,0.5,0.5,0.59091,0.54167,0.4969,0.7004471222559611,2.1013413667678833,1714071267,,False,66,69cc3391,2024-04-25_20-54-27,30.281727075576782,1978.1807248592377,37172,AT-MB-PC-E13,127.0.0.1,1978.1807248592377,66,64,10,0.2,0.0001
0.48443,0.4703,0.33217,0.38934,0.48685,0.7032799563909832,13.36231917142868,0.51136,0.51163,0.5,0.50575,0.49948,0.6978278756141663,2.093483626842499,1714071297,,False,67,69cc3391,2024-04-25_20-54-57,30.426049947738647,2008.6067748069763,37172,AT-MB-PC-E13,127.0.0.1,2008.6067748069763,67,64,10,0.2,0.0001
0.5346,0.53257,0.48601,0.50823,0.53152,0.691560917779019,13.139657437801361,0.5,0.5,0.54545,0.52174,0.50052,0.7084433436393738,2.1253300309181213,1714071327,,False,68,69cc3391,2024-04-25_20-55-27,30.468331813812256,2039.0751066207886,37172,AT-MB-PC-E13,127.0.0.1,2039.0751066207886,68,64,10,0.2,0.0001
0.53114,0.52768,0.5,0.51346,0.52005,0.7021114104672482,13.340116798877716,0.51136,0.50847,0.68182,0.58252,0.5,0.7046180367469788,2.1138541102409363,1714071358,,False,69,69cc3391,2024-04-25_20-55-58,30.22408962249756,2069.299196243286,37172,AT-MB-PC-E13,127.0.0.1,2069.299196243286,69,64,10,0.2,0.0001
0.48097,0.47682,0.5035,0.4898,0.47557,0.7054654673526162,13.403843879699707,0.5,0.5,0.72727,0.59259,0.50129,0.704140305519104,2.112420916557312,1714071388,,False,70,69cc3391,2024-04-25_20-56-28,30.215961456298828,2099.515157699585,37172,AT-MB-PC-E13,127.0.0.1,2099.515157699585,70,64,10,0.2,0.0001
0.50173,0.49603,0.43706,0.46468,0.50325,0.7005377976517928,13.310218155384064,0.5,0.5,0.45455,0.47619,0.49948,0.7001444498697916,2.100433349609375,1714071418,,False,71,69cc3391,2024-04-25_20-56-58,30.063534021377563,2129.5786917209625,37172,AT-MB-PC-E13,127.0.0.1,2129.5786917209625,71,64,10,0.2,0.0001
0.53806,0.5364,0.48951,0.51188,0.52548,0.6930008656100223,13.167016446590424,0.5,0.5,0.47727,0.48837,0.49923,0.6975456873575846,2.092637062072754,1714071448,,False,72,69cc3391,2024-04-25_20-57-28,30.483511447906494,2160.062203168869,37172,AT-MB-PC-E13,127.0.0.1,2160.062203168869,72,64,10,0.2,0.0001
0.51903,0.51418,0.50699,0.51056,0.52717,0.6934188039679277,13.174957275390625,0.5,0.5,0.45455,0.47619,0.49845,0.6980621417363485,2.0941864252090454,1714071478,,False,73,69cc3391,2024-04-25_20-57-58,29.984127521514893,2190.046330690384,37172,AT-MB-PC-E13,127.0.0.1,2190.046330690384,73,64,10,0.2,0.0001
0.51211,0.50909,0.39161,0.44269,0.53207,0.6917483555643182,13.143218755722046,0.5,0.5,0.45455,0.47619,0.49897,0.7042161424954733,2.1126484274864197,1714071509,,False,74,69cc3391,2024-04-25_20-58-29,30.47435474395752,2220.5206854343414,37172,AT-MB-PC-E13,127.0.0.1,2220.5206854343414,74,64,10,0.2,0.0001
0.46713,0.46284,0.47902,0.47079,0.48013,0.6989539516599554,13.280125081539154,0.5,0.5,0.59091,0.54167,0.5,0.7051625847816467,2.11548775434494,1714071539,,False,75,69cc3391,2024-04-25_20-58-59,30.128167629241943,2250.6488530635834,37172,AT-MB-PC-E13,127.0.0.1,2250.6488530635834,75,64,10,0.2,0.0001
0.47578,0.47416,0.54545,0.50732,0.46675,0.6957496561502156,13.219243466854095,0.5,0.5,0.5,0.5,0.50052,0.7130662600199381,2.1391987800598145,1714071569,,False,76,69cc3391,2024-04-25_20-59-29,30.21481227874756,2280.863665342331,37172,AT-MB-PC-E13,127.0.0.1,2280.863665342331,76,64,10,0.2,0.0001
0.48616,0.48197,0.51399,0.49746,0.49319,0.7008225415882311,13.315628290176392,0.5,0.5,0.59091,0.54167,0.49974,0.7117894887924194,2.1353684663772583,1714071600,,False,77,69cc3391,2024-04-25_21-00-00,30.44754457473755,2311.3112099170685,37172,AT-MB-PC-E13,127.0.0.1,2311.3112099170685,77,64,10,0.2,0.0001
0.49827,0.49194,0.42657,0.45693,0.50796,0.6981085131042882,13.264061748981476,0.5,0.5,0.68182,0.57692,0.49897,0.7042389313379923,2.112716794013977,1714071630,,False,78,69cc3391,2024-04-25_21-00-30,30.28747844696045,2341.598688364029,37172,AT-MB-PC-E13,127.0.0.1,2341.598688364029,78,64,10,0.2,0.0001
