train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.50692,0.50222,0.3951,0.44227,0.50158,0.7517789382683603,14.283799827098846,0.5,0.5,0.5,0.5,0.50026,0.7221876581509908,2.1665629744529724,1714074514,,False,15,f11af12a,2024-04-25_21-48-34,4.459429740905762,66.90529680252075,24660,AT-MB-PC-E13,127.0.0.1,66.90529680252075,15,32,1,0.5,1e-05
0.4654,0.45344,0.39161,0.42026,0.46945,0.7475155497852125,14.202795445919037,0.5,0.5,0.68182,0.57692,0.49716,0.7137125333150228,2.1411375999450684,1714074518,,False,16,f11af12a,2024-04-25_21-48-38,3.796475648880005,70.70177245140076,24660,AT-MB-PC-E13,127.0.0.1,70.70177245140076,16,32,1,0.5,1e-05
0.48443,0.47391,0.38112,0.42248,0.49107,0.7390005682644091,14.041010797023773,0.5,0.5,0.81818,0.62069,0.49716,0.7153806686401367,2.14614200592041,1714074522,,False,17,f11af12a,2024-04-25_21-48-42,4.185471773147583,74.88724422454834,24660,AT-MB-PC-E13,127.0.0.1,74.88724422454834,17,32,1,0.5,1e-05
0.48789,0.47917,0.4021,0.43726,0.47332,0.77912395878842,14.80335521697998,0.5,0.5,0.59091,0.54167,0.49897,0.7234280308087667,2.1702840924263,1714074526,,False,18,f11af12a,2024-04-25_21-48-46,3.9204959869384766,78.80774021148682,24660,AT-MB-PC-E13,127.0.0.1,78.80774021148682,18,32,1,0.5,1e-05
0.51557,0.51327,0.40559,0.45312,0.52397,0.7125780613798844,13.538983166217804,0.5,0.5,0.59091,0.54167,0.49819,0.7140603264172872,2.1421809792518616,1714074530,,False,19,f11af12a,2024-04-25_21-48-50,4.186964273452759,82.99470448493958,24660,AT-MB-PC-E13,127.0.0.1,82.99470448493958,19,32,1,0.5,1e-05
0.49135,0.48214,0.37762,0.42353,0.48161,0.7502229558794122,14.254236161708832,0.5,0.5,0.63636,0.56,0.50129,0.7118225495020548,2.1354676485061646,1714074534,,False,20,f11af12a,2024-04-25_21-48-54,4.150275230407715,87.14497971534729,24660,AT-MB-PC-E13,127.0.0.1,87.14497971534729,20,32,1,0.5,1e-05
0.50173,0.49587,0.41958,0.45455,0.49848,0.7363556372491937,13.99075710773468,0.5,0.5,0.54545,0.52174,0.5,0.7101710438728333,2.1305131316184998,1714074538,,False,21,f11af12a,2024-04-25_21-48-58,4.1915013790130615,91.33648109436035,24660,AT-MB-PC-E13,127.0.0.1,91.33648109436035,21,32,1,0.5,1e-05
0.52941,0.53017,0.43007,0.4749,0.49957,0.7303475298379597,13.876603066921234,0.5,0.5,0.45455,0.47619,0.50155,0.7164601882298788,2.1493805646896362,1714074542,,False,22,f11af12a,2024-04-25_21-49-02,3.6311898231506348,94.96767091751099,24660,AT-MB-PC-E13,127.0.0.1,94.96767091751099,22,32,1,0.5,1e-05
0.52595,0.52703,0.40909,0.46063,0.51036,0.7191247500871357,13.663370251655579,0.5,0.5,0.54545,0.52174,0.49819,0.715167760848999,2.145503282546997,1714074546,,False,23,f11af12a,2024-04-25_21-49-06,4.092472314834595,99.06014323234558,24660,AT-MB-PC-E13,127.0.0.1,99.06014323234558,23,32,1,0.5,1e-05
0.48616,0.47773,0.41259,0.44278,0.50892,0.7355270134775262,13.975013256072998,0.5,0.5,0.81818,0.62069,0.50258,0.7094541192054749,2.1283623576164246,1714074550,,False,24,f11af12a,2024-04-25_21-49-10,4.130064249038696,103.19020748138428,24660,AT-MB-PC-E13,127.0.0.1,103.19020748138428,24,32,1,0.5,1e-05
0.4827,0.4728,0.3951,0.43048,0.48819,0.7326798595880207,13.920917332172394,0.5,0.5,0.54545,0.52174,0.49948,0.7163558204968771,2.149067461490631,1714074554,,False,25,f11af12a,2024-04-25_21-49-14,4.3107993602752686,107.50100684165955,24660,AT-MB-PC-E13,127.0.0.1,107.50100684165955,25,32,1,0.5,1e-05
0.5173,0.51417,0.44406,0.47655,0.52409,0.7394157553973951,14.048899352550507,0.5,0.5,0.45455,0.47619,0.50103,0.7100680271784464,2.1302040815353394,1714074559,,False,26,f11af12a,2024-04-25_21-49-19,4.120535135269165,111.62154197692871,24660,AT-MB-PC-E13,127.0.0.1,111.62154197692871,26,32,1,0.5,1e-05
0.53287,0.53478,0.43007,0.47674,0.53999,0.7161926784013447,13.60766088962555,0.5,0.5,0.59091,0.54167,0.50129,0.7117026050885519,2.1351078152656555,1714074563,,False,27,f11af12a,2024-04-25_21-49-23,4.392794132232666,116.01433610916138,24660,AT-MB-PC-E13,127.0.0.1,116.01433610916138,27,32,1,0.5,1e-05
0.50519,0.5,0.42657,0.46038,0.50623,0.725449380121733,13.783538222312927,0.5,0.5,0.54545,0.52174,0.49974,0.7058716416358948,2.1176149249076843,1714074567,,False,28,f11af12a,2024-04-25_21-49-27,4.19555926322937,120.20989537239075,24660,AT-MB-PC-E13,127.0.0.1,120.20989537239075,28,32,1,0.5,1e-05
0.48097,0.47154,0.40559,0.43609,0.46453,0.7625707199699,14.4888436794281,0.5,0.5,0.63636,0.56,0.49948,0.7115158836046854,2.1345476508140564,1714074571,,False,29,f11af12a,2024-04-25_21-49-31,3.9800100326538086,124.18990540504456,24660,AT-MB-PC-E13,127.0.0.1,124.18990540504456,29,32,1,0.5,1e-05
0.47751,0.46639,0.38811,0.42366,0.46682,0.7423530315098009,14.104707598686218,0.5,0.5,0.59091,0.54167,0.50052,0.7107946276664734,2.13238388299942,1714074576,,False,30,f11af12a,2024-04-25_21-49-36,4.306061029434204,128.49596643447876,24660,AT-MB-PC-E13,127.0.0.1,128.49596643447876,30,32,1,0.5,1e-05
0.4481,0.43265,0.37063,0.39925,0.4522,0.766745388507843,14.568162381649017,0.5,0.5,0.68182,0.57692,0.50155,0.7157280842463175,2.1471842527389526,1714074580,,False,31,f11af12a,2024-04-25_21-49-40,4.812359094619751,133.3083255290985,24660,AT-MB-PC-E13,127.0.0.1,133.3083255290985,31,32,1,0.5,1e-05
0.50519,0.5,0.45105,0.47426,0.49038,0.7412879623864826,14.08447128534317,0.5,0.5,0.40909,0.45,0.50181,0.7068010965983073,2.120403289794922,1714074585,,False,32,f11af12a,2024-04-25_21-49-45,4.649644613265991,137.9579701423645,24660,AT-MB-PC-E13,127.0.0.1,137.9579701423645,32,32,1,0.5,1e-05
0.48097,0.47154,0.40559,0.43609,0.47866,0.736141634614844,13.986691057682037,0.5,0.5,0.31818,0.38889,0.50155,0.7149272362391154,2.144781708717346,1714074589,,False,33,f11af12a,2024-04-25_21-49-49,4.232015371322632,142.18998551368713,24660,AT-MB-PC-E13,127.0.0.1,142.18998551368713,33,32,1,0.5,1e-05
0.52595,0.52521,0.43706,0.4771,0.52704,0.7192272826244956,13.665318369865417,0.5,0.5,0.40909,0.45,0.49923,0.7038461764653524,2.111538529396057,1714074593,,False,34,f11af12a,2024-04-25_21-49-53,4.099174976348877,146.289160490036,24660,AT-MB-PC-E13,127.0.0.1,146.289160490036,34,32,1,0.5,1e-05
0.50692,0.50222,0.3951,0.44227,0.50262,0.7172702362662867,13.628134489059448,0.5,0.5,0.5,0.5,0.50465,0.7050723433494568,2.1152170300483704,1714074598,,False,35,f11af12a,2024-04-25_21-49-58,4.304159164428711,150.59331965446472,24660,AT-MB-PC-E13,127.0.0.1,150.59331965446472,35,32,1,0.5,1e-05
0.49827,0.49123,0.39161,0.4358,0.49471,0.7271198410736887,13.815276980400085,0.5,0.5,0.54545,0.52174,0.49948,0.7111907998720804,2.1335723996162415,1714074602,,False,36,f11af12a,2024-04-25_21-50-02,4.472852945327759,155.06617259979248,24660,AT-MB-PC-E13,127.0.0.1,155.06617259979248,36,32,1,0.5,1e-05
0.45848,0.44444,0.37762,0.40832,0.46878,0.738657041599876,14.034483790397644,0.5,0.5,0.31818,0.38889,0.50232,0.7068721652030945,2.1206164956092834,1714074607,,False,37,f11af12a,2024-04-25_21-50-07,4.599642992019653,159.66581559181213,24660,AT-MB-PC-E13,127.0.0.1,159.66581559181213,37,32,1,0.5,1e-05
0.50173,0.49573,0.40559,0.44615,0.52106,0.7036195366006148,13.368771195411682,0.5,0.5,0.45455,0.47619,0.5,0.7047712008158366,2.1143136024475098,1714074611,,False,38,f11af12a,2024-04-25_21-50-11,4.66022253036499,164.32603812217712,24660,AT-MB-PC-E13,127.0.0.1,164.32603812217712,38,32,1,0.5,1e-05
0.52249,0.52066,0.44056,0.47727,0.51717,0.7109270127196061,13.507613241672516,0.5,0.5,0.5,0.5,0.49845,0.7142230272293091,2.1426690816879272,1714074616,,False,39,f11af12a,2024-04-25_21-50-16,4.137962579727173,168.4640007019043,24660,AT-MB-PC-E13,127.0.0.1,168.4640007019043,39,32,1,0.5,1e-05
0.5,0.49378,0.41608,0.45161,0.5102,0.7230255541048551,13.737485527992249,0.5,0.5,0.45455,0.47619,0.49871,0.7056984504063925,2.1170953512191772,1714074620,,False,40,f11af12a,2024-04-25_21-50-20,4.14849591255188,172.61249661445618,24660,AT-MB-PC-E13,127.0.0.1,172.61249661445618,40,32,1,0.5,1e-05
0.48962,0.48193,0.41958,0.4486,0.48427,0.7198948452347204,13.678002059459686,0.5,0.5,0.54545,0.52174,0.50232,0.7115622957547506,2.1346868872642517,1714074624,,False,41,f11af12a,2024-04-25_21-50-24,4.236213684082031,176.8487102985382,24660,AT-MB-PC-E13,127.0.0.1,176.8487102985382,41,32,1,0.5,1e-05
0.5173,0.51429,0.44056,0.47458,0.49369,0.7263498870949996,13.800647854804993,0.5,0.5,0.45455,0.47619,0.49974,0.7100387215614319,2.1301161646842957,1714074628,,False,42,f11af12a,2024-04-25_21-50-28,4.002466678619385,180.8511769771576,24660,AT-MB-PC-E13,127.0.0.1,180.8511769771576,42,32,1,0.5,1e-05
0.51557,0.51163,0.46154,0.48529,0.52501,0.7207263174809908,13.693800032138824,0.5,0.5,0.5,0.5,0.5,0.7100990017255148,2.130297005176544,1714074632,,False,43,f11af12a,2024-04-25_21-50-32,3.887416124343872,184.73859310150146,24660,AT-MB-PC-E13,127.0.0.1,184.73859310150146,43,32,1,0.5,1e-05
0.5,0.49407,0.43706,0.46382,0.48204,0.7198489433840701,13.677129924297333,0.5,0.5,0.5,0.5,0.50103,0.7112873593966166,2.13386207818985,1714074636,,False,44,f11af12a,2024-04-25_21-50-36,4.355523586273193,189.09411668777466,24660,AT-MB-PC-E13,127.0.0.1,189.09411668777466,44,32,1,0.5,1e-05
0.46367,0.45041,0.38112,0.41288,0.46636,0.7382329545522991,14.026426136493683,0.5,0.5,0.47727,0.48837,0.50232,0.7134210666020712,2.1402631998062134,1714074641,,False,45,f11af12a,2024-04-25_21-50-41,4.474231481552124,193.56834816932678,24660,AT-MB-PC-E13,127.0.0.1,193.56834816932678,45,32,1,0.5,1e-05
0.48789,0.48106,0.44406,0.46182,0.4971,0.7095695388944525,13.481821238994598,0.5,0.5,0.5,0.5,0.5,0.7133400837580363,2.140020251274109,1714074645,,False,46,f11af12a,2024-04-25_21-50-45,4.405148983001709,197.9734971523285,24660,AT-MB-PC-E13,127.0.0.1,197.9734971523285,46,32,1,0.5,1e-05
0.5173,0.51429,0.44056,0.47458,0.50783,0.718349061514202,13.648632168769836,0.5,0.5,0.45455,0.47619,0.50052,0.708355983098348,2.125067949295044,1714074650,,False,47,f11af12a,2024-04-25_21-50-50,4.317982196807861,202.29147934913635,24660,AT-MB-PC-E13,127.0.0.1,202.29147934913635,47,32,1,0.5,1e-05
0.47924,0.47036,0.41608,0.44156,0.49211,0.7166282785566229,13.615937292575836,0.5,0.5,0.54545,0.52174,0.50181,0.7058996558189392,2.1176989674568176,1714074654,,False,48,f11af12a,2024-04-25_21-50-54,4.3563807010650635,206.64786005020142,24660,AT-MB-PC-E13,127.0.0.1,206.64786005020142,48,32,1,0.5,1e-05
0.50519,0.5,0.44755,0.47232,0.49216,0.7151858649755779,13.58853143453598,0.5,0.5,0.52273,0.51111,0.49793,0.7078652381896973,2.123595714569092,1714074658,,False,49,f11af12a,2024-04-25_21-50-58,4.256966590881348,210.90482664108276,24660,AT-MB-PC-E13,127.0.0.1,210.90482664108276,49,32,1,0.5,1e-05
0.52249,0.51984,0.45804,0.48699,0.52355,0.7083784592779059,13.459190726280212,0.5,0.5,0.59091,0.54167,0.50491,0.7236530780792236,2.170959234237671,1714074662,,False,50,f11af12a,2024-04-25_21-51-02,4.141859531402588,215.04668617248535,24660,AT-MB-PC-E13,127.0.0.1,215.04668617248535,50,32,1,0.5,1e-05
0.54152,0.54286,0.46503,0.50094,0.53049,0.7076149708346317,13.444684445858002,0.5,0.5,0.68182,0.57692,0.50129,0.7048354347546896,2.1145063042640686,1714074667,,False,51,f11af12a,2024-04-25_21-51-07,4.263021945953369,219.30970811843872,24660,AT-MB-PC-E13,127.0.0.1,219.30970811843872,51,32,1,0.5,1e-05
0.50865,0.50417,0.42308,0.46008,0.4923,0.7192921481634441,13.666550815105438,0.5,0.5,0.59091,0.54167,0.50052,0.7106353839238485,2.1319061517715454,1714074671,,False,52,f11af12a,2024-04-25_21-51-11,4.296582937240601,223.60629105567932,24660,AT-MB-PC-E13,127.0.0.1,223.60629105567932,52,32,1,0.5,1e-05
0.46021,0.45076,0.41608,0.43273,0.45596,0.7409439777073107,14.077935576438904,0.5,0.5,0.59091,0.54167,0.49923,0.7049455642700195,2.1148366928100586,1714074675,,False,53,f11af12a,2024-04-25_21-51-15,4.482751846313477,228.0890429019928,24660,AT-MB-PC-E13,127.0.0.1,228.0890429019928,53,32,1,0.5,1e-05
0.4827,0.47368,0.40909,0.43902,0.46756,0.7360203862190247,13.984387338161469,0.5,0.5,0.36364,0.42105,0.49716,0.7094842990239462,2.1284528970718384,1714074680,,False,54,f11af12a,2024-04-25_21-51-20,4.379031181335449,232.46807408332825,24660,AT-MB-PC-E13,127.0.0.1,232.46807408332825,54,32,1,0.5,1e-05
0.51211,0.5082,0.43357,0.46792,0.49644,0.7216272385496842,13.710917532444,0.5,0.5,0.5,0.5,0.50103,0.7070691188176473,2.121207356452942,1714074684,,False,55,f11af12a,2024-04-25_21-51-24,4.315360069274902,236.78343415260315,24660,AT-MB-PC-E13,127.0.0.1,236.78343415260315,55,32,1,0.5,1e-05
0.48789,0.47951,0.40909,0.44151,0.48908,0.7284368276596069,13.840299725532532,0.5,0.5,0.63636,0.56,0.49897,0.705462376276652,2.116387128829956,1714074688,,False,56,f11af12a,2024-04-25_21-51-28,4.042112350463867,240.82554650306702,24660,AT-MB-PC-E13,127.0.0.1,240.82554650306702,56,32,1,0.5,1e-05
0.4827,0.4741,0.41608,0.4432,0.48897,0.7228162696487025,13.733509123325348,0.5,0.5,0.5,0.5,0.50077,0.7093838254610697,2.1281514763832092,1714074693,,False,57,f11af12a,2024-04-25_21-51-33,4.347331285476685,245.1728777885437,24660,AT-MB-PC-E13,127.0.0.1,245.1728777885437,57,32,1,0.5,1e-05
0.51038,0.50628,0.42308,0.46095,0.53774,0.7042922001135977,13.381551802158356,0.5,0.5,0.54545,0.52174,0.49948,0.7064488927523295,2.1193466782569885,1714074697,,False,58,f11af12a,2024-04-25_21-51-37,4.293262243270874,249.46614003181458,24660,AT-MB-PC-E13,127.0.0.1,249.46614003181458,58,32,1,0.5,1e-05
0.47405,0.464,0.40559,0.43284,0.45389,0.7390389724781639,14.041740477085114,0.5,0.5,0.5,0.5,0.49819,0.7084830005963644,2.125449001789093,1714074701,,False,59,f11af12a,2024-04-25_21-51-41,4.432775020599365,253.89891505241394,24660,AT-MB-PC-E13,127.0.0.1,253.89891505241394,59,32,1,0.5,1e-05
0.50173,0.4959,0.42308,0.4566,0.50123,0.7287845956651788,13.846907317638397,0.5,0.5,0.54545,0.52174,0.50052,0.7060895363489786,2.118268609046936,1714074705,,False,60,f11af12a,2024-04-25_21-51-45,4.203038454055786,258.1019535064697,24660,AT-MB-PC-E13,127.0.0.1,258.1019535064697,60,32,1,0.5,1e-05
0.47751,0.468,0.40909,0.43657,0.45813,0.7271898765312997,13.816607654094696,0.5,0.5,0.54545,0.52174,0.50232,0.7085158824920654,2.1255476474761963,1714074710,,False,61,f11af12a,2024-04-25_21-51-50,4.547513484954834,262.64946699142456,24660,AT-MB-PC-E13,127.0.0.1,262.64946699142456,61,32,1,0.5,1e-05
0.48097,0.47287,0.42657,0.44853,0.4703,0.7297982604880082,13.866166949272156,0.5,0.5,0.45455,0.47619,0.49897,0.7053173581759135,2.1159520745277405,1714074714,,False,62,f11af12a,2024-04-25_21-51-54,4.227033615112305,266.87650060653687,24660,AT-MB-PC-E13,127.0.0.1,266.87650060653687,62,32,1,0.5,1e-05
0.49308,0.48594,0.42308,0.45234,0.46137,0.7426972797042445,14.111248314380646,0.5,0.5,0.5,0.5,0.49923,0.7071297367413839,2.1213892102241516,1714074718,,False,63,f11af12a,2024-04-25_21-51-58,4.112340211868286,270.98884081840515,24660,AT-MB-PC-E13,127.0.0.1,270.98884081840515,63,32,1,0.5,1e-05
0.49135,0.48291,0.3951,0.43462,0.4849,0.7214417834030954,13.707393884658813,0.5,0.5,0.54545,0.52174,0.50103,0.7050804694493612,2.1152414083480835,1714074723,,False,64,f11af12a,2024-04-25_21-52-03,4.185553789138794,275.17439460754395,24660,AT-MB-PC-E13,127.0.0.1,275.17439460754395,64,32,1,0.5,1e-05
0.48789,0.47881,0.3951,0.43295,0.49377,0.7325778948633295,13.91898000240326,0.5,0.5,0.54545,0.52174,0.50181,0.7076370318730673,2.1229110956192017,1714074727,,False,65,f11af12a,2024-04-25_21-52-07,4.52333402633667,279.6977286338806,24660,AT-MB-PC-E13,127.0.0.1,279.6977286338806,65,32,1,0.5,1e-05
0.47232,0.46215,0.40559,0.43203,0.47305,0.7288434160383124,13.848024904727936,0.5,0.5,0.54545,0.52174,0.49948,0.7103471358617147,2.131041407585144,1714074731,,False,66,f11af12a,2024-04-25_21-52-11,4.355390310287476,284.0531189441681,24660,AT-MB-PC-E13,127.0.0.1,284.0531189441681,66,32,1,0.5,1e-05
0.49481,0.4879,0.42308,0.45318,0.50875,0.7327657153731898,13.922548592090607,0.5,0.5,0.54545,0.52174,0.50155,0.7085138956705729,2.1255416870117188,1714074736,,False,67,f11af12a,2024-04-25_21-52-16,4.451012134552002,288.5041310787201,24660,AT-MB-PC-E13,127.0.0.1,288.5041310787201,67,32,1,0.5,1e-05
0.48962,0.48193,0.41958,0.4486,0.49474,0.7216149976378993,13.710684955120087,0.5,0.5,0.54545,0.52174,0.50155,0.7089277903238932,2.1267833709716797,1714074740,,False,68,f11af12a,2024-04-25_21-52-20,4.1905694007873535,292.69470047950745,24660,AT-MB-PC-E13,127.0.0.1,292.69470047950745,68,32,1,0.5,1e-05
0.46367,0.45276,0.4021,0.42593,0.46821,0.7345554169855619,13.956552922725677,0.5,0.5,0.63636,0.56,0.49742,0.7114901542663574,2.1344704627990723,1714074744,,False,69,f11af12a,2024-04-25_21-52-24,4.1436684131622314,296.8383688926697,24660,AT-MB-PC-E13,127.0.0.1,296.8383688926697,69,32,1,0.5,1e-05
0.50173,0.49583,0.41608,0.45247,0.50877,0.7028885577854357,13.354882597923279,0.5,0.5,0.5,0.5,0.4969,0.7034823695818583,2.110447108745575,1714074748,,False,70,f11af12a,2024-04-25_21-52-28,4.041508913040161,300.87987780570984,24660,AT-MB-PC-E13,127.0.0.1,300.87987780570984,70,32,1,0.5,1e-05
0.51384,0.51037,0.43007,0.46679,0.49581,0.7119475101169787,13.527002692222595,0.5,0.5,0.54545,0.52174,0.50181,0.7055185437202454,2.116555631160736,1714074753,,False,71,f11af12a,2024-04-25_21-52-33,4.415988922119141,305.295866727829,24660,AT-MB-PC-E13,127.0.0.1,305.295866727829,71,32,1,0.5,1e-05
0.48616,0.47876,0.43357,0.45505,0.49644,0.7159942827726665,13.603891372680664,0.5,0.5,0.54545,0.52174,0.49923,0.7091521422068278,2.1274564266204834,1714074757,,False,72,f11af12a,2024-04-25_21-52-37,4.245884418487549,309.5417511463165,24660,AT-MB-PC-E13,127.0.0.1,309.5417511463165,72,32,1,0.5,1e-05
0.47232,0.46388,0.42657,0.44444,0.47523,0.7314897305087039,13.898304879665375,0.5,0.5,0.68182,0.57692,0.5,0.7079706986745199,2.1239120960235596,1714074761,,False,73,f11af12a,2024-04-25_21-52-41,4.487195253372192,314.0289463996887,24660,AT-MB-PC-E13,127.0.0.1,314.0289463996887,73,32,1,0.5,1e-05
0.51557,0.51181,0.45455,0.48148,0.49601,0.7172141075134277,13.627068042755127,0.5,0.5,0.54545,0.52174,0.50026,0.7054736812909445,2.1164210438728333,1714074766,,False,74,f11af12a,2024-04-25_21-52-46,4.317921876907349,318.34686827659607,24660,AT-MB-PC-E13,127.0.0.1,318.34686827659607,74,32,1,0.5,1e-05
0.47924,0.4717,0.43706,0.45372,0.47212,0.7250945536713851,13.776796519756317,0.5,0.5,0.54545,0.52174,0.50052,0.7041844924290975,2.1125534772872925,1714074770,,False,75,f11af12a,2024-04-25_21-52-50,4.428066968917847,322.7749352455139,24660,AT-MB-PC-E13,127.0.0.1,322.7749352455139,75,32,1,0.5,1e-05
0.51557,0.51154,0.46503,0.48718,0.52613,0.7017418899034199,13.333095908164978,0.5,0.5,0.5,0.5,0.50181,0.7061607638994852,2.118482291698456,1714074774,,False,76,f11af12a,2024-04-25_21-52-54,3.9782865047454834,326.7532217502594,24660,AT-MB-PC-E13,127.0.0.1,326.7532217502594,76,32,1,0.5,1e-05
0.51038,0.50593,0.44755,0.47495,0.50274,0.7267771426000094,13.808765709400177,0.5,0.5,0.40909,0.45,0.49897,0.7094298203786215,2.1282894611358643,1714074778,,False,77,f11af12a,2024-04-25_21-52-58,4.175158977508545,330.92838072776794,24660,AT-MB-PC-E13,127.0.0.1,330.92838072776794,77,32,1,0.5,1e-05
0.4827,0.4741,0.41608,0.4432,0.48649,0.7138901948928833,13.563913702964783,0.5,0.5,0.54545,0.52174,0.49871,0.7074838479359945,2.1224515438079834,1714074783,,False,78,f11af12a,2024-04-25_21-53-03,4.485339403152466,335.4137201309204,24660,AT-MB-PC-E13,127.0.0.1,335.4137201309204,78,32,1,0.5,1e-05
