train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.49308,0.47445,0.22727,0.30733,0.44206,0.6998768260604457,13.297659695148468,0.5,0.0,0.0,0.0,0.49793,0.709481418132782,2.128444254398346,1714072328,,False,20,98955875,2024-04-25_21-12-08,18.318351984024048,382.499454498291,38976,AT-MB-PC-E13,127.0.0.1,382.499454498291,20,256,6,0.2,0.001
0.51211,0.50833,0.42657,0.46388,0.50545,0.6972570231086329,13.247883439064026,0.5,0.5,1.0,0.66667,0.50026,0.709735095500946,2.129205286502838,1714072346,,False,21,98955875,2024-04-25_21-12-26,17.90539240837097,400.404846906662,38976,AT-MB-PC-E13,127.0.0.1,400.404846906662,21,256,6,0.2,0.001
0.47924,0.46988,0.40909,0.43738,0.47151,0.6973472300328707,13.249597370624542,0.5,0.5,0.09091,0.15385,0.49974,0.697368303934733,2.092104911804199,1714072365,,False,22,98955875,2024-04-25_21-12-45,18.46438217163086,418.86922907829285,38976,AT-MB-PC-E13,127.0.0.1,418.86922907829285,22,256,6,0.2,0.001
0.46886,0.4629,0.45804,0.46046,0.4647,0.6952672914454812,13.210078537464142,0.5,0.5,0.18182,0.26667,0.50026,0.6975152691205343,2.092545807361603,1714072383,,False,23,98955875,2024-04-25_21-13-03,17.79147481918335,436.6607038974762,38976,AT-MB-PC-E13,127.0.0.1,436.6607038974762,23,256,6,0.2,0.001
0.49308,0.47619,0.24476,0.32333,0.47853,0.6961774355486819,13.227371275424957,0.5,0.5,0.5,0.5,0.50232,0.6936184565226237,2.080855369567871,1714072401,,False,24,98955875,2024-04-25_21-13-21,18.32599687576294,454.98670077323914,38976,AT-MB-PC-E13,127.0.0.1,454.98670077323914,24,256,6,0.2,0.001
0.47578,0.46222,0.36364,0.40705,0.46082,0.6945057887780038,13.195609986782074,0.5,0.5,0.45455,0.47619,0.49974,0.694482684135437,2.083448052406311,1714072419,,False,25,98955875,2024-04-25_21-13-39,18.393632650375366,473.3803334236145,38976,AT-MB-PC-E13,127.0.0.1,473.3803334236145,25,256,6,0.2,0.001
0.50519,0.5,0.24126,0.32547,0.49436,0.6925979037033884,13.15936017036438,0.5,0.5,0.63636,0.56,0.50077,0.69324258963267,2.0797277688980103,1714072437,,False,26,98955875,2024-04-25_21-13-57,17.921864986419678,491.3021984100342,38976,AT-MB-PC-E13,127.0.0.1,491.3021984100342,26,256,6,0.2,0.001
0.49654,0.48927,0.3986,0.43931,0.48167,0.6948316128630387,13.201800644397736,0.5,0.5,0.36364,0.42105,0.50077,0.693434993426005,2.080304980278015,1714072456,,False,27,98955875,2024-04-25_21-14-16,18.48857307434082,509.790771484375,38976,AT-MB-PC-E13,127.0.0.1,509.790771484375,27,256,6,0.2,0.001
0.47405,0.45312,0.3042,0.36402,0.45663,0.6956970911276968,13.218244731426239,0.5,0.5,0.36364,0.42105,0.50052,0.6934753855069479,2.0804261565208435,1714072474,,False,28,98955875,2024-04-25_21-14-34,18.03593635559082,527.8267078399658,38976,AT-MB-PC-E13,127.0.0.1,527.8267078399658,28,256,6,0.2,0.001
0.49654,0.46377,0.11189,0.18028,0.51527,0.6943374872207642,13.192412257194519,0.5,0.5,0.81818,0.62069,0.49948,0.6936598221460978,2.0809794664382935,1714072492,,False,29,98955875,2024-04-25_21-14-52,18.345768690109253,546.1724765300751,38976,AT-MB-PC-E13,127.0.0.1,546.1724765300751,29,256,6,0.2,0.001
0.50692,0.50388,0.22727,0.31325,0.51311,0.6945651769638062,13.196738362312317,0.5,0.5,0.90909,0.64516,0.50103,0.697524905204773,2.092574715614319,1714072511,,False,30,98955875,2024-04-25_21-15-11,18.690035343170166,564.8625118732452,38976,AT-MB-PC-E13,127.0.0.1,564.8625118732452,30,256,6,0.2,0.001
0.50346,0.49774,0.38462,0.43393,0.48189,0.6947329263938101,13.199925601482391,0.5,0.5,0.90909,0.64516,0.50052,0.6929999987284342,2.0789999961853027,1714072529,,False,31,98955875,2024-04-25_21-15-29,18.307626485824585,583.1701383590698,38976,AT-MB-PC-E13,127.0.0.1,583.1701383590698,31,256,6,0.2,0.001
0.47405,0.455,0.31818,0.37449,0.49677,0.694969073722237,13.204412400722504,0.5,0.5,0.77273,0.60714,0.49948,0.6952358881632487,2.085707664489746,1714072548,,False,32,98955875,2024-04-25_21-15-48,18.759801626205444,601.9299399852753,38976,AT-MB-PC-E13,127.0.0.1,601.9299399852753,32,256,6,0.2,0.001
0.51384,0.52066,0.22028,0.30958,0.48735,0.692614988276833,13.159684777259827,0.5,0.5,0.09091,0.15385,0.49974,0.6934284170468649,2.0802852511405945,1714072566,,False,33,98955875,2024-04-25_21-16-06,18.504719972610474,620.4346599578857,38976,AT-MB-PC-E13,127.0.0.1,620.4346599578857,33,256,6,0.2,0.001
0.50173,0.48,0.08392,0.14286,0.49717,0.6938587207543222,13.183315694332123,0.5,0.5,0.04545,0.08333,0.50077,0.693661093711853,2.080983281135559,1714072584,,False,34,98955875,2024-04-25_21-16-24,17.911071062088013,638.3457310199738,38976,AT-MB-PC-E13,127.0.0.1,638.3457310199738,34,256,6,0.2,0.001
0.52422,0.60784,0.10839,0.18398,0.48355,0.6925327275928698,13.158121824264526,0.5,0.5,0.31818,0.38889,0.49948,0.6935127377510071,2.0805382132530212,1714072603,,False,35,98955875,2024-04-25_21-16-43,18.614327669143677,656.9600586891174,38976,AT-MB-PC-E13,127.0.0.1,656.9600586891174,35,256,6,0.2,0.001
0.48097,0.39062,0.08741,0.14286,0.51481,0.6945714856448927,13.19685822725296,0.5,0.5,0.04545,0.08333,0.49923,0.6943777203559875,2.0831331610679626,1714072621,,False,36,98955875,2024-04-25_21-17-01,18.34966516494751,675.3097238540649,38976,AT-MB-PC-E13,127.0.0.1,675.3097238540649,36,256,6,0.2,0.001
0.49827,0.48851,0.2972,0.36957,0.50558,0.6954817520944696,13.214153289794922,0.5,0.5,0.31818,0.38889,0.5,0.6958291530609131,2.0874874591827393,1714072639,,False,37,98955875,2024-04-25_21-17-19,17.881283283233643,693.1910071372986,38976,AT-MB-PC-E13,127.0.0.1,693.1910071372986,37,256,6,0.2,0.001
0.4827,0.46448,0.2972,0.36247,0.49999,0.6942575134729084,13.19089275598526,0.5,0.5,0.04545,0.08333,0.49948,0.6937815944353739,2.081344783306122,1714072658,,False,38,98955875,2024-04-25_21-17-38,18.72254514694214,711.9135522842407,38976,AT-MB-PC-E13,127.0.0.1,711.9135522842407,38,256,6,0.2,0.001
0.49827,0.48387,0.20979,0.29268,0.48247,0.6934936548534193,13.176379442214966,0.5,0.5,0.68182,0.57692,0.5,0.6933773159980774,2.080131947994232,1714072676,,False,39,98955875,2024-04-25_21-17-56,17.94234538078308,729.8558976650238,38976,AT-MB-PC-E13,127.0.0.1,729.8558976650238,39,256,6,0.2,0.001
0.49308,0.46237,0.15035,0.22691,0.50753,0.6933085479234394,13.17286241054535,0.5,0.5,0.45455,0.47619,0.50077,0.6931413610776266,2.0794240832328796,1714072694,,False,40,98955875,2024-04-25_21-18-14,18.50665020942688,748.3625478744507,38976,AT-MB-PC-E13,127.0.0.1,748.3625478744507,40,256,6,0.2,0.001
0.49481,0.425,0.05944,0.10429,0.50745,0.693514042779019,13.176766812801361,0.5,0.5,0.27273,0.35294,0.50077,0.6935722430547079,2.0807167291641235,1714072712,,False,41,98955875,2024-04-25_21-18-32,17.18327498435974,765.5458228588104,38976,AT-MB-PC-E13,127.0.0.1,765.5458228588104,41,256,6,0.2,0.001
0.49135,0.43103,0.08741,0.14535,0.5183,0.6920905332816275,13.149720132350922,0.5,0.5,0.22727,0.3125,0.50207,0.6937621434529623,2.0812864303588867,1714072729,,False,42,98955875,2024-04-25_21-18-49,17.198922157287598,782.744745016098,38976,AT-MB-PC-E13,127.0.0.1,782.744745016098,42,256,6,0.2,0.001
0.51038,0.52055,0.13287,0.2117,0.48953,0.6937476271077206,13.181204915046692,0.5,0.5,0.13636,0.21429,0.50077,0.6934516231218973,2.080354869365692,1714072746,,False,43,98955875,2024-04-25_21-19-06,17.42073655128479,800.1654815673828,38976,AT-MB-PC-E13,127.0.0.1,800.1654815673828,43,256,6,0.2,0.001
0.5,0.47059,0.08392,0.14243,0.51767,0.6917294671660975,13.142859876155853,0.5,0.5,0.13636,0.21429,0.5,0.6935690840085348,2.0807072520256042,1714072764,,False,44,98955875,2024-04-25_21-19-24,17.38840365409851,817.5538852214813,38976,AT-MB-PC-E13,127.0.0.1,817.5538852214813,44,256,6,0.2,0.001
0.50346,0.48,0.04196,0.07717,0.47217,0.6944540739059448,13.194627404212952,0.5,0.5,0.04545,0.08333,0.50155,0.6942858298619589,2.0828574895858765,1714072781,,False,45,98955875,2024-04-25_21-19-41,17.445372581481934,834.9992578029633,38976,AT-MB-PC-E13,127.0.0.1,834.9992578029633,45,256,6,0.2,0.001
0.50173,0.42857,0.02098,0.04,0.49714,0.6940314330552754,13.186597228050232,0.5,0.5,0.04545,0.08333,0.50129,0.6934506495793661,2.080351948738098,1714072799,,False,46,98955875,2024-04-25_21-19-59,17.495328664779663,852.4945864677429,38976,AT-MB-PC-E13,127.0.0.1,852.4945864677429,46,256,6,0.2,0.001
0.49481,0.375,0.03147,0.05806,0.47749,0.6951952858975059,13.208710432052612,0.5,0.5,0.13636,0.21429,0.50052,0.6934155424435934,2.08024662733078,1714072816,,False,47,98955875,2024-04-25_21-20-16,17.149099111557007,869.6436855792999,38976,AT-MB-PC-E13,127.0.0.1,869.6436855792999,47,256,6,0.2,0.001
0.50173,0.48077,0.08741,0.14793,0.51545,0.6943007582112363,13.191714406013489,0.5,0.5,0.18182,0.26667,0.49948,0.6931992967923483,2.0795978903770447,1714072834,,False,48,98955875,2024-04-25_21-20-34,17.935986280441284,887.5796718597412,38976,AT-MB-PC-E13,127.0.0.1,887.5796718597412,48,256,6,0.2,0.001
0.5173,0.53271,0.1993,0.29008,0.52765,0.6927323435482226,13.16191452741623,0.5,0.5,0.31818,0.38889,0.49948,0.6931813756624857,2.0795441269874573,1714072851,,False,49,98955875,2024-04-25_21-20-51,17.20020818710327,904.7798800468445,38976,AT-MB-PC-E13,127.0.0.1,904.7798800468445,49,256,6,0.2,0.001
0.50173,0.49432,0.3042,0.37662,0.50863,0.6931135842674657,13.169158101081848,0.5,0.5,0.45455,0.47619,0.49871,0.6931631167729696,2.0794893503189087,1714072868,,False,50,98955875,2024-04-25_21-21-08,17.463611125946045,922.2434911727905,38976,AT-MB-PC-E13,127.0.0.1,922.2434911727905,50,256,6,0.2,0.001
0.51211,0.5101,0.35315,0.41736,0.51172,0.6920899340980932,13.14970874786377,0.5,0.5,0.40909,0.45,0.50026,0.693246603012085,2.079739809036255,1714072886,,False,51,98955875,2024-04-25_21-21-26,17.510241985321045,939.7537331581116,38976,AT-MB-PC-E13,127.0.0.1,939.7537331581116,51,256,6,0.2,0.001
0.50865,0.51042,0.17133,0.25654,0.51497,0.6926825611214888,13.160968661308289,0.5,0.5,0.13636,0.21429,0.50052,0.6931388775507609,2.0794166326522827,1714072903,,False,52,98955875,2024-04-25_21-21-43,17.277358531951904,957.0310916900635,38976,AT-MB-PC-E13,127.0.0.1,957.0310916900635,52,256,6,0.2,0.001
0.4827,0.37736,0.06993,0.11799,0.46515,0.6941223646465101,13.188324928283691,0.5,0.0,0.0,0.0,0.49871,0.6941809256871542,2.0825427770614624,1714072921,,False,53,98955875,2024-04-25_21-22-01,17.40669298171997,974.4377846717834,38976,AT-MB-PC-E13,127.0.0.1,974.4377846717834,53,256,6,0.2,0.001
0.50692,0.50943,0.09441,0.15929,0.47833,0.6928774243906924,13.164671063423157,0.5,0.5,0.04545,0.08333,0.5,0.6936485767364502,2.0809457302093506,1714072938,,False,54,98955875,2024-04-25_21-22-18,17.72144055366516,992.1592252254486,38976,AT-MB-PC-E13,127.0.0.1,992.1592252254486,54,256,6,0.2,0.001
0.51557,0.57143,0.08392,0.14634,0.51191,0.6931983797173751,13.170769214630127,0.5,0.0,0.0,0.0,0.50026,0.6934954126675924,2.080486238002777,1714072955,,False,55,98955875,2024-04-25_21-22-35,17.129066944122314,1009.2882921695709,38976,AT-MB-PC-E13,127.0.0.1,1009.2882921695709,55,256,6,0.2,0.001
0.49827,0.41667,0.03497,0.06452,0.50125,0.6949076872122916,13.203246057033539,0.5,0.5,0.09091,0.15385,0.5,0.6935003797213236,2.080501139163971,1714072973,,False,56,98955875,2024-04-25_21-22-53,17.854212999343872,1027.1425051689148,38976,AT-MB-PC-E13,127.0.0.1,1027.1425051689148,56,256,6,0.2,0.001
0.49827,0.46875,0.1049,0.17143,0.47963,0.6942609548568726,13.190958142280579,0.5,0.5,0.13636,0.21429,0.50103,0.6936401526133219,2.080920457839966,1714072990,,False,57,98955875,2024-04-25_21-23-10,17.249088525772095,1044.391593694687,38976,AT-MB-PC-E13,127.0.0.1,1044.391593694687,57,256,6,0.2,0.001
0.49654,0.46667,0.12238,0.19391,0.48199,0.6934532554526078,13.175611853599548,0.5,0.5,0.31818,0.38889,0.49948,0.6933010021845499,2.07990300655365,1714073008,,False,58,98955875,2024-04-25_21-23-28,17.39866352081299,1061.7902572154999,38976,AT-MB-PC-E13,127.0.0.1,1061.7902572154999,58,256,6,0.2,0.001
0.48789,0.46795,0.25524,0.33032,0.48163,0.6945658451632449,13.196751058101654,0.5,0.5,0.29545,0.37143,0.49948,0.6935247580210367,2.0805742740631104,1714073025,,False,59,98955875,2024-04-25_21-23-45,17.53163194656372,1079.3218891620636,38976,AT-MB-PC-E13,127.0.0.1,1079.3218891620636,59,256,6,0.2,0.001
0.51211,0.51493,0.24126,0.32857,0.49173,0.6919493079185486,13.147036850452423,0.5,0.5,0.09091,0.15385,0.49974,0.6934849818547567,2.08045494556427,1714073043,,False,60,98955875,2024-04-25_21-24-03,17.415401935577393,1096.737291097641,38976,AT-MB-PC-E13,127.0.0.1,1096.737291097641,60,256,6,0.2,0.001
0.49654,0.47619,0.17483,0.25575,0.48392,0.6940388146199679,13.186737477779388,0.5,0.5,0.18182,0.26667,0.49871,0.694047232468923,2.082141697406769,1714073060,,False,61,98955875,2024-04-25_21-24-20,17.242990493774414,1113.9802815914154,38976,AT-MB-PC-E13,127.0.0.1,1113.9802815914154,61,256,6,0.2,0.001
0.49481,0.47619,0.20979,0.29126,0.49476,0.6945642609345285,13.196720957756042,0.5,0.5,0.09091,0.15385,0.49897,0.6934191187222799,2.0802573561668396,1714073078,,False,62,98955875,2024-04-25_21-24-38,17.702535152435303,1131.6828167438507,38976,AT-MB-PC-E13,127.0.0.1,1131.6828167438507,62,256,6,0.2,0.001
0.5,0.47945,0.12238,0.19499,0.49686,0.6925080669553656,13.157653272151947,0.5,0.0,0.0,0.0,0.49923,0.6935848792394003,2.0807546377182007,1714073095,,False,63,98955875,2024-04-25_21-24-55,17.451462268829346,1149.13427901268,38976,AT-MB-PC-E13,127.0.0.1,1149.13427901268,63,256,6,0.2,0.001
0.51384,0.5641,0.07692,0.13538,0.53263,0.6935805239175495,13.178029954433441,0.5,0.0,0.0,0.0,0.49974,0.6943577527999878,2.0830732583999634,1714073114,,False,64,98955875,2024-04-25_21-25-14,18.373266220092773,1167.5075452327728,38976,AT-MB-PC-E13,127.0.0.1,1167.5075452327728,64,256,6,0.2,0.001
0.49827,0.38889,0.02448,0.04605,0.46304,0.6951166987419128,13.207217276096344,0.5,0.0,0.0,0.0,0.49974,0.693337619304657,2.080012857913971,1714073132,,False,65,98955875,2024-04-25_21-25-32,18.333524227142334,1185.8410694599152,38976,AT-MB-PC-E13,127.0.0.1,1185.8410694599152,65,256,6,0.2,0.001
0.5,0.46341,0.06643,0.11621,0.51429,0.6930109513433356,13.167208075523376,0.5,0.5,0.04545,0.08333,0.49948,0.6932811538378397,2.0798434615135193,1714073150,,False,66,98955875,2024-04-25_21-25-50,18.184195280075073,1204.0252647399902,38976,AT-MB-PC-E13,127.0.0.1,1204.0252647399902,66,256,6,0.2,0.001
0.5,0.46154,0.06294,0.11077,0.48018,0.6948037492601495,13.20127123594284,0.5,0.5,0.04545,0.08333,0.49948,0.693421999613444,2.080265998840332,1714073169,,False,67,98955875,2024-04-25_21-26-09,18.434381246566772,1222.459645986557,38976,AT-MB-PC-E13,127.0.0.1,1222.459645986557,67,256,6,0.2,0.001
0.5,0.45946,0.05944,0.10526,0.47853,0.6934186847586381,13.174955010414124,0.5,0.5,0.04545,0.08333,0.49897,0.6931851307551066,2.07955539226532,1714073187,,False,68,98955875,2024-04-25_21-26-27,18.306600332260132,1240.7662463188171,38976,AT-MB-PC-E13,127.0.0.1,1240.7662463188171,68,256,6,0.2,0.001
0.50865,0.51389,0.12937,0.2067,0.49437,0.6939118065332112,13.184324324131012,0.5,0.5,0.04545,0.08333,0.49871,0.6933566530545553,2.0800699591636658,1714073205,,False,69,98955875,2024-04-25_21-26-45,18.2451069355011,1259.0113532543182,38976,AT-MB-PC-E13,127.0.0.1,1259.0113532543182,69,256,6,0.2,0.001
0.48443,0.39286,0.07692,0.12865,0.53076,0.6920140166031686,13.148266315460205,0.5,0.5,0.04545,0.08333,0.49897,0.6935494542121887,2.080648362636566,1714073224,,False,70,98955875,2024-04-25_21-27-04,18.472712993621826,1277.48406624794,38976,AT-MB-PC-E13,127.0.0.1,1277.48406624794,70,256,6,0.2,0.001
0.51384,0.53623,0.12937,0.20845,0.52027,0.6916298866271973,13.140967845916748,0.5,0.5,0.04545,0.08333,0.49923,0.6928918560345968,2.0786755681037903,1714073242,,False,71,98955875,2024-04-25_21-27-22,17.99679946899414,1295.4808657169342,38976,AT-MB-PC-E13,127.0.0.1,1295.4808657169342,71,256,6,0.2,0.001
0.50865,0.5125,0.14336,0.22404,0.49846,0.6926164470220867,13.159712493419647,0.5,0.5,0.04545,0.08333,0.50103,0.6932400067647299,2.0797200202941895,1714073260,,False,72,98955875,2024-04-25_21-27-40,18.482598066329956,1313.9634637832642,38976,AT-MB-PC-E13,127.0.0.1,1313.9634637832642,72,256,6,0.2,0.001
0.4827,0.38182,0.07343,0.12317,0.49971,0.693214918437757,13.171083450317383,0.5,0.0,0.0,0.0,0.49948,0.6935999989509583,2.0807999968528748,1714073278,,False,73,98955875,2024-04-25_21-27-58,18.061600923538208,1332.0250647068024,38976,AT-MB-PC-E13,127.0.0.1,1332.0250647068024,73,256,6,0.2,0.001
0.51038,0.52632,0.1049,0.17493,0.52406,0.6941300128635607,13.188470244407654,0.5,0.5,0.04545,0.08333,0.49948,0.6937316457430521,2.0811949372291565,1714073296,,False,74,98955875,2024-04-25_21-28-16,18.04569983482361,1350.070764541626,38976,AT-MB-PC-E13,127.0.0.1,1350.070764541626,74,256,6,0.2,0.001
0.5,0.47368,0.09441,0.15743,0.48312,0.6932003686302587,13.170807003974915,0.5,0.5,0.04545,0.08333,0.50026,0.6933003266652426,2.0799009799957275,1714073315,,False,75,98955875,2024-04-25_21-28-35,18.496131658554077,1368.56689620018,38976,AT-MB-PC-E13,127.0.0.1,1368.56689620018,75,256,6,0.2,0.001
0.50865,0.51613,0.11189,0.18391,0.52147,0.6927075103709572,13.161442697048187,0.5,0.5,0.04545,0.08333,0.49974,0.6934300859769186,2.0802902579307556,1714073333,,False,76,98955875,2024-04-25_21-28-53,18.245734214782715,1386.8126304149628,38976,AT-MB-PC-E13,127.0.0.1,1386.8126304149628,76,256,6,0.2,0.001
0.51211,0.53125,0.11888,0.19429,0.51355,0.6931956002586767,13.170716404914856,0.5,0.5,0.04545,0.08333,0.49923,0.6936672131220499,2.08100163936615,1714073351,,False,77,98955875,2024-04-25_21-29-11,18.428090572357178,1405.24072098732,38976,AT-MB-PC-E13,127.0.0.1,1405.24072098732,77,256,6,0.2,0.001
0.49827,0.475,0.13287,0.20765,0.48907,0.692444456251044,13.156444668769836,0.5,0.5,0.04545,0.08333,0.49923,0.6933620174725851,2.080086052417755,1714073369,,False,78,98955875,2024-04-25_21-29-29,18.069447994232178,1423.3101689815521,38976,AT-MB-PC-E13,127.0.0.1,1423.3101689815521,78,256,6,0.2,0.001
0.51557,0.53571,0.15734,0.24324,0.50243,0.6926068726338839,13.159530580043793,0.5,0.5,0.04545,0.08333,0.49948,0.693158765633901,2.079476296901703,1714073387,,False,79,98955875,2024-04-25_21-29-47,17.99964690208435,1441.3098158836365,38976,AT-MB-PC-E13,127.0.0.1,1441.3098158836365,79,256,6,0.2,0.001
