train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.50519,0.5,0.5979,0.54459,0.48861,0.7541980774779069,14.32976347208023,0.5,0.5,0.81818,0.62069,0.5,0.7035295764605204,2.1105887293815613,1714079217,,False,1,8708a336,2024-04-25_23-06-57,19.738891124725342,19.738891124725342,10936,AT-MB-PC-E13,127.0.0.1,19.738891124725342,1,256,6,0.5,1e-05
0.45329,0.4569,0.55594,0.50158,0.46187,0.7552059449647602,14.348912954330444,0.5,0.5,0.77273,0.60714,0.49871,0.7126126488049825,2.1378379464149475,1714079235,,False,2,8708a336,2024-04-25_23-07-15,18.630234479904175,38.36912560462952,10936,AT-MB-PC-E13,127.0.0.1,38.36912560462952,2,256,6,0.5,1e-05
0.47405,0.47458,0.58741,0.525,0.46193,0.7612100118084958,14.46299022436142,0.5,0.5,0.45455,0.47619,0.5,0.7116833726565043,2.135050117969513,1714079254,,False,3,8708a336,2024-04-25_23-07-34,18.46147060394287,56.83059620857239,10936,AT-MB-PC-E13,127.0.0.1,56.83059620857239,3,256,6,0.5,1e-05
0.47232,0.47246,0.56993,0.51664,0.47643,0.75803289915386,14.40262508392334,0.5,0.5,0.54545,0.52174,0.49948,0.7140070796012878,2.1420212388038635,1714079273,,False,4,8708a336,2024-04-25_23-07-53,19.152347803115845,75.98294401168823,10936,AT-MB-PC-E13,127.0.0.1,75.98294401168823,4,256,6,0.5,1e-05
0.47405,0.47321,0.55594,0.51125,0.47716,0.7833697607642726,14.88402545452118,0.5,0.5,0.54545,0.52174,0.50181,0.7185483574867249,2.1556450724601746,1714079292,,False,5,8708a336,2024-04-25_23-08-12,18.514460563659668,94.4974045753479,10936,AT-MB-PC-E13,127.0.0.1,94.4974045753479,5,256,6,0.5,1e-05
0.50865,0.50318,0.55245,0.52667,0.51502,0.7408530429789895,14.0762078166008,0.5,0.5,0.54545,0.52174,0.50026,0.7175368666648865,2.1526105999946594,1714079311,,False,6,8708a336,2024-04-25_23-08-31,19.169851541519165,113.66725611686707,10936,AT-MB-PC-E13,127.0.0.1,113.66725611686707,6,256,6,0.5,1e-05
0.4827,0.47869,0.51049,0.49408,0.48228,0.7455904389682569,14.166218340396881,0.5,0.5,0.54545,0.52174,0.5,0.7251622676849365,2.1754868030548096,1714079329,,False,7,8708a336,2024-04-25_23-08-49,18.713375568389893,132.38063168525696,10936,AT-MB-PC-E13,127.0.0.1,132.38063168525696,7,256,6,0.5,1e-05
0.52595,0.51796,0.6049,0.55806,0.52443,0.7199378829253348,13.67881977558136,0.5,0.5,0.54545,0.52174,0.5,0.7251234650611877,2.1753703951835632,1714079348,,False,8,8708a336,2024-04-25_23-09-08,18.352115154266357,150.73274683952332,10936,AT-MB-PC-E13,127.0.0.1,150.73274683952332,8,256,6,0.5,1e-05
0.51384,0.50814,0.54545,0.52614,0.50049,0.730607879789252,13.881549715995789,0.5,0.5,0.36364,0.42105,0.50052,0.7446559270222982,2.2339677810668945,1714079367,,False,9,8708a336,2024-04-25_23-09-27,19.248705625534058,169.98145246505737,10936,AT-MB-PC-E13,127.0.0.1,169.98145246505737,9,256,6,0.5,1e-05
0.50173,0.49673,0.53147,0.51351,0.4888,0.7390846014022827,14.042607426643372,0.5,0.5,0.36364,0.42105,0.5,0.7235537568728129,2.1706612706184387,1714079386,,False,10,8708a336,2024-04-25_23-09-46,18.552395820617676,188.53384828567505,10936,AT-MB-PC-E13,127.0.0.1,188.53384828567505,10,256,6,0.5,1e-05
