train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.07743,0.94698,0.63998,0.91418,0.14472044991219746,24.602476485073566,0.07345,0.93611,0.4377,0.81819,0.19615326225757598,4.9038315564394,0.08201,0.93458,0.50185,0.83819,0.19285691864028268,9.449989013373852,1713347993,,False,67,654c4dbe,2024-04-17_11-59-53,83.79797983169556,5413.455094337463,6288,AT-MB-PC-EOS,127.0.0.1,5413.455094337463,67,256,0.5,3,0.001
0.07743,0.94774,0.64004,0.91614,0.14424498260897747,24.521647043526173,0.07345,0.93749,0.44117,0.81698,0.1996417087316513,4.991042718291283,0.08194,0.93558,0.50263,0.83759,0.1963753029704094,9.62238984555006,1713348079,,False,68,654c4dbe,2024-04-17_12-01-19,85.93070650100708,5499.3858008384705,6288,AT-MB-PC-EOS,127.0.0.1,5499.3858008384705,68,256,0.5,3,0.001
0.07743,0.94671,0.63628,0.91536,0.14405588757465868,24.489500887691975,0.07345,0.93616,0.42909,0.81663,0.21005353033542634,5.251338258385658,0.08194,0.93557,0.50452,0.84445,0.1932599813658364,9.469739086925983,1713348161,,False,69,654c4dbe,2024-04-17_12-02-41,82.21606206893921,5581.60186290741,6288,AT-MB-PC-EOS,127.0.0.1,5581.60186290741,69,256,0.5,3,0.001
0.07743,0.94824,0.64792,0.91866,0.1429860960911302,24.307636335492134,0.07345,0.9374,0.43872,0.82028,0.20351618498563767,5.087904624640942,0.08194,0.93486,0.50301,0.83906,0.1969841714112126,9.652224399149418,1713348247,,False,70,654c4dbe,2024-04-17_12-04-07,86.10821509361267,5667.710078001022,6288,AT-MB-PC-EOS,127.0.0.1,5667.710078001022,70,256,0.5,3,0.001
0.07743,0.94904,0.64854,0.91596,0.1420399569632376,24.14679268375039,0.07345,0.9367,0.42662,0.82019,0.20678677648305893,5.169669412076473,0.08194,0.93406,0.49962,0.8395,0.1990599568401064,9.753937885165215,1713348326,,False,71,654c4dbe,2024-04-17_12-05-26,78.4691162109375,5746.17919421196,6288,AT-MB-PC-EOS,127.0.0.1,5746.17919421196,71,256,0.5,3,0.001
0.07743,0.94877,0.65592,0.92196,0.13953661793733343,23.721225049346685,0.07345,0.93491,0.43672,0.81964,0.1996718814969063,4.991797037422657,0.08194,0.934,0.49225,0.83575,0.19586163728821035,9.597220227122307,1713348412,,False,72,654c4dbe,2024-04-17_12-06-52,85.94970774650574,5832.128901958466,6288,AT-MB-PC-EOS,127.0.0.1,5832.128901958466,72,256,0.5,3,0.001
0.07743,0.94874,0.65409,0.92204,0.13877065974999878,23.59101215749979,0.07345,0.93695,0.43172,0.82163,0.2069973438978195,5.174933597445488,0.08194,0.93439,0.50134,0.83861,0.19970947473633047,9.785764262080193,1713348497,,False,73,654c4dbe,2024-04-17_12-08-17,85.23291063308716,5917.361812591553,6288,AT-MB-PC-EOS,127.0.0.1,5917.361812591553,73,256,0.5,3,0.001
0.07743,0.9496,0.66871,0.92558,0.13613720575676244,23.143324978649616,0.07345,0.93819,0.43925,0.81821,0.20950476497411727,5.237619124352932,0.08194,0.93501,0.49927,0.84063,0.1951209469413271,9.560926400125027,1713348579,,False,74,654c4dbe,2024-04-17_12-09-39,81.75739407539368,5999.119206666946,6288,AT-MB-PC-EOS,127.0.0.1,5999.119206666946,74,256,0.5,3,0.001
0.07743,0.94984,0.66488,0.92377,0.13741721964496023,23.36092733964324,0.07345,0.9353,0.43589,0.82534,0.20074189811944962,5.01854745298624,0.08194,0.93528,0.50567,0.83826,0.19597586670092174,9.602817468345165,1713348665,,False,75,654c4dbe,2024-04-17_12-11-05,86.69313144683838,6085.812338113785,6288,AT-MB-PC-EOS,127.0.0.1,6085.812338113785,75,256,0.5,3,0.001
0.07743,0.9501,0.6761,0.92777,0.1346843286910478,22.896335877478123,0.07345,0.93705,0.43577,0.82241,0.2053650513291359,5.134126283228397,0.08194,0.93727,0.50916,0.84038,0.19689289678116234,9.647751942276955,1713348743,,False,76,654c4dbe,2024-04-17_12-12-23,77.94449973106384,6163.756837844849,6288,AT-MB-PC-EOS,127.0.0.1,6163.756837844849,76,256,0.5,3,0.001
0.07743,0.95117,0.68677,0.93024,0.13329484096783048,22.660122964531183,0.07345,0.93564,0.4375,0.82503,0.2050344505906105,5.125861264765263,0.08194,0.93516,0.50222,0.83845,0.19686546267903582,9.646407671272755,1713348836,,False,77,654c4dbe,2024-04-17_12-13-56,92.27304553985596,6256.029883384705,6288,AT-MB-PC-EOS,127.0.0.1,6256.029883384705,77,256,0.5,3,0.001
0.07743,0.94983,0.67507,0.92772,0.13452928160481592,22.86997787281871,0.07345,0.93542,0.43503,0.82014,0.2035408017039299,5.0885200425982475,0.08201,0.93547,0.50772,0.84087,0.1971592068368075,9.660801135003567,1713348913,,False,78,654c4dbe,2024-04-17_12-15-13,77.08373832702637,6333.113621711731,6288,AT-MB-PC-EOS,127.0.0.1,6333.113621711731,78,256,0.5,3,0.001
0.07743,0.95079,0.68344,0.9289,0.13462356622604763,22.886006258428097,0.07345,0.93694,0.43994,0.82277,0.19741085380315782,4.935271345078945,0.08194,0.93561,0.50606,0.84263,0.19273864356230716,9.444193534553051,1713349000,,False,79,654c4dbe,2024-04-17_12-16-40,87.00214719772339,6420.115768909454,6288,AT-MB-PC-EOS,127.0.0.1,6420.115768909454,79,256,0.5,3,0.001
0.07743,0.95203,0.68348,0.92916,0.13289452826275544,22.592069804668427,0.07345,0.93961,0.44249,0.82006,0.20913771837949752,5.228442959487438,0.08194,0.93699,0.50593,0.83865,0.1972428140591602,9.66489788889885,1713349082,,False,80,654c4dbe,2024-04-17_12-18-02,82.28618049621582,6502.40194940567,6288,AT-MB-PC-EOS,127.0.0.1,6502.40194940567,80,256,0.5,3,0.001
0.07743,0.95005,0.68195,0.93052,0.13361182499896077,22.714010249823332,0.07345,0.93854,0.44178,0.81981,0.20256336212158202,5.064084053039551,0.08194,0.93517,0.50479,0.83888,0.1984600786651884,9.72454385459423,1713349161,,False,81,654c4dbe,2024-04-17_12-19-21,79.301349401474,6581.703298807144,6288,AT-MB-PC-EOS,127.0.0.1,6581.703298807144,81,256,0.5,3,0.001
0.07743,0.95109,0.68712,0.93091,0.13401537721647935,22.78261412680149,0.07345,0.93905,0.44113,0.82196,0.21198922246694565,5.299730561673641,0.08194,0.93774,0.5082,0.84161,0.20033771696747565,9.816548131406307,1713349252,,False,82,654c4dbe,2024-04-17_12-20-52,90.99881839752197,6672.702117204666,6288,AT-MB-PC-EOS,127.0.0.1,6672.702117204666,82,256,0.5,3,0.001
0.07743,0.9521,0.69189,0.93227,0.13143977091154632,22.344761054962873,0.07345,0.93764,0.44298,0.82532,0.1977940234541893,4.9448505863547325,0.08194,0.93555,0.50481,0.84315,0.1963820072765253,9.62271835654974,1713349329,,False,83,654c4dbe,2024-04-17_12-22-09,76.51298666000366,6749.21510386467,6288,AT-MB-PC-EOS,127.0.0.1,6749.21510386467,83,256,0.5,3,0.001
0.07743,0.95072,0.6841,0.92952,0.13282665395561385,22.580531172454357,0.07345,0.93644,0.43897,0.82089,0.2066677477955818,5.166693694889545,0.08194,0.93562,0.50481,0.84,0.20199969836643764,9.897985219955444,1713349420,,False,84,654c4dbe,2024-04-17_12-23-40,90.84370422363281,6840.058808088303,6288,AT-MB-PC-EOS,127.0.0.1,6840.058808088303,84,256,0.5,3,0.001
0.07743,0.95099,0.69022,0.93271,0.13170760501833523,22.39029285311699,0.07345,0.93616,0.44236,0.82375,0.2083846378326416,5.20961594581604,0.08194,0.93547,0.50666,0.84286,0.1968782634607383,9.647034909576178,1713349495,,False,85,654c4dbe,2024-04-17_12-24-55,75.70596575737,6915.764773845673,6288,AT-MB-PC-EOS,127.0.0.1,6915.764773845673,85,256,0.5,3,0.001
0.07743,0.95192,0.70086,0.93512,0.12959413471467354,22.031002901494503,0.07345,0.93706,0.43624,0.82103,0.20813827753067016,5.203456938266754,0.08194,0.93661,0.50614,0.83946,0.1987756501351084,9.740006856620312,1713349582,,False,86,654c4dbe,2024-04-17_12-26-22,86.90539789199829,7002.670171737671,6288,AT-MB-PC-EOS,127.0.0.1,7002.670171737671,86,256,0.5,3,0.001
0.07743,0.95236,0.70593,0.93721,0.1273744197891039,21.653651364147663,0.07345,0.93688,0.43884,0.81899,0.20787804692983627,5.196951173245907,0.08194,0.93629,0.50476,0.83944,0.20362588383105337,9.977668307721615,1713349666,,False,87,654c4dbe,2024-04-17_12-27-46,83.69558882713318,7086.365760564804,6288,AT-MB-PC-EOS,127.0.0.1,7086.365760564804,87,256,0.5,3,0.001
0.07743,0.95233,0.70152,0.93442,0.1300729166935472,22.112395837903023,0.07345,0.93673,0.43993,0.81773,0.21191539078950883,5.2978847697377205,0.08201,0.93642,0.50945,0.84385,0.20317677864614797,9.955662153661251,1713349743,,False,88,654c4dbe,2024-04-17_12-29-03,76.74074006080627,7163.10650062561,6288,AT-MB-PC-EOS,127.0.0.1,7163.10650062561,88,256,0.5,3,0.001
0.07743,0.95223,0.69669,0.9339,0.12908344104447786,21.944184977561235,0.07345,0.93621,0.4417,0.8187,0.21047618091106415,5.261904522776604,0.08201,0.93625,0.50981,0.84264,0.20199329679717823,9.897671543061733,1713349834,,False,89,654c4dbe,2024-04-17_12-30-34,91.74286246299744,7254.849363088608,6288,AT-MB-PC-EOS,127.0.0.1,7254.849363088608,89,256,0.5,3,0.001
0.07743,0.95292,0.7074,0.93707,0.1276084207217483,21.69343152269721,0.07345,0.93727,0.43313,0.82038,0.2065967693924904,5.16491923481226,0.08194,0.93642,0.50273,0.83979,0.20226020365953445,9.910749979317188,1713349910,,False,90,654c4dbe,2024-04-17_12-31-50,76.0314564704895,7330.880819559097,6288,AT-MB-PC-EOS,127.0.0.1,7330.880819559097,90,256,0.5,3,0.001
0.07743,0.95201,0.7053,0.9375,0.1274118821191437,21.66001996025443,0.07345,0.93686,0.4387,0.82132,0.20748445481061936,5.187111370265484,0.08201,0.93645,0.50861,0.84471,0.202567458608929,9.92580547183752,1713350002,,False,91,654c4dbe,2024-04-17_12-33-22,91.59599566459656,7422.476815223694,6288,AT-MB-PC-EOS,127.0.0.1,7422.476815223694,91,256,0.5,3,0.001
0.07743,0.95318,0.70702,0.93724,0.12774174853282816,21.716097250580788,0.07345,0.9364,0.44458,0.82084,0.20052281096577645,5.013070274144411,0.08201,0.93585,0.51,0.84229,0.19801727347836204,9.70284640043974,1713350079,,False,92,654c4dbe,2024-04-17_12-34-39,76.70079159736633,7499.17760682106,6288,AT-MB-PC-EOS,127.0.0.1,7499.17760682106,92,256,0.5,3,0.001
0.07743,0.95238,0.7016,0.93703,0.1273048616726609,21.64182648435235,0.07345,0.93659,0.44149,0.82107,0.20268029898405074,5.067007474601269,0.08194,0.93655,0.51157,0.84511,0.19788726054284037,9.696475766599178,1713350163,,False,93,654c4dbe,2024-04-17_12-36-03,84.04918003082275,7583.226786851883,6288,AT-MB-PC-EOS,127.0.0.1,7583.226786851883,93,256,0.5,3,0.001
0.07743,0.95381,0.70646,0.93766,0.12644041364683825,21.4948703199625,0.07345,0.93779,0.44355,0.81799,0.2106627568602562,5.266568921506405,0.08201,0.93752,0.50929,0.84103,0.20078550826530067,9.838489904999733,1713350248,,False,94,654c4dbe,2024-04-17_12-37-28,85.26785588264465,7668.494642734528,6288,AT-MB-PC-EOS,127.0.0.1,7668.494642734528,94,256,0.5,3,0.001
0.07743,0.9531,0.71594,0.94067,0.12495303546242854,21.242016028612852,0.07345,0.93635,0.43876,0.82023,0.21670632034540177,5.417658008635044,0.08194,0.93569,0.50713,0.84132,0.20201667960809203,9.898817300796509,1713350325,,False,95,654c4dbe,2024-04-17_12-38-45,76.60860776901245,7745.10325050354,6288,AT-MB-PC-EOS,127.0.0.1,7745.10325050354,95,256,0.5,3,0.001
0.07743,0.95294,0.70508,0.93588,0.12777865526869017,21.722371395677328,0.07345,0.93659,0.44731,0.82479,0.20775092363357545,5.193773090839386,0.08194,0.93524,0.50632,0.8407,0.19778040583644593,9.691239885985851,1713350417,,False,96,654c4dbe,2024-04-17_12-40-17,92.15099263191223,7837.254243135452,6288,AT-MB-PC-EOS,127.0.0.1,7837.254243135452,96,256,0.5,3,0.001
0.07743,0.9532,0.71141,0.93828,0.1271149294122177,21.60953800007701,0.07345,0.93671,0.43979,0.82013,0.20615299224853514,5.153824806213379,0.08194,0.93682,0.51,0.84109,0.1996639869651016,9.783535361289978,1713350494,,False,97,654c4dbe,2024-04-17_12-41-34,77.4942216873169,7914.748464822769,6288,AT-MB-PC-EOS,127.0.0.1,7914.748464822769,97,256,0.5,3,0.001
0.07743,0.95311,0.71034,0.93887,0.12661551942720134,21.524638302624226,0.07345,0.93746,0.44673,0.82153,0.2048655155301094,5.121637888252735,0.08201,0.93525,0.50927,0.83947,0.19820841873178677,9.712212517857552,1713350584,,False,98,654c4dbe,2024-04-17_12-43-04,89.78678727149963,8004.535252094269,6288,AT-MB-PC-EOS,127.0.0.1,8004.535252094269,98,256,0.5,3,0.001
0.07743,0.95324,0.71499,0.93879,0.12566607947296957,21.363233510404825,0.07345,0.93742,0.44249,0.81825,0.20608251065015792,5.152062766253948,0.08201,0.93596,0.50941,0.84178,0.19958302576322945,9.779568262398243,1713350664,,False,99,654c4dbe,2024-04-17_12-44-24,79.49334740638733,8084.028599500656,6288,AT-MB-PC-EOS,127.0.0.1,8084.028599500656,99,256,0.5,3,0.001
0.07743,0.95237,0.70942,0.93909,0.1266238536685705,21.526055123656988,0.07345,0.93667,0.43865,0.8242,0.20472750902175904,5.118187725543976,0.08194,0.93522,0.50816,0.8435,0.19786638599269243,9.69545291364193,1713350748,,False,100,654c4dbe,2024-04-17_12-45-48,84.68650984764099,8168.715109348297,6288,AT-MB-PC-EOS,127.0.0.1,8168.715109348297,100,256,0.5,3,0.001
