train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,test_accuracy,test_precision,test_recall,test_f1,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.81038,0.7817,0.79661,0.78909,0.87194,0.45109961225705986,15.337386816740036,0.54305,0.51724,0.625,0.56604,0.59019,1.006335484981537,5.031677424907684,0.68874,0.64641,0.79592,0.71341,0.76866,0.6579235285520554,6.579235285520554,1713423409,,False,11,a98be69c,2024-04-18_08-56-49,8.523396730422974,95.95191788673401,24956,AT-MB-PC-E13,127.0.0.1,95.95191788673401,11,128,0.0,3,0.0001
0.79906,0.76591,0.79025,0.77789,0.86862,0.46475205570459366,15.801569893956184,0.70861,0.67073,0.76389,0.71429,0.74684,0.6757314205169678,3.378657102584839,0.67219,0.62121,0.83673,0.71304,0.75427,0.6511467278003693,6.511467278003693,1713423418,,False,12,a98be69c,2024-04-18_08-56-58,8.596893072128296,104.5488109588623,24956,AT-MB-PC-E13,127.0.0.1,104.5488109588623,12,128,0.0,3,0.0001
0.82642,0.80126,0.81144,0.80632,0.88966,0.42543702221968593,14.464858755469322,0.56291,0.57143,0.33333,0.42105,0.67941,0.7365993380546569,3.682996690273285,0.63907,0.69388,0.46259,0.5551,0.72118,0.6900334119796753,6.900334119796753,1713423426,,False,13,a98be69c,2024-04-18_08-57-06,8.548020601272583,113.09683156013489,24956,AT-MB-PC-E13,127.0.0.1,113.09683156013489,13,128,0.0,3,0.0001
0.82642,0.79032,0.83051,0.80992,0.89632,0.41343620200367537,14.056830868124962,0.53642,0.51724,0.41667,0.46154,0.60478,0.929189395904541,4.645946979522705,0.6457,0.63699,0.63265,0.63481,0.7278,0.7167518079280853,7.167518079280853,1713423435,,False,14,a98be69c,2024-04-18_08-57-15,8.575976610183716,121.6728081703186,24956,AT-MB-PC-E13,127.0.0.1,121.6728081703186,14,128,0.0,3,0.0001
0.80943,0.78602,0.78602,0.78602,0.88336,0.43761295255492716,14.878840386867523,0.68212,0.6875,0.61111,0.64706,0.72143,0.6530600428581238,3.265300214290619,0.6755,0.68992,0.60544,0.64493,0.76375,0.6075455605983734,6.075455605983734,1713423444,,False,15,a98be69c,2024-04-18_08-57-24,9.046669006347656,130.71947717666626,24956,AT-MB-PC-E13,127.0.0.1,130.71947717666626,15,128,0.0,3,0.0001
0.83302,0.8172,0.80508,0.8111,0.90329,0.39015544731827345,13.265285208821297,0.68874,0.65823,0.72222,0.68874,0.71985,0.7628670811653138,3.8143354058265686,0.6755,0.64327,0.7483,0.69182,0.73649,0.7292958974838257,7.292958974838257,1713423453,,False,16,a98be69c,2024-04-18_08-57-33,8.67607069015503,139.3955478668213,24956,AT-MB-PC-E13,127.0.0.1,139.3955478668213,16,128,0.0,3,0.0001
0.8434,0.81875,0.83263,0.82563,0.91156,0.3807373068788472,12.945068433880806,0.65563,0.68519,0.51389,0.5873,0.76582,0.5973952651023865,2.9869763255119324,0.66556,0.68548,0.57823,0.62731,0.75023,0.6575403869152069,6.575403869152069,1713423462,,False,17,a98be69c,2024-04-18_08-57-42,9.42032504081726,148.81587290763855,24956,AT-MB-PC-E13,127.0.0.1,148.81587290763855,17,128,0.0,3,0.0001
0.83868,0.8209,0.81568,0.81828,0.91112,0.3774254357113558,12.832464814186096,0.7351,0.69048,0.80556,0.74359,0.7834,0.6483148336410522,3.2415741682052612,0.71192,0.67857,0.77551,0.72381,0.78618,0.626983392238617,6.269833922386169,1713423471,,False,18,a98be69c,2024-04-18_08-57-51,8.90917706489563,157.72504997253418,24956,AT-MB-PC-E13,127.0.0.1,157.72504997253418,18,128,0.0,3,0.0001
0.83679,0.80825,0.83051,0.81923,0.91525,0.3670256584882736,12.478872388601303,0.7351,0.74242,0.68056,0.71014,0.79975,0.5679168820381164,2.8395844101905823,0.70861,0.70345,0.69388,0.69863,0.78855,0.6095271974802017,6.095271974802017,1713423480,,False,19,a98be69c,2024-04-18_08-58-00,8.658961772918701,166.38401174545288,24956,AT-MB-PC-E13,127.0.0.1,166.38401174545288,19,128,0.0,3,0.0001
0.86132,0.85403,0.83051,0.84211,0.92744,0.33941440941656337,11.540089920163155,0.61589,0.68421,0.36111,0.47273,0.7558,0.6874117255210876,3.4370586276054382,0.6755,0.75789,0.4898,0.59504,0.77946,0.7233655869960784,7.233655869960785,1713423488,,False,20,a98be69c,2024-04-18_08-58-08,8.673683881759644,175.05769562721252,24956,AT-MB-PC-E13,127.0.0.1,175.05769562721252,20,128,0.0,3,0.0001
0.85377,0.8351,0.83686,0.83598,0.91737,0.3625539918156231,12.326835721731186,0.68874,0.63736,0.80556,0.71166,0.76565,0.7327675700187684,3.6638378500938416,0.67219,0.61881,0.85034,0.71633,0.75251,0.6797534793615341,6.797534793615341,1713423497,,False,21,a98be69c,2024-04-18_08-58-17,8.80609941482544,183.86379504203796,24956,AT-MB-PC-E13,127.0.0.1,183.86379504203796,21,128,0.0,3,0.0001
0.84151,0.80522,0.84958,0.8268,0.91931,0.36375433820135455,12.367647498846054,0.64901,0.71111,0.44444,0.54701,0.78147,0.6598720550537109,3.2993602752685547,0.69205,0.74545,0.55782,0.63813,0.77757,0.6431885451078415,6.431885451078415,1713423506,,False,22,a98be69c,2024-04-18_08-58-26,8.713524103164673,192.57731914520264,24956,AT-MB-PC-E13,127.0.0.1,192.57731914520264,22,128,0.0,3,0.0001
0.85472,0.8412,0.83051,0.83582,0.93232,0.33338982787202387,11.335254147648811,0.72848,0.67033,0.84722,0.74847,0.79536,0.6359333276748658,3.1796666383743286,0.70199,0.67066,0.7619,0.71338,0.7418,0.7330651044845581,7.330651044845581,1713423515,,False,23,a98be69c,2024-04-18_08-58-35,8.743290662765503,201.32060980796814,24956,AT-MB-PC-E13,127.0.0.1,201.32060980796814,23,128,0.0,3,0.0001
0.86132,0.84355,0.84534,0.84444,0.92914,0.34395727822009253,11.694547459483147,0.65563,0.67241,0.54167,0.6,0.74191,0.6954367637634278,3.4771838188171387,0.71192,0.75,0.61224,0.67416,0.77691,0.6533222436904907,6.533222436904907,1713423523,,False,24,a98be69c,2024-04-18_08-58-43,8.56773567199707,209.8883454799652,24956,AT-MB-PC-E13,127.0.0.1,209.8883454799652,24,128,0.0,3,0.0001
0.8566,0.84483,0.83051,0.83761,0.9255,0.34402425499523387,11.696824669837952,0.69536,0.6625,0.73611,0.69737,0.75967,0.6036889791488648,3.0184448957443237,0.68874,0.68276,0.67347,0.67808,0.74685,0.6763650000095367,6.763650000095367,1713423532,,False,25,a98be69c,2024-04-18_08-58-52,8.688380241394043,218.57672572135925,24956,AT-MB-PC-E13,127.0.0.1,218.57672572135925,25,128,0.0,3,0.0001
0.86226,0.83958,0.85381,0.84664,0.92833,0.3550253072205712,12.07086044549942,0.65563,0.62821,0.68056,0.65333,0.73963,0.7147619962692261,3.5738099813461304,0.68874,0.66667,0.72109,0.69281,0.75585,0.6615694135427475,6.615694135427475,1713423540,,False,26,a98be69c,2024-04-18_08-59-00,8.517982006072998,227.09470772743225,24956,AT-MB-PC-E13,127.0.0.1,227.09470772743225,26,128,0.0,3,0.0001
0.86604,0.8481,0.85169,0.84989,0.94009,0.3164866259869407,10.760545283555984,0.72848,0.7013,0.75,0.72483,0.77901,0.6671069145202637,3.3355345726013184,0.69868,0.66667,0.7619,0.71111,0.7716,0.6670405805110932,6.670405805110931,1713423549,,False,27,a98be69c,2024-04-18_08-59-09,8.671895742416382,235.76660346984863,24956,AT-MB-PC-E13,127.0.0.1,235.76660346984863,27,128,0.0,3,0.0001
0.87642,0.85895,0.86441,0.86167,0.94722,0.3048442076234257,10.364703059196472,0.64901,0.69388,0.47222,0.56198,0.71361,0.7744815230369568,3.872407615184784,0.65894,0.6746,0.57823,0.62271,0.72513,0.7219579994678498,7.219579994678497,1713423558,,False,28,a98be69c,2024-04-18_08-59-18,8.964534759521484,244.73113822937012,24956,AT-MB-PC-E13,127.0.0.1,244.73113822937012,28,128,0.0,3,0.0001
0.86226,0.85435,0.83263,0.84335,0.93986,0.33405766154036803,11.357960492372513,0.70861,0.72581,0.625,0.67164,0.7929,0.573412811756134,2.86706405878067,0.71854,0.70667,0.72109,0.7138,0.77792,0.6153771042823791,6.1537710428237915,1713423567,,False,29,a98be69c,2024-04-18_08-59-27,8.723071336746216,253.45420956611633,24956,AT-MB-PC-E13,127.0.0.1,253.45420956611633,29,128,0.0,3,0.0001
0.87925,0.86134,0.86864,0.86498,0.94224,0.30378740280866623,10.328771695494652,0.7351,0.71053,0.75,0.72973,0.79905,0.5975431799888611,2.9877158999443054,0.72848,0.72109,0.72109,0.72109,0.79899,0.5833892047405242,5.833892047405243,1713423575,,False,30,a98be69c,2024-04-18_08-59-35,8.571248531341553,262.0254580974579,24956,AT-MB-PC-E13,127.0.0.1,262.0254580974579,30,128,0.0,3,0.0001
0.8717,0.85294,0.86017,0.85654,0.94844,0.3054141235702178,10.384080201387405,0.71523,0.7377,0.625,0.67669,0.78314,0.6564338684082032,3.2821693420410156,0.71192,0.73438,0.63946,0.68364,0.77187,0.653729248046875,6.53729248046875,1713423584,,False,31,a98be69c,2024-04-18_08-59-44,8.811684846878052,270.83714294433594,24956,AT-MB-PC-E13,127.0.0.1,270.83714294433594,31,128,0.0,3,0.0001
0.88302,0.86402,0.875,0.86947,0.94856,0.2992613749469028,10.174886748194695,0.74172,0.70886,0.77778,0.74172,0.79395,0.619773018360138,3.0988650918006897,0.69205,0.66265,0.7483,0.70288,0.78381,0.6366209894418716,6.366209894418716,1713423593,,False,32,a98be69c,2024-04-18_08-59-53,8.69100570678711,279.52814865112305,24956,AT-MB-PC-E13,127.0.0.1,279.52814865112305,32,128,0.0,3,0.0001
0.88113,0.85892,0.87712,0.86792,0.94413,0.30539579645675774,10.383457079529762,0.62914,0.65385,0.47222,0.54839,0.75273,0.6867455005645752,3.433727502822876,0.68543,0.7549,0.52381,0.61847,0.7856,0.6900354027748108,6.900354027748108,1713423602,,False,33,a98be69c,2024-04-18_09-00-02,8.926774263381958,288.454922914505,24956,AT-MB-PC-E13,127.0.0.1,288.454922914505,33,128,0.0,3,0.0001
0.87358,0.8658,0.84746,0.85653,0.94983,0.30438251355115103,10.349005460739136,0.6755,0.72549,0.51389,0.60163,0.78217,0.6180434346199035,3.090217173099518,0.68874,0.712,0.60544,0.65441,0.77349,0.6459404557943345,6.459404557943344,1713423610,,False,34,a98be69c,2024-04-18_09-00-10,8.66671347618103,297.12163639068604,24956,AT-MB-PC-E13,127.0.0.1,297.12163639068604,34,128,0.0,3,0.0001
0.87925,0.86441,0.86441,0.86441,0.94848,0.28580378215102586,9.71732859313488,0.72185,0.73438,0.65278,0.69118,0.79448,0.6153348624706269,3.076674312353134,0.67219,0.66901,0.64626,0.65744,0.74373,0.6777506381273269,6.77750638127327,1713423619,,False,35,a98be69c,2024-04-18_09-00-19,8.952277183532715,306.07391357421875,24956,AT-MB-PC-E13,127.0.0.1,306.07391357421875,35,128,0.0,3,0.0001
0.88113,0.86653,0.86653,0.86653,0.94678,0.2952432194176842,10.038269460201263,0.7351,0.71622,0.73611,0.72603,0.78059,0.6913008570671082,3.4565042853355408,0.71854,0.69136,0.7619,0.72492,0.8036,0.6303485751152038,6.303485751152039,1713423628,,False,36,a98be69c,2024-04-18_09-00-28,8.802485227584839,314.8763988018036,24956,AT-MB-PC-E13,127.0.0.1,314.8763988018036,36,128,0.0,3,0.0001
0.88302,0.86402,0.875,0.86947,0.95091,0.2885252675589393,9.809859097003937,0.7351,0.75,0.66667,0.70588,0.80819,0.565180778503418,2.82590389251709,0.71523,0.744,0.63265,0.68382,0.78231,0.6748774111270904,6.7487741112709045,1713423637,,False,37,a98be69c,2024-04-18_09-00-37,8.82126259803772,323.6976613998413,24956,AT-MB-PC-E13,127.0.0.1,323.6976613998413,37,128,0.0,3,0.0001
0.88679,0.87288,0.87288,0.87288,0.95207,0.31256963444106717,10.627367570996284,0.68874,0.68116,0.65278,0.66667,0.79852,0.6378077030181885,3.1890385150909424,0.72517,0.70779,0.7415,0.72425,0.78811,0.6466363072395325,6.466363072395325,1713423646,,False,38,a98be69c,2024-04-18_09-00-46,8.811796188354492,332.5094575881958,24956,AT-MB-PC-E13,127.0.0.1,332.5094575881958,38,128,0.0,3,0.0001
0.87358,0.86422,0.84958,0.85684,0.95178,0.27924048769123416,9.49417658150196,0.68212,0.69355,0.59722,0.64179,0.78147,0.6269519090652466,3.134759545326233,0.72185,0.74046,0.65986,0.69784,0.7935,0.5968564242124558,5.9685642421245575,1713423655,,False,39,a98be69c,2024-04-18_09-00-55,8.964315414428711,341.4737730026245,24956,AT-MB-PC-E13,127.0.0.1,341.4737730026245,39,128,0.0,3,0.0001
0.9,0.8927,0.88136,0.88699,0.96205,0.25799241136102113,8.77174198627472,0.69536,0.71667,0.59722,0.65152,0.78015,0.6949931025505066,3.474965512752533,0.73179,0.75385,0.66667,0.70758,0.81023,0.6123990297317505,6.123990297317505,1713423664,,False,40,a98be69c,2024-04-18_09-01-04,8.899011611938477,350.372784614563,24956,AT-MB-PC-E13,127.0.0.1,350.372784614563,40,128,0.0,3,0.0001
0.8934,0.87949,0.88136,0.88042,0.96281,0.24811128198223956,8.435783587396145,0.65563,0.75,0.41667,0.53571,0.79518,0.731857693195343,3.659288465976715,0.7053,0.82222,0.5034,0.62447,0.7828,0.7602890580892563,7.602890580892563,1713423673,,False,41,a98be69c,2024-04-18_09-01-13,8.891802549362183,359.26458716392517,24956,AT-MB-PC-E13,127.0.0.1,359.26458716392517,41,128,0.0,3,0.0001
0.89151,0.87579,0.88136,0.87856,0.95776,0.2577026978354244,8.761891726404428,0.63576,0.63934,0.54167,0.58647,0.75387,0.6788613200187683,3.3943066000938416,0.70199,0.69655,0.68707,0.69178,0.77239,0.6812695324420929,6.812695324420929,1713423681,,False,42,a98be69c,2024-04-18_09-01-21,8.49510645866394,367.7596936225891,24956,AT-MB-PC-E13,127.0.0.1,367.7596936225891,42,128,0.0,3,0.0001
0.90189,0.89655,0.88136,0.88889,0.96497,0.24034698384211345,8.171797450631857,0.75497,0.69663,0.86111,0.77019,0.80608,0.7408097445964813,3.7040487229824066,0.72848,0.68156,0.82993,0.74847,0.79851,0.6429228723049164,6.429228723049164,1713423690,,False,43,a98be69c,2024-04-18_09-01-30,8.695843935012817,376.45553755760193,24956,AT-MB-PC-E13,127.0.0.1,376.45553755760193,43,128,0.0,3,0.0001
0.88962,0.87846,0.87288,0.87566,0.95967,0.26162586120121617,8.89527928084135,0.68874,0.7193,0.56944,0.63566,0.81883,0.612499350309372,3.0624967515468597,0.71854,0.77679,0.59184,0.67181,0.79754,0.6802413612604141,6.802413612604141,1713423698,,False,44,a98be69c,2024-04-18_09-01-38,8.45322561264038,384.9087631702423,24956,AT-MB-PC-E13,127.0.0.1,384.9087631702423,44,128,0.0,3,0.0001
0.89717,0.87891,0.89195,0.88538,0.95933,0.2621298322782797,8.91241429746151,0.68874,0.68116,0.65278,0.66667,0.76169,0.6303457975387573,3.1517289876937866,0.6755,0.72897,0.53061,0.61417,0.78819,0.7080758184194564,7.080758184194565,1713423707,,False,45,a98be69c,2024-04-18_09-01-47,8.820538759231567,393.7293019294739,24956,AT-MB-PC-E13,127.0.0.1,393.7293019294739,45,128,0.0,3,0.0001
0.9,0.88608,0.88983,0.88795,0.96429,0.24742129970999324,8.41232419013977,0.74834,0.72368,0.76389,0.74324,0.78569,0.6957175612449646,3.478587806224823,0.69205,0.67089,0.72109,0.69508,0.78675,0.6453752040863037,6.453752040863037,1713423716,,False,46,a98be69c,2024-04-18_09-01-56,8.98491883277893,402.7142207622528,24956,AT-MB-PC-E13,127.0.0.1,402.7142207622528,46,128,0.0,3,0.0001
0.89245,0.87137,0.88983,0.8805,0.96444,0.24393879227778492,8.293918937444687,0.68212,0.76087,0.48611,0.59322,0.78797,0.7717026710510254,3.858513355255127,0.72517,0.81373,0.56463,0.66667,0.8025,0.713987410068512,7.13987410068512,1713423725,,False,47,a98be69c,2024-04-18_09-02-05,8.89804220199585,411.61226296424866,24956,AT-MB-PC-E13,127.0.0.1,411.61226296424866,47,128,0.0,3,0.0001
0.90094,0.8847,0.89407,0.88936,0.96656,0.23638814731555827,8.037197008728981,0.74834,0.7125,0.79167,0.75,0.80951,0.6122331023216248,3.061165511608124,0.71523,0.69935,0.72789,0.71333,0.81093,0.6345567733049393,6.345567733049393,1713423734,,False,48,a98be69c,2024-04-18_09-02-14,8.664650201797485,420.27691316604614,24956,AT-MB-PC-E13,127.0.0.1,420.27691316604614,48,128,0.0,3,0.0001
0.9,0.89103,0.88347,0.88723,0.96726,0.2527894962798147,8.594842873513699,0.76159,0.70455,0.86111,0.775,0.82595,0.6364047050476074,3.182023525238037,0.72185,0.69325,0.76871,0.72903,0.80162,0.6697290480136872,6.697290480136871,1713423742,,False,49,a98be69c,2024-04-18_09-02-22,8.564913034439087,428.84182620048523,24956,AT-MB-PC-E13,127.0.0.1,428.84182620048523,49,128,0.0,3,0.0001
0.90377,0.90043,0.88136,0.89079,0.96767,0.23069177261170218,7.8435202687978745,0.6755,0.68852,0.58333,0.63158,0.77356,0.6624979615211487,3.3124898076057434,0.7053,0.77358,0.55782,0.64822,0.78174,0.693448805809021,6.93448805809021,1713423751,,False,50,a98be69c,2024-04-18_09-02-31,8.852755784988403,437.69458198547363,24956,AT-MB-PC-E13,127.0.0.1,437.69458198547363,50,128,0.0,3,0.0001
0.90755,0.89787,0.89407,0.89597,0.9694,0.22514841990435824,7.65504627674818,0.69536,0.67105,0.70833,0.68919,0.78885,0.6248841047286987,3.1244205236434937,0.72848,0.73381,0.69388,0.71329,0.79671,0.5945790797472,5.945790797472,1713423760,,False,51,a98be69c,2024-04-18_09-02-40,8.73716926574707,446.4317512512207,24956,AT-MB-PC-E13,127.0.0.1,446.4317512512207,51,128,0.0,3,0.0001
0.9066,0.89597,0.89407,0.89502,0.96682,0.24776740262613578,8.424091689288616,0.68874,0.67123,0.68056,0.67586,0.74578,0.8539597511291503,4.269798755645752,0.69205,0.6875,0.67347,0.68041,0.77441,0.7038154780864716,7.038154780864716,1713423769,,False,52,a98be69c,2024-04-18_09-02-49,8.96538496017456,455.39713621139526,24956,AT-MB-PC-E13,127.0.0.1,455.39713621139526,52,128,0.0,3,0.0001
0.90755,0.8832,0.91314,0.89792,0.96998,0.23154640394975157,7.8725777342915535,0.76821,0.74026,0.79167,0.7651,0.80749,0.5914050579071045,2.9570252895355225,0.72185,0.7234,0.69388,0.70833,0.79438,0.6284284472465516,6.284284472465515,1713423778,,False,53,a98be69c,2024-04-18_09-02-58,8.898905515670776,464.29604172706604,24956,AT-MB-PC-E13,127.0.0.1,464.29604172706604,53,128,0.0,3,0.0001
0.91226,0.90063,0.90254,0.90159,0.9749,0.22039056919953404,7.493279352784157,0.70861,0.72581,0.625,0.67164,0.80081,0.6531966924667358,3.265983462333679,0.71854,0.75833,0.61905,0.68165,0.80698,0.6511454641819,6.511454641819,1713423787,,False,54,a98be69c,2024-04-18_09-03-07,9.07028865814209,473.36633038520813,24956,AT-MB-PC-E13,127.0.0.1,473.36633038520813,54,128,0.0,3,0.0001
0.91038,0.89518,0.90466,0.89989,0.96849,0.23041237846893423,7.834020867943764,0.71523,0.75439,0.59722,0.66667,0.81786,0.6053564667701721,3.0267823338508606,0.71192,0.76786,0.58503,0.66409,0.8068,0.6876726597547531,6.876726597547531,1713423795,,False,55,a98be69c,2024-04-18_09-03-15,8.580152988433838,481.94648337364197,24956,AT-MB-PC-E13,127.0.0.1,481.94648337364197,55,128,0.0,3,0.0001
0.91132,0.8954,0.90678,0.90105,0.97307,0.2142553193604245,7.284680858254433,0.74172,0.75385,0.68056,0.71533,0.79571,0.6620712816715241,3.3103564083576202,0.71523,0.76068,0.60544,0.67424,0.79552,0.6907369583845139,6.9073695838451385,1713423804,,False,56,a98be69c,2024-04-18_09-03-24,8.773359537124634,490.7198429107666,24956,AT-MB-PC-E13,127.0.0.1,490.7198429107666,56,128,0.0,3,0.0001
0.91321,0.90598,0.89831,0.90213,0.97336,0.2087261827991289,7.0966902151703835,0.71523,0.68354,0.75,0.71523,0.80081,0.6411280870437622,3.205640435218811,0.72517,0.72222,0.70748,0.71478,0.79754,0.6684890359640121,6.6848903596401215,1713423813,,False,57,a98be69c,2024-04-18_09-03-33,8.801069736480713,499.5209126472473,24956,AT-MB-PC-E13,127.0.0.1,499.5209126472473,57,128,0.0,3,0.0001
0.92264,0.90795,0.91949,0.91368,0.97554,0.20559287202708862,6.990157648921013,0.69536,0.67568,0.69444,0.68493,0.77778,0.7184419393539428,3.5922096967697144,0.72517,0.71053,0.73469,0.72241,0.80553,0.6616789698600769,6.616789698600769,1713423822,,False,58,a98be69c,2024-04-18_09-03-42,9.056204080581665,508.577116727829,24956,AT-MB-PC-E13,127.0.0.1,508.577116727829,58,128,0.0,3,0.0001
0.90283,0.88518,0.89831,0.89169,0.97173,0.21587423125610633,7.339723862707615,0.72848,0.71831,0.70833,0.71329,0.79149,0.6697150111198426,3.3485750555992126,0.69536,0.69504,0.66667,0.68056,0.78982,0.6677359998226166,6.677359998226166,1713423831,,False,59,a98be69c,2024-04-18_09-03-51,8.86333680152893,517.4404535293579,24956,AT-MB-PC-E13,127.0.0.1,517.4404535293579,59,128,0.0,3,0.0001
0.91415,0.89605,0.91314,0.90451,0.97276,0.21530935716103106,7.320518143475056,0.72185,0.72059,0.68056,0.7,0.8103,0.6027789831161499,3.0138949155807495,0.73179,0.75,0.67347,0.70968,0.80101,0.6683369398117065,6.683369398117065,1713423840,,False,60,a98be69c,2024-04-18_09-04-00,9.019137144088745,526.4595906734467,24956,AT-MB-PC-E13,127.0.0.1,526.4595906734467,60,128,0.0,3,0.0001
0.93019,0.9234,0.91949,0.92144,0.97947,0.20062030895667918,6.821090504527092,0.74834,0.74286,0.72222,0.73239,0.80134,0.6450108528137207,3.2250542640686035,0.72517,0.74242,0.66667,0.70251,0.8032,0.6371486127376557,6.371486127376556,1713423849,,False,61,a98be69c,2024-04-18_09-04-09,9.014912843704224,535.4745035171509,24956,AT-MB-PC-E13,127.0.0.1,535.4745035171509,61,128,0.0,3,0.0001
0.92547,0.89697,0.94068,0.9183,0.97651,0.2003599804113893,6.812239333987236,0.71523,0.7377,0.625,0.67669,0.82613,0.5617836862802505,2.8089184314012527,0.70861,0.72868,0.63946,0.68116,0.79271,0.6917236268520355,6.917236268520355,1713423858,,False,62,a98be69c,2024-04-18_09-04-18,8.839466333389282,544.3139698505402,24956,AT-MB-PC-E13,127.0.0.1,544.3139698505402,62,128,0.0,3,0.0001
