train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,test_accuracy,test_precision,test_recall,test_f1,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.88302,0.86402,0.875,0.86947,0.95229,0.2752995973124224,9.36018630862236,0.72848,0.72464,0.69444,0.70922,0.82111,0.5770159184932708,2.8850795924663544,0.74503,0.76923,0.68027,0.72202,0.81426,0.5621230810880661,5.621230810880661,1714423805,,False,62,30c62ef3,2024-04-29_22-50-05,46.3716926574707,2802.4232528209686,66032,AT-MB-PC-E13,127.0.0.1,2802.4232528209686,62,64,0.2,3,0.0001
0.86698,0.83166,0.87924,0.85479,0.94532,0.2927338345085873,9.95295037329197,0.70199,0.75472,0.55556,0.64,0.80573,0.6349227905273438,3.1746139526367188,0.68543,0.76,0.51701,0.61538,0.80913,0.6263812810182572,6.263812810182571,1714423851,,False,63,30c62ef3,2024-04-29_22-50-51,46.42580032348633,2848.849053144455,66032,AT-MB-PC-E13,127.0.0.1,2848.849053144455,63,64,0.2,3,0.0001
0.87453,0.85987,0.85805,0.85896,0.95351,0.2871203032486579,9.762090310454369,0.72185,0.75,0.625,0.68182,0.78912,0.6398826003074646,3.199413001537323,0.72517,0.78571,0.59864,0.67954,0.81488,0.6171382814645767,6.171382814645767,1714423898,,False,64,30c62ef3,2024-04-29_22-51-38,46.227181911468506,2895.0762350559235,66032,AT-MB-PC-E13,127.0.0.1,2895.0762350559235,64,64,0.2,3,0.0001
0.88585,0.8589,0.88983,0.87409,0.9538,0.2758190666928011,9.377848267555237,0.68874,0.72727,0.55556,0.62992,0.77795,0.6616617977619171,3.3083089888095856,0.71854,0.76271,0.61224,0.67925,0.80641,0.6178416162729263,6.178416162729263,1714423946,,False,65,30c62ef3,2024-04-29_22-52-26,48.566651582717896,2943.6428866386414,66032,AT-MB-PC-E13,127.0.0.1,2943.6428866386414,65,64,0.2,3,0.0001
0.86604,0.84664,0.85381,0.85021,0.95221,0.29296451697454734,9.96079357713461,0.71523,0.75439,0.59722,0.66667,0.81294,0.5991704285144805,2.995852142572403,0.74503,0.76923,0.68027,0.72202,0.82677,0.5626424103975296,5.626424103975296,1714423996,,False,66,30c62ef3,2024-04-29_22-53-16,49.47609734535217,2993.1189839839935,66032,AT-MB-PC-E13,127.0.0.1,2993.1189839839935,66,64,0.2,3,0.0001
0.8717,0.85593,0.85593,0.85593,0.94965,0.3027474713676116,10.293414026498795,0.74172,0.75385,0.68056,0.71533,0.80977,0.6158656120300293,3.0793280601501465,0.73179,0.78947,0.61224,0.68966,0.81339,0.6038560181856155,6.038560181856155,1714424045,,False,67,30c62ef3,2024-04-29_22-54-05,49.117862939834595,3042.236846923828,66032,AT-MB-PC-E13,127.0.0.1,3042.236846923828,67,64,0.2,3,0.0001
0.88113,0.86042,0.875,0.86765,0.95562,0.27254518998019833,9.266536459326744,0.72185,0.75862,0.61111,0.67692,0.80459,0.6438693284988404,3.2193466424942017,0.7053,0.75893,0.57823,0.65637,0.80821,0.6491512179374694,6.491512179374695,1714424094,,False,68,30c62ef3,2024-04-29_22-54-54,49.128814697265625,3091.3656616210938,66032,AT-MB-PC-E13,127.0.0.1,3091.3656616210938,68,64,0.2,3,0.0001
0.87642,0.8501,0.87712,0.8634,0.9502,0.30605409119059057,10.40583910048008,0.72185,0.75862,0.61111,0.67692,0.77329,0.6754409193992614,3.3772045969963074,0.69868,0.74561,0.57823,0.65134,0.79438,0.6411343604326248,6.411343604326248,1714424143,,False,69,30c62ef3,2024-04-29_22-55-43,48.91495728492737,3140.280618906021,66032,AT-MB-PC-E13,127.0.0.1,3140.280618906021,69,64,0.2,3,0.0001
0.87547,0.84836,0.87712,0.8625,0.95462,0.2706853839404443,9.203303053975105,0.6755,0.72549,0.51389,0.60163,0.79149,0.6275997042655945,3.1379985213279724,0.71192,0.76786,0.58503,0.66409,0.80808,0.6285954207181931,6.2859542071819305,1714424189,,False,70,30c62ef3,2024-04-29_22-56-29,45.94041585922241,3186.2210347652435,66032,AT-MB-PC-E13,127.0.0.1,3186.2210347652435,70,64,0.2,3,0.0001
0.89151,0.87579,0.88136,0.87856,0.9555,0.28103256576201496,9.555107235908508,0.74834,0.74286,0.72222,0.73239,0.81303,0.5853117883205414,2.926558941602707,0.70199,0.7395,0.59864,0.66165,0.79719,0.6816554874181747,6.816554874181747,1714424235,,False,71,30c62ef3,2024-04-29_22-57-15,46.13139081001282,3232.3524255752563,66032,AT-MB-PC-E13,127.0.0.1,3232.3524255752563,71,64,0.2,3,0.0001
0.88396,0.85832,0.88559,0.87174,0.95739,0.27244402073762,9.263096705079079,0.6755,0.73469,0.5,0.59504,0.79378,0.6672127842903137,3.3360639214515686,0.71192,0.76316,0.59184,0.66667,0.80909,0.6511540412902832,6.511540412902832,1714424281,,False,72,30c62ef3,2024-04-29_22-58-01,46.339776039123535,3278.69220161438,66032,AT-MB-PC-E13,127.0.0.1,3278.69220161438,72,64,0.2,3,0.0001
0.88585,0.86639,0.87924,0.87277,0.95517,0.277158767423209,9.423398092389107,0.69536,0.75,0.54167,0.62903,0.7914,0.6699009418487549,3.3495047092437744,0.71854,0.79245,0.57143,0.66403,0.81479,0.6095190525054932,6.095190525054932,1714424327,,False,73,30c62ef3,2024-04-29_22-58-47,46.147770166397095,3324.839971780777,66032,AT-MB-PC-E13,127.0.0.1,3324.839971780777,73,64,0.2,3,0.0001
0.8934,0.86708,0.89831,0.88241,0.9593,0.2679036360453157,9.108723625540733,0.71523,0.77358,0.56944,0.656,0.7958,0.6599940121173858,3.2999700605869293,0.71523,0.77477,0.58503,0.66667,0.80456,0.6195410758256912,6.195410758256912,1714424374,,False,74,30c62ef3,2024-04-29_22-59-34,46.14991736412048,3370.9898891448975,66032,AT-MB-PC-E13,127.0.0.1,3370.9898891448975,74,64,0.2,3,0.0001
0.87925,0.86441,0.86441,0.86441,0.95402,0.27347120598835106,9.298021003603935,0.74834,0.75758,0.69444,0.72464,0.80802,0.6221269011497498,3.110634505748749,0.71192,0.75862,0.59864,0.6692,0.80724,0.6108264535665512,6.108264535665512,1714424420,,False,75,30c62ef3,2024-04-29_23-00-20,46.34716844558716,3417.3370575904846,66032,AT-MB-PC-E13,127.0.0.1,3417.3370575904846,75,64,0.2,3,0.0001
0.89057,0.86179,0.89831,0.87967,0.95923,0.26282407759743576,8.936018638312817,0.68874,0.73585,0.54167,0.624,0.80204,0.6120141327381134,3.060070663690567,0.72185,0.76923,0.61224,0.68182,0.81194,0.6370236247777938,6.370236247777939,1714424466,,False,76,30c62ef3,2024-04-29_23-01-06,45.91482448577881,3463.2518820762634,66032,AT-MB-PC-E13,127.0.0.1,3463.2518820762634,76,64,0.2,3,0.0001
0.89151,0.87265,0.88559,0.87907,0.95829,0.2674795327817692,9.094304114580154,0.70199,0.75472,0.55556,0.64,0.81048,0.6200056433677673,3.1000282168388367,0.72848,0.80952,0.57823,0.6746,0.82041,0.6247003823518753,6.247003823518753,1714424510,,False,77,30c62ef3,2024-04-29_23-01-50,44.181740283966064,3507.4336223602295,66032,AT-MB-PC-E13,127.0.0.1,3507.4336223602295,77,64,0.2,3,0.0001
0.88585,0.85743,0.89195,0.87435,0.95669,0.26517411058439927,9.015919759869576,0.70199,0.73684,0.58333,0.65116,0.79263,0.626283323764801,3.131416618824005,0.72517,0.78571,0.59864,0.67954,0.82036,0.604416486620903,6.04416486620903,1714424554,,False,78,30c62ef3,2024-04-29_23-02-34,44.189205169677734,3551.622827529907,66032,AT-MB-PC-E13,127.0.0.1,3551.622827529907,78,64,0.2,3,0.0001
0.88774,0.86694,0.88347,0.87513,0.95893,0.2577497959136963,8.763493061065674,0.74834,0.75758,0.69444,0.72464,0.81804,0.6039466381072998,3.019733190536499,0.7053,0.7377,0.61224,0.66914,0.81835,0.5923260360956192,5.923260360956192,1714424599,,False,79,30c62ef3,2024-04-29_23-03-19,44.5483603477478,3596.171187877655,66032,AT-MB-PC-E13,127.0.0.1,3596.171187877655,79,64,0.2,3,0.0001
0.88302,0.85656,0.88559,0.87083,0.9584,0.2561730941867127,8.709885202348232,0.78146,0.80952,0.70833,0.75556,0.83553,0.5529850542545318,2.7649252712726593,0.69868,0.74138,0.58503,0.65399,0.80992,0.5986108362674714,5.986108362674713,1714424646,,False,80,30c62ef3,2024-04-29_23-04-06,47.101635217666626,3643.2728230953217,66032,AT-MB-PC-E13,127.0.0.1,3643.2728230953217,80,64,0.2,3,0.0001
0.88113,0.86192,0.87288,0.86737,0.95389,0.27791039097835035,9.448953293263912,0.74172,0.7619,0.66667,0.71111,0.8176,0.6279701590538025,3.1398507952690125,0.69536,0.75229,0.55782,0.64062,0.80193,0.6469235241413116,6.4692352414131165,1714424692,,False,81,30c62ef3,2024-04-29_23-04-52,46.098865032196045,3689.3716881275177,66032,AT-MB-PC-E13,127.0.0.1,3689.3716881275177,81,64,0.2,3,0.0001
0.90189,0.88655,0.89407,0.8903,0.96142,0.25404606167884436,8.637566097080708,0.70861,0.75,0.58333,0.65625,0.79633,0.6341331481933594,3.170665740966797,0.71523,0.77982,0.57823,0.66406,0.81769,0.6263141393661499,6.263141393661499,1714424738,,False,82,30c62ef3,2024-04-29_23-05-38,46.46944808959961,3735.8411362171173,66032,AT-MB-PC-E13,127.0.0.1,3735.8411362171173,82,64,0.2,3,0.0001
0.87925,0.85983,0.87076,0.86526,0.9521,0.2788010303150205,9.479235030710697,0.72185,0.76786,0.59722,0.67188,0.79703,0.6414226651191711,3.2071133255958557,0.71523,0.75207,0.61905,0.6791,0.81826,0.6223776936531067,6.223776936531067,1714424785,,False,83,30c62ef3,2024-04-29_23-06-25,46.369139671325684,3782.210275888443,66032,AT-MB-PC-E13,127.0.0.1,3782.210275888443,83,64,0.2,3,0.0001
0.87453,0.85835,0.86017,0.85926,0.9519,0.30504972158985977,10.371690534055233,0.71523,0.72308,0.65278,0.68613,0.81171,0.6275867402553559,3.137933701276779,0.72517,0.7807,0.60544,0.68199,0.81988,0.6069514095783234,6.069514095783234,1714424831,,False,84,30c62ef3,2024-04-29_23-07-11,46.492363929748535,3828.7026398181915,66032,AT-MB-PC-E13,127.0.0.1,3828.7026398181915,84,64,0.2,3,0.0001
0.88679,0.86667,0.88136,0.87395,0.95992,0.2685520828646772,9.130770817399025,0.74172,0.74627,0.69444,0.71942,0.81268,0.602342963218689,3.011714816093445,0.69536,0.73109,0.59184,0.65414,0.80702,0.6341498762369155,6.341498762369156,1714424877,,False,85,30c62ef3,2024-04-29_23-07-57,46.00648331642151,3874.709123134613,66032,AT-MB-PC-E13,127.0.0.1,3874.709123134613,85,64,0.2,3,0.0001
0.89623,0.8664,0.90678,0.88613,0.96096,0.24959636085173664,8.486276268959045,0.7351,0.76667,0.63889,0.69697,0.81057,0.6312767446041108,3.1563837230205536,0.7053,0.75,0.59184,0.6616,0.80439,0.6203492999076843,6.203492999076843,1714424923,,False,86,30c62ef3,2024-04-29_23-08-43,46.090553522109985,3920.799676656723,66032,AT-MB-PC-E13,127.0.0.1,3920.799676656723,86,64,0.2,3,0.0001
0.88302,0.8595,0.88136,0.87029,0.96081,0.2698267209617531,9.174108512699604,0.74834,0.78333,0.65278,0.71212,0.80758,0.6311230540275574,3.155615270137787,0.7053,0.73016,0.62585,0.67399,0.81058,0.6255301862955094,6.255301862955093,1714424972,,False,87,30c62ef3,2024-04-29_23-09-32,48.90070676803589,3969.700383424759,66032,AT-MB-PC-E13,127.0.0.1,3969.700383424759,87,64,0.2,3,0.0001
0.89434,0.86735,0.90042,0.88358,0.96351,0.25089873088633313,8.530556850135326,0.68212,0.71429,0.55556,0.625,0.77945,0.6383931994438171,3.1919659972190857,0.72848,0.7686,0.63265,0.69403,0.81703,0.5978962928056717,5.978962928056717,1714425018,,False,88,30c62ef3,2024-04-29_23-10-18,46.08104467391968,4015.7814280986786,66032,AT-MB-PC-E13,127.0.0.1,4015.7814280986786,88,64,0.2,3,0.0001
0.88774,0.86392,0.88771,0.87565,0.96111,0.2648133298053461,9.003653213381767,0.76159,0.79032,0.68056,0.73134,0.8089,0.6406333923339844,3.203166961669922,0.71523,0.76522,0.59864,0.67176,0.81115,0.6261890143156051,6.261890143156052,1714425063,,False,89,30c62ef3,2024-04-29_23-11-03,44.23078799247742,4060.012216091156,66032,AT-MB-PC-E13,127.0.0.1,4060.012216091156,89,64,0.2,3,0.0001
0.89906,0.881,0.89407,0.88749,0.95799,0.27182070998584523,9.241904139518738,0.74172,0.77049,0.65278,0.70677,0.80934,0.6270385921001435,3.135192960500717,0.71192,0.75862,0.59864,0.6692,0.81716,0.610260620713234,6.1026062071323395,1714425109,,False,90,30c62ef3,2024-04-29_23-11-49,46.11260175704956,4106.124817848206,66032,AT-MB-PC-E13,127.0.0.1,4106.124817848206,90,64,0.2,3,0.0001
0.88396,0.85832,0.88559,0.87174,0.9604,0.25386686316307855,8.63147334754467,0.69536,0.72414,0.58333,0.64615,0.79852,0.6189310133457184,3.094655066728592,0.72517,0.77586,0.61224,0.68441,0.81246,0.6091610491275787,6.091610491275787,1714425154,,False,91,30c62ef3,2024-04-29_23-12-34,45.095853328704834,4151.22067117691,66032,AT-MB-PC-E13,127.0.0.1,4151.22067117691,91,64,0.2,3,0.0001
0.8934,0.87631,0.88559,0.88093,0.96031,0.25234991180546146,8.579897001385689,0.72185,0.74194,0.63889,0.68657,0.81733,0.5926354408264161,2.96317720413208,0.7053,0.75893,0.57823,0.65637,0.79293,0.649898087978363,6.49898087978363,1714425200,,False,92,30c62ef3,2024-04-29_23-13-20,46.484434604644775,4197.705105781555,66032,AT-MB-PC-E13,127.0.0.1,4197.705105781555,92,64,0.2,3,0.0001
0.88868,0.87342,0.87712,0.87526,0.96171,0.25430891531355243,8.646503120660782,0.74172,0.74627,0.69444,0.71942,0.82683,0.5627536356449128,2.8137681782245636,0.71854,0.7541,0.62585,0.68401,0.80632,0.6168947398662568,6.168947398662567,1714425247,,False,93,30c62ef3,2024-04-29_23-14-07,46.60560655593872,4244.310712337494,66032,AT-MB-PC-E13,127.0.0.1,4244.310712337494,93,64,0.2,3,0.0001
0.89245,0.86235,0.90254,0.88199,0.96239,0.2557719196466839,8.696245267987251,0.71523,0.7377,0.625,0.67669,0.80432,0.6122496724128723,3.0612483620643616,0.70861,0.75214,0.59864,0.66667,0.80794,0.6307135194540023,6.307135194540024,1714425290,,False,94,30c62ef3,2024-04-29_23-14-50,43.14188051223755,4287.452592849731,66032,AT-MB-PC-E13,127.0.0.1,4287.452592849731,94,64,0.2,3,0.0001
0.88585,0.8517,0.90042,0.87539,0.9573,0.2810853658353581,9.556902438402176,0.69536,0.70968,0.61111,0.65672,0.80793,0.6380661010742188,3.1903305053710938,0.72848,0.77311,0.62585,0.69173,0.81971,0.5961598664522171,5.961598664522171,1714425332,,False,95,30c62ef3,2024-04-29_23-15-32,42.1582350730896,4329.610827922821,66032,AT-MB-PC-E13,127.0.0.1,4329.610827922821,95,64,0.2,3,0.0001
0.88868,0.8583,0.89831,0.87785,0.95944,0.2698118702015456,9.17360358685255,0.70861,0.72581,0.625,0.67164,0.79835,0.6263991594314575,3.1319957971572876,0.72517,0.79091,0.59184,0.67704,0.81409,0.6344954997301102,6.344954997301102,1714425374,,False,96,30c62ef3,2024-04-29_23-16-14,41.79378700256348,4371.4046149253845,66032,AT-MB-PC-E13,127.0.0.1,4371.4046149253845,96,64,0.2,3,0.0001
0.89151,0.86207,0.90042,0.88083,0.96333,0.24415807557456634,8.301374569535255,0.7351,0.72857,0.70833,0.71831,0.80881,0.591186136007309,2.955930680036545,0.72848,0.76,0.64626,0.69853,0.80746,0.6226241171360016,6.226241171360016,1714425416,,False,97,30c62ef3,2024-04-29_23-16-56,41.88748598098755,4413.292100906372,66032,AT-MB-PC-E13,127.0.0.1,4413.292100906372,97,64,0.2,3,0.0001
0.89906,0.88747,0.88559,0.88653,0.96275,0.24622972572551055,8.371810674667358,0.75497,0.76923,0.69444,0.72993,0.81936,0.5867296695709229,2.9336483478546143,0.71192,0.75424,0.60544,0.6717,0.80939,0.6083702504634857,6.083702504634857,1714425458,,False,98,30c62ef3,2024-04-29_23-17-38,41.63007068634033,4454.922171592712,66032,AT-MB-PC-E13,127.0.0.1,4454.922171592712,98,64,0.2,3,0.0001
0.88774,0.87473,0.87288,0.87381,0.96022,0.26405179106137333,8.977760896086693,0.71523,0.74576,0.61111,0.67176,0.77444,0.6726958274841308,3.3634791374206543,0.71192,0.76316,0.59184,0.66667,0.80882,0.6133993059396744,6.133993059396744,1714425499,,False,99,30c62ef3,2024-04-29_23-18-19,41.813721895217896,4496.73589348793,66032,AT-MB-PC-E13,127.0.0.1,4496.73589348793,99,64,0.2,3,0.0001
0.89434,0.87344,0.89195,0.8826,0.95939,0.2587733529508114,8.798294000327587,0.71523,0.75439,0.59722,0.66667,0.78279,0.6474589228630065,3.237294614315033,0.70861,0.76106,0.58503,0.66154,0.80303,0.633977523446083,6.339775234460831,1714425541,,False,100,30c62ef3,2024-04-29_23-19-01,41.87096643447876,4538.606859922409,66032,AT-MB-PC-E13,127.0.0.1,4538.606859922409,100,64,0.2,3,0.0001
