train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.41999998688697815,0.63,0.82,0.3199999928474426,0.5699999928474426,0.4155972983113667,627.9675177484751,0.4300000071525574,0.62,0.83,0.3499999940395355,0.5899999737739563,0.42771372925720097,138.57924827933311,0.4300000071525574,0.63,0.83,0.3199999928474426,0.5600000023841858,0.4259252252034199,137.99977296590805,1713208010,,False,11,bda0ece3,2024-04-15_19-06-50,355.0887219905853,4125.276650428772,1728895,vader,131.130.125.97,4125.276650428772,11,64,0.0,3,0.0001
0.4000000059604645,0.65,0.83,0.3100000023841858,0.5600000023841858,0.404445313592765,611.1168688386679,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.3785077790143313,122.63652040064335,0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3744765323713238,121.3303964883089,1713208355,,False,12,bda0ece3,2024-04-15_19-12-35,345.3790144920349,4470.655664920807,1728895,vader,131.130.125.97,4470.655664920807,12,64,0.0,3,0.0001
0.4000000059604645,0.66,0.83,0.30000001192092896,0.550000011920929,0.4007526053587859,605.5371866971254,0.4099999964237213,0.65,0.85,0.3199999928474426,0.5600000023841858,0.41010214967860115,132.87309649586678,0.4099999964237213,0.67,0.84,0.28999999165534973,0.5400000214576721,0.4070924589479411,131.89795669913292,1713208677,,False,13,bda0ece3,2024-04-15_19-17-57,321.4583055973053,4792.113970518112,1728895,vader,131.130.125.97,4792.113970518112,13,64,0.0,3,0.0001
0.38999998569488525,0.67,0.84,0.28999999165534973,0.5400000214576721,0.3927092233747934,593.3836365193129,0.800000011920929,0.08,0.84,0.8399999737739563,0.9200000166893005,0.7955222781057711,257.74921810626984,0.7900000214576721,0.04,0.84,0.8299999833106995,0.9100000262260437,0.7928012556131975,256.867606818676,1713209018,,False,14,bda0ece3,2024-04-15_19-23-38,341.42927956581116,5133.543250083923,1728895,vader,131.130.125.97,5133.543250083923,14,64,0.0,3,0.0001
0.38999998569488525,0.68,0.84,0.2800000011920929,0.5299999713897705,0.3889099066419999,587.6428689360619,0.46000000834465027,0.54,0.84,0.41999998688697815,0.6499999761581421,0.45767566019002304,148.28691390156746,0.44999998807907104,0.56,0.84,0.3799999952316284,0.6200000047683716,0.44498288567051475,144.17445495724678,1713209363,,False,15,bda0ece3,2024-04-15_19-29-23,344.7603552341461,5478.3036053180695,1728895,vader,131.130.125.97,5478.3036053180695,15,64,0.0,3,0.0001
0.38999998569488525,0.68,0.84,0.2800000011920929,0.5299999713897705,0.38600963185474146,583.2605537325144,0.3799999952316284,0.7,0.86,0.2800000011920929,0.5199999809265137,0.3755733094373603,121.68575225770473,0.3700000047683716,0.71,0.86,0.25,0.5,0.37008177604020376,119.90649543702602,1713209717,,False,16,bda0ece3,2024-04-15_19-35-17,354.46201848983765,5832.765623807907,1728895,vader,131.130.125.97,5832.765623807907,16,64,0.0,3,0.0001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.38179577305212786,576.8934130817652,0.4699999988079071,0.6,0.86,0.3700000047683716,0.6100000143051147,0.47123890342535796,152.68140470981598,0.4699999988079071,0.6,0.86,0.3499999940395355,0.5899999737739563,0.46598726897327986,150.97987514734268,1713210073,,False,17,bda0ece3,2024-04-15_19-41-13,355.9509129524231,6188.71653676033,1728895,vader,131.130.125.97,6188.71653676033,17,64,0.0,3,0.0001
0.3799999952316284,0.7,0.85,0.27000001072883606,0.5199999809265137,0.37978736731802526,573.8587120175362,0.3799999952316284,0.69,0.87,0.2800000011920929,0.5299999713897705,0.3813528686209961,123.55832943320274,0.3700000047683716,0.7,0.86,0.25999999046325684,0.5099999904632568,0.37368843971211235,121.0750544667244,1713210423,,False,18,bda0ece3,2024-04-15_19-47-03,349.9280037879944,6538.644540548325,1728895,vader,131.130.125.97,6538.644540548325,18,64,0.0,3,0.0001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.37408999838354096,565.2499875575304,0.3700000047683716,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3689608728904047,119.54332281649113,0.36000001430511475,0.73,0.87,0.23999999463558197,0.49000000953674316,0.3615301255550649,117.13576067984104,1713210774,,False,19,bda0ece3,2024-04-15_19-52-54,351.2553241252899,6889.8998646736145,1728895,vader,131.130.125.97,6889.8998646736145,19,64,0.0,3,0.0001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.37413523551803957,565.3183408677578,0.36000001430511475,0.71,0.87,0.25999999046325684,0.5099999904632568,0.3603516020984561,116.75391907989979,0.3499999940395355,0.72,0.87,0.23999999463558197,0.49000000953674316,0.35377867998164375,114.62429231405258,1713211117,,False,20,bda0ece3,2024-04-15_19-58-37,342.9909710884094,7232.890835762024,1728895,vader,131.130.125.97,7232.890835762024,20,64,0.0,3,0.0001
0.3700000047683716,0.71,0.85,0.25999999046325684,0.5099999904632568,0.3710890315093401,560.7155266106129,0.3700000047683716,0.72,0.87,0.25999999046325684,0.5099999904632568,0.36726438378294307,118.99366034567356,0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.36209406662318444,117.31847758591175,1713211458,,False,21,bda0ece3,2024-04-15_20-04-18,340.5369939804077,7573.427829742432,1728895,vader,131.130.125.97,7573.427829742432,21,64,0.0,3,0.0001
0.3700000047683716,0.71,0.86,0.25,0.5,0.3680148470646336,556.0704339146614,0.49000000953674316,0.59,0.87,0.3700000047683716,0.6100000143051147,0.48895268390576047,158.42066958546638,0.49000000953674316,0.58,0.87,0.36000001430511475,0.6000000238418579,0.4877037854842198,158.0160264968872,1713211789,,False,22,bda0ece3,2024-04-15_20-09-49,331.22587847709656,7904.653708219528,1728895,vader,131.130.125.97,7904.653708219528,22,64,0.0,3,0.0001
0.3700000047683716,0.72,0.86,0.25,0.5,0.36695660017603365,554.4714228659868,0.3799999952316284,0.71,0.87,0.27000001072883606,0.5199999809265137,0.3770922573720231,122.1778913885355,0.3799999952316284,0.71,0.87,0.25,0.5,0.3755274887346191,121.6709063500166,1713212137,,False,23,bda0ece3,2024-04-15_20-15-37,347.68003034591675,8252.333738565445,1728895,vader,131.130.125.97,8252.333738565445,23,64,0.0,3,0.0001
0.3700000047683716,0.72,0.86,0.25,0.5,0.3664534136130272,553.7111079692841,0.41999998688697815,0.61,0.87,0.36000001430511475,0.6000000238418579,0.4154888516590919,134.61838793754578,0.4099999964237213,0.63,0.87,0.3199999928474426,0.5600000023841858,0.40505861389784165,131.2389909029007,1713212479,,False,24,bda0ece3,2024-04-15_20-21-19,341.95485377311707,8594.288592338562,1728895,vader,131.130.125.97,8594.288592338562,24,64,0.0,3,0.0001
0.36000001430511475,0.72,0.86,0.25,0.5,0.3641064908727757,550.1649077087641,0.38999998569488525,0.68,0.88,0.28999999165534973,0.5400000214576721,0.39176954641754247,126.93333303928375,0.3799999952316284,0.68,0.88,0.27000001072883606,0.5199999809265137,0.3833043252888285,124.19060139358044,1713212807,,False,25,bda0ece3,2024-04-15_20-26-47,328.3354160785675,8922.62400841713,1728895,vader,131.130.125.97,8922.62400841713,25,64,0.0,3,0.0001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3607646096017012,545.1153251081705,0.4099999964237213,0.67,0.87,0.30000001192092896,0.550000011920929,0.41199173401167366,133.48532181978226,0.4099999964237213,0.66,0.86,0.28999999165534973,0.5400000214576721,0.41086898937269495,133.12155255675316,1713213149,,False,26,bda0ece3,2024-04-15_20-32-29,341.59819531440735,9264.222203731537,1728895,vader,131.130.125.97,9264.222203731537,26,64,0.0,3,0.0001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.35947652701547333,543.1690323203802,0.3700000047683716,0.73,0.88,0.25,0.5,0.3684575233930423,119.3802375793457,0.36000001430511475,0.73,0.88,0.23000000417232513,0.47999998927116394,0.3632631656012417,117.69726565480232,1713213494,,False,27,bda0ece3,2024-04-15_20-38-14,344.75542283058167,9608.977626562119,1728895,vader,131.130.125.97,9608.977626562119,27,64,0.0,3,0.0001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3562979149569903,538.3661495000124,0.36000001430511475,0.73,0.87,0.23999999463558197,0.49000000953674316,0.35514341938642807,115.0664678812027,0.3499999940395355,0.73,0.87,0.23000000417232513,0.47999998927116394,0.35134170586128294,113.83471269905567,1713213833,,False,28,bda0ece3,2024-04-15_20-43-53,339.47397446632385,9948.451601028442,1728895,vader,131.130.125.97,9948.451601028442,28,64,0.0,3,0.0001
0.36000001430511475,0.73,0.87,0.23999999463558197,0.49000000953674316,0.3555676889372219,537.2627779841423,0.3499999940395355,0.73,0.87,0.25,0.5,0.35274922921333784,114.29075026512146,0.3499999940395355,0.73,0.87,0.23000000417232513,0.47999998927116394,0.34725453212489316,112.51046840846539,1713214166,,False,29,bda0ece3,2024-04-15_20-49-26,333.0540895462036,10281.505690574646,1728895,vader,131.130.125.97,10281.505690574646,29,64,0.0,3,0.0001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3526564587491936,532.8639091700315,0.41999998688697815,0.63,0.87,0.3400000035762787,0.5799999833106995,0.4177593540078328,135.35403069853783,0.4099999964237213,0.65,0.87,0.30000001192092896,0.550000011920929,0.408525883047669,132.36238610744476,1713214506,,False,30,bda0ece3,2024-04-15_20-55-06,339.81325817108154,10621.318948745728,1728895,vader,131.130.125.97,10621.318948745728,30,64,0.0,3,0.0001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3508770374629294,530.1752036064863,0.33000001311302185,0.76,0.88,0.2199999988079071,0.4699999988079071,0.3342081826226211,108.28345116972923,0.33000001311302185,0.76,0.88,0.20999999344348907,0.44999998807907104,0.3314754004003825,107.39802972972393,1713214842,,False,31,bda0ece3,2024-04-15_21-00-42,336.2661917209625,10957.58514046669,1728895,vader,131.130.125.97,10957.58514046669,31,64,0.0,3,0.0001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.35138412551679493,530.9414136558771,0.33000001311302185,0.77,0.89,0.20999999344348907,0.46000000834465027,0.33263392433708094,107.77339148521423,0.33000001311302185,0.76,0.88,0.20000000298023224,0.44999998807907104,0.33051312001950944,107.08625088632107,1713215181,,False,32,bda0ece3,2024-04-15_21-06-21,338.8973774909973,11296.482517957687,1728895,vader,131.130.125.97,11296.482517957687,32,64,0.0,3,0.0001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3496896285418246,528.381028726697,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.34147406847756584,110.63759818673134,0.3400000035762787,0.75,0.88,0.20999999344348907,0.46000000834465027,0.33746420881814426,109.33840365707874,1713215524,,False,33,bda0ece3,2024-04-15_21-12-04,343.24368596076965,11639.726203918457,1728895,vader,131.130.125.97,11639.726203918457,33,64,0.0,3,0.0001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.34778065515976725,525.4965699464083,0.33000001311302185,0.76,0.88,0.2199999988079071,0.4699999988079071,0.33428186730102255,108.30732500553131,0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.3294938001551746,106.75599125027657,1713215870,,False,34,bda0ece3,2024-04-15_21-17-50,345.9542872905731,11985.68049120903,1728895,vader,131.130.125.97,11985.68049120903,34,64,0.0,3,0.0001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3442409832121756,520.1481256335974,0.3400000035762787,0.76,0.88,0.2199999988079071,0.4699999988079071,0.33961618848053027,110.0356450676918,0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3340192611018817,108.22224059700966,1713216223,,False,35,bda0ece3,2024-04-15_21-23-43,352.61267471313477,12338.293165922165,1728895,vader,131.130.125.97,12338.293165922165,35,64,0.0,3,0.0001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3443263851101236,520.2771679013968,0.36000001430511475,0.7,0.88,0.27000001072883606,0.5199999809265137,0.361267917961986,117.05080541968346,0.3499999940395355,0.72,0.88,0.23999999463558197,0.49000000953674316,0.3532816076904167,114.46324089169502,1713216564,,False,36,bda0ece3,2024-04-15_21-29-24,340.5948894023895,12678.888055324554,1728895,vader,131.130.125.97,12678.888055324554,36,64,0.0,3,0.0001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3422232810469513,517.0993776619434,0.33000001311302185,0.76,0.89,0.2199999988079071,0.46000000834465027,0.3303143380232799,107.0218455195427,0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.32710777747410313,105.98291990160942,1713216901,,False,37,bda0ece3,2024-04-15_21-35-01,337.2054386138916,13016.093493938446,1728895,vader,131.130.125.97,13016.093493938446,37,64,0.0,3,0.0001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3421069132737337,516.9235459566116,0.4000000059604645,0.69,0.88,0.2800000011920929,0.5299999713897705,0.3968096246689926,128.5663183927536,0.4000000059604645,0.67,0.88,0.2800000011920929,0.5299999713897705,0.3960353735788369,128.31546103954315,1713217243,,False,38,bda0ece3,2024-04-15_21-40-43,341.9863176345825,13358.079811573029,1728895,vader,131.130.125.97,13358.079811573029,38,64,0.0,3,0.0001
0.3400000035762787,0.76,0.87,0.2199999988079071,0.4699999988079071,0.34111425828886377,515.4236442744732,0.3499999940395355,0.74,0.87,0.23999999463558197,0.49000000953674316,0.35364380032743936,114.58059130609035,0.3499999940395355,0.73,0.87,0.23000000417232513,0.47999998927116394,0.3501586499221531,113.4514025747776,1713217582,,False,39,bda0ece3,2024-04-15_21-46-22,338.8105089664459,13696.890320539474,1728895,vader,131.130.125.97,13696.890320539474,39,64,0.0,3,0.0001
0.3400000035762787,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3384441537307951,511.38911628723145,0.3499999940395355,0.75,0.89,0.23000000417232513,0.47999998927116394,0.35318995998413477,114.43354703485966,0.3499999940395355,0.75,0.89,0.2199999988079071,0.4699999988079071,0.3485249448337673,112.9220821261406,1713217920,,False,40,bda0ece3,2024-04-15_21-52-00,338.1476652622223,14035.037985801697,1728895,vader,131.130.125.97,14035.037985801697,40,64,0.0,3,0.0001
0.3400000035762787,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3366139486165807,508.6236763596535,0.3499999940395355,0.75,0.89,0.23000000417232513,0.47999998927116394,0.3481355252917166,112.79591019451618,0.3400000035762787,0.76,0.88,0.20999999344348907,0.46000000834465027,0.344660512091201,111.67000591754913,1713218257,,False,41,bda0ece3,2024-04-15_21-57-37,337.56410026550293,14372.6020860672,1728895,vader,131.130.125.97,14372.6020860672,41,64,0.0,3,0.0001
0.3400000035762787,0.76,0.88,0.20999999344348907,0.46000000834465027,0.33673315922761105,508.8038035929203,0.4300000071525574,0.67,0.89,0.30000001192092896,0.550000011920929,0.42939582733828346,139.12424805760384,0.4300000071525574,0.66,0.89,0.30000001192092896,0.5400000214576721,0.42961617099282184,139.19563940167427,1713218607,,False,42,bda0ece3,2024-04-15_22-03-27,349.2161738872528,14721.818259954453,1728895,vader,131.130.125.97,14721.818259954453,42,64,0.0,3,0.0001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3333053118459915,503.62432619929314,0.3400000035762787,0.77,0.89,0.20999999344348907,0.46000000834465027,0.3386474679005735,109.7217795997858,0.3400000035762787,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3353382742239369,108.64960084855556,1713218952,,False,43,bda0ece3,2024-04-15_22-09-12,345.5105767250061,15067.328836679459,1728895,vader,131.130.125.97,15067.328836679459,43,64,0.0,3,0.0001
0.33000001311302185,0.77,0.88,0.20999999344348907,0.46000000834465027,0.33285311982775273,502.94106405973434,0.3400000035762787,0.76,0.89,0.2199999988079071,0.4699999988079071,0.34165374819695216,110.69581441581249,0.3400000035762787,0.76,0.89,0.20000000298023224,0.44999998807907104,0.3350547327671522,108.55773341655731,1713219290,,False,44,bda0ece3,2024-04-15_22-14-50,337.7911968231201,15405.120033502579,1728895,vader,131.130.125.97,15405.120033502579,44,64,0.0,3,0.0001
0.33000001311302185,0.77,0.88,0.20999999344348907,0.44999998807907104,0.3326194557644215,502.58799766004086,0.33000001311302185,0.78,0.89,0.20000000298023224,0.44999998807907104,0.32863537015186417,106.47785992920399,0.33000001311302185,0.78,0.89,0.1899999976158142,0.4399999976158142,0.327185558638087,106.0081209987402,1713219627,,False,45,bda0ece3,2024-04-15_22-20-27,336.74933099746704,15741.869364500046,1728895,vader,131.130.125.97,15741.869364500046,45,64,0.0,3,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.32809606051500234,495.7531474381685,0.3199999928474426,0.78,0.89,0.20000000298023224,0.44999998807907104,0.3232510654646673,104.73334521055222,0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3173175765960305,102.81089481711388,1713219975,,False,46,bda0ece3,2024-04-15_22-26-15,348.5334358215332,16090.402800321579,1728895,vader,131.130.125.97,16090.402800321579,46,64,0.0,3,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.3273356497623051,494.604166790843,0.33000001311302185,0.77,0.89,0.20999999344348907,0.46000000834465027,0.32564516618479916,105.50903384387493,0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3226356647540758,104.53395538032055,1713220320,,False,47,bda0ece3,2024-04-15_22-32-00,344.5306308269501,16434.93343114853,1728895,vader,131.130.125.97,16434.93343114853,47,64,0.0,3,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.3263045415666859,493.0461623072624,0.3400000035762787,0.75,0.89,0.23000000417232513,0.47999998927116394,0.3389985507561101,109.83553044497967,0.33000001311302185,0.76,0.89,0.20999999344348907,0.44999998807907104,0.33199968911063527,107.56789927184582,1713220643,,False,48,bda0ece3,2024-04-15_22-37-23,322.8379473686218,16757.77137851715,1728895,vader,131.130.125.97,16757.77137851715,48,64,0.0,3,0.0001
0.33000001311302185,0.78,0.89,0.20000000298023224,0.44999998807907104,0.3253261443599812,491.5678041279316,0.3199999928474426,0.77,0.89,0.20999999344348907,0.46000000834465027,0.32290352168090547,104.62074102461338,0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3175427534697968,102.88385212421417,1713220978,,False,49,bda0ece3,2024-04-15_22-42-58,335.08367466926575,17092.855053186417,1728895,vader,131.130.125.97,17092.855053186417,49,64,0.0,3,0.0001
0.3199999928474426,0.78,0.89,0.20000000298023224,0.44999998807907104,0.32494890463028736,490.9977948963642,0.33000001311302185,0.78,0.89,0.20999999344348907,0.44999998807907104,0.32581160346299043,105.5629595220089,0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3232860865968245,104.74469205737114,1713221321,,False,50,bda0ece3,2024-04-15_22-48-41,343.89550733566284,17436.75056052208,1728895,vader,131.130.125.97,17436.75056052208,50,64,0.0,3,0.0001
0.3199999928474426,0.78,0.89,0.20000000298023224,0.4399999976158142,0.3232734735973776,488.46621860563755,0.33000001311302185,0.77,0.89,0.20999999344348907,0.46000000834465027,0.3261508819773609,105.67288576066494,0.3199999928474426,0.77,0.89,0.20000000298023224,0.4399999976158142,0.32226266822329275,104.41310450434685,1713221657,,False,51,bda0ece3,2024-04-15_22-54-17,335.0213465690613,17771.77190709114,1728895,vader,131.130.125.97,17771.77190709114,51,64,0.0,3,0.0001
0.3199999928474426,0.78,0.89,0.20000000298023224,0.4399999976158142,0.3230499353513743,488.12845231592655,0.3700000047683716,0.74,0.89,0.23999999463558197,0.49000000953674316,0.3674285416893753,119.0468475073576,0.36000001430511475,0.74,0.89,0.23000000417232513,0.47999998927116394,0.36343995031015375,117.75454390048981,1713221985,,False,52,bda0ece3,2024-04-15_22-59-45,328.3512797355652,18100.123186826706,1728895,vader,131.130.125.97,18100.123186826706,52,64,0.0,3,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3201466293760201,483.7415569871664,0.36000001430511475,0.74,0.89,0.23999999463558197,0.49000000953674316,0.35825715586543083,116.07531850039959,0.3499999940395355,0.73,0.88,0.23000000417232513,0.47999998927116394,0.3544856516391407,114.85335113108158,1713222318,,False,53,bda0ece3,2024-04-15_23-05-18,333.45964908599854,18433.582835912704,1728895,vader,131.130.125.97,18433.582835912704,53,64,0.0,3,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3197729244167484,483.1768887937069,0.3700000047683716,0.72,0.89,0.25,0.5,0.3692472853502374,119.6361204534769,0.36000001430511475,0.73,0.89,0.23000000417232513,0.47999998927116394,0.3612705112239461,117.05164563655853,1713222659,,False,54,bda0ece3,2024-04-15_23-10-59,341.0569224357605,18774.639758348465,1728895,vader,131.130.125.97,18774.639758348465,54,64,0.0,3,0.0001
0.3199999928474426,0.79,0.89,0.1899999976158142,0.4300000071525574,0.3165983639159477,478.380127876997,0.3199999928474426,0.78,0.9,0.20000000298023224,0.4399999976158142,0.3176757375491254,102.92693896591663,0.3100000023841858,0.79,0.89,0.1899999976158142,0.4300000071525574,0.31362088663894455,101.61316727101803,1713223005,,False,55,bda0ece3,2024-04-15_23-16-45,345.9220893383026,19120.561847686768,1728895,vader,131.130.125.97,19120.561847686768,55,64,0.0,3,0.0001
0.3199999928474426,0.79,0.89,0.1899999976158142,0.4300000071525574,0.316594207635942,478.37384773790836,0.33000001311302185,0.75,0.89,0.2199999988079071,0.4699999988079071,0.3303290175986879,107.02660170197487,0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.32329383956981295,104.74720402061939,1713223349,,False,56,bda0ece3,2024-04-15_23-22-29,343.8949797153473,19464.456827402115,1728895,vader,131.130.125.97,19464.456827402115,56,64,0.0,3,0.0001
