train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.3100000023841858,0.79,0.89,0.1899999976158142,0.4300000071525574,0.3148758636058994,475.777429908514,0.3199999928474426,0.77,0.89,0.20999999344348907,0.46000000834465027,0.32200512083040345,104.32965914905071,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3141065430310037,101.77051994204521,1713224145,,False,57,b5568c8e,2024-04-15_23-35-45,499.9016077518463,20264.11234664917,1728665,vader,131.130.125.97,20264.11234664917,57,64,0.0,3,0.0001
0.3100000023841858,0.79,0.89,0.1899999976158142,0.4300000071525574,0.31454105400076615,475.2715325951576,0.33000001311302185,0.78,0.89,0.20000000298023224,0.44999998807907104,0.32564099887270986,105.507683634758,0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.32314353174081556,104.69850428402424,1713224641,,False,58,b5568c8e,2024-04-15_23-44-01,496.16682410240173,20760.27917075157,1728665,vader,131.130.125.97,20760.27917075157,58,64,0.0,3,0.0001
0.3100000023841858,0.79,0.89,0.1899999976158142,0.4300000071525574,0.3138454400846139,474.22045996785164,0.3199999928474426,0.77,0.9,0.20999999344348907,0.46000000834465027,0.32239216975407836,104.45506300032139,0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.31658335089867495,102.57300569117069,1713225027,,False,59,b5568c8e,2024-04-15_23-50-27,385.903742313385,21146.182913064957,1728665,vader,131.130.125.97,21146.182913064957,59,64,0.0,3,0.0001
0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.3119712714857806,471.38859121501446,0.3100000023841858,0.79,0.9,0.20000000298023224,0.4399999976158142,0.31289743944818593,101.37877038121223,0.3100000023841858,0.79,0.89,0.18000000715255737,0.41999998688697815,0.3063355538028258,99.25271943211555,1713225387,,False,60,b5568c8e,2024-04-15_23-56-27,360.18812322616577,21506.371036291122,1728665,vader,131.130.125.97,21506.371036291122,60,64,0.0,3,0.0001
0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.3110672953427035,470.022683262825,0.3199999928474426,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3226861475886386,104.55031181871891,0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.32036312729304217,103.79765324294567,1713225752,,False,61,b5568c8e,2024-04-16_00-02-32,364.68119072914124,21871.052227020264,1728665,vader,131.130.125.97,21871.052227020264,61,64,0.0,3,0.0001
0.3100000023841858,0.8,0.9,0.18000000715255737,0.4300000071525574,0.30849696918680997,466.1389204412699,0.3100000023841858,0.78,0.9,0.20000000298023224,0.4399999976158142,0.3145567994150851,101.91640301048756,0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.309928637733798,100.41687862575054,1713226111,,False,62,b5568c8e,2024-04-16_00-08-31,359.104695558548,22230.15692257881,1728665,vader,131.130.125.97,22230.15692257881,62,64,0.0,3,0.0001
0.3100000023841858,0.8,0.9,0.18000000715255737,0.41999998688697815,0.3075536357240121,464.71354357898235,0.3199999928474426,0.78,0.9,0.20000000298023224,0.44999998807907104,0.31972282297081417,103.59019464254379,0.3199999928474426,0.78,0.89,0.1899999976158142,0.4300000071525574,0.3181968846898756,103.09579063951969,1713226462,,False,63,b5568c8e,2024-04-16_00-14-22,350.90542101860046,22581.062343597412,1728665,vader,131.130.125.97,22581.062343597412,63,64,0.0,3,0.0001
0.3100000023841858,0.8,0.9,0.18000000715255737,0.41999998688697815,0.30678608294633114,463.5537713319063,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.31258483516213337,101.2774865925312,0.3100000023841858,0.79,0.9,0.18000000715255737,0.41999998688697815,0.3058487782139837,99.09500414133072,1713226832,,False,64,b5568c8e,2024-04-16_00-20-32,370.3909409046173,22951.45328450203,1728665,vader,131.130.125.97,22951.45328450203,64,64,0.0,3,0.0001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.30490325660519374,460.70882073044777,0.33000001311302185,0.76,0.9,0.2199999988079071,0.4699999988079071,0.326538309086988,105.79841214418411,0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3180292667246159,103.04148241877556,1713227200,,False,65,b5568c8e,2024-04-16_00-26-40,368.4868006706238,23319.940085172653,1728665,vader,131.130.125.97,23319.940085172653,65,64,0.0,3,0.0001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.3033821794822625,458.4104731976986,0.33000001311302185,0.76,0.9,0.2199999988079071,0.4699999988079071,0.3261111066389231,105.65999855101109,0.3199999928474426,0.78,0.9,0.1899999976158142,0.4399999976158142,0.31869107116887596,103.25590705871582,1713227568,,False,66,b5568c8e,2024-04-16_00-32-48,367.5664134025574,23687.50649857521,1728665,vader,131.130.125.97,23687.50649857521,66,64,0.0,3,0.0001
0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.3037014476397746,458.8928873836994,0.3100000023841858,0.79,0.9,0.1899999976158142,0.4399999976158142,0.30789693375980415,99.75860653817654,0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.30466157924613835,98.71035167574883,1713227939,,False,67,b5568c8e,2024-04-16_00-38-59,370.9134657382965,24058.419964313507,1728665,vader,131.130.125.97,24058.419964313507,67,64,0.0,3,0.0001
0.30000001192092896,0.81,0.9,0.17000000178813934,0.41999998688697815,0.30112633811251993,455.00189688801765,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.31216142620937326,101.14030209183693,0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.3069035979332747,99.43676573038101,1713228295,,False,68,b5568c8e,2024-04-16_00-44-55,356.04826974868774,24414.468234062195,1728665,vader,131.130.125.97,24414.468234062195,68,64,0.0,3,0.0001
0.30000001192092896,0.81,0.9,0.17000000178813934,0.41999998688697815,0.30112751854878245,455.00368052721024,0.3100000023841858,0.8,0.9,0.1899999976158142,0.4300000071525574,0.3074158063549318,99.60272125899792,0.3100000023841858,0.8,0.9,0.18000000715255737,0.41999998688697815,0.3056629095916395,99.03478270769119,1713228655,,False,69,b5568c8e,2024-04-16_00-50-55,360.0453827381134,24774.51361680031,1728665,vader,131.130.125.97,24774.51361680031,69,64,0.0,3,0.0001
0.30000001192092896,0.81,0.9,0.17000000178813934,0.4099999964237213,0.29914944745664324,452.01481510698795,0.3100000023841858,0.8,0.9,0.1899999976158142,0.4300000071525574,0.3088084661666258,100.05394303798676,0.3100000023841858,0.79,0.9,0.18000000715255737,0.41999998688697815,0.30616015287829035,99.19588953256607,1713229017,,False,70,b5568c8e,2024-04-16_00-56-57,361.92751955986023,25136.44113636017,1728665,vader,131.130.125.97,25136.44113636017,70,64,0.0,3,0.0001
0.30000001192092896,0.81,0.9,0.17000000178813934,0.4099999964237213,0.2981109869038325,450.4457012116909,0.3100000023841858,0.79,0.9,0.1899999976158142,0.4399999976158142,0.30792826184152083,99.76875683665276,0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.3023774251801732,97.97028575837612,1713229377,,False,71,b5568c8e,2024-04-16_01-02-57,359.5204086303711,25495.96154499054,1728665,vader,131.130.125.97,25495.96154499054,71,64,0.0,3,0.0001
0.30000001192092896,0.81,0.9,0.17000000178813934,0.4099999964237213,0.2980710556280684,450.38536505401134,0.3100000023841858,0.8,0.9,0.1899999976158142,0.4300000071525574,0.30729689186921827,99.56419296562672,0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.30287128420155723,98.13029608130455,1713229744,,False,72,b5568c8e,2024-04-16_01-09-04,367.8088881969452,25863.770433187485,1728665,vader,131.130.125.97,25863.770433187485,72,64,0.0,3,0.0001
0.30000001192092896,0.81,0.9,0.17000000178813934,0.4099999964237213,0.296124496507692,447.4441142231226,0.3100000023841858,0.8,0.9,0.1899999976158142,0.4300000071525574,0.30628110495982347,99.2350780069828,0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.30188181196097974,97.80970707535744,1713230116,,False,73,b5568c8e,2024-04-16_01-15-16,371.1613473892212,26234.931780576706,1728665,vader,131.130.125.97,26234.931780576706,73,64,0.0,3,0.0001
0.30000001192092896,0.81,0.9,0.17000000178813934,0.4099999964237213,0.2950321070647729,445.7935137748718,0.3100000023841858,0.79,0.9,0.1899999976158142,0.4399999976158142,0.3069490713101846,99.45149910449982,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.30368717874825735,98.39464591443539,1713230485,,False,74,b5568c8e,2024-04-16_01-21-25,369.7065062522888,26604.638286828995,1728665,vader,131.130.125.97,26604.638286828995,74,64,0.0,3,0.0001
0.28999999165534973,0.81,0.91,0.1599999964237213,0.4099999964237213,0.2935562694628928,443.56352315843105,0.3100000023841858,0.79,0.9,0.20000000298023224,0.4399999976158142,0.310324817068047,100.54524073004723,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.30415279344644075,98.5455050766468,1713230865,,False,75,b5568c8e,2024-04-16_01-27-45,379.30562233924866,26983.943909168243,1728665,vader,131.130.125.97,26983.943909168243,75,64,0.0,3,0.0001
0.28999999165534973,0.81,0.91,0.1599999964237213,0.4099999964237213,0.29317262665196653,442.9838388711214,0.3100000023841858,0.8,0.9,0.1899999976158142,0.4300000071525574,0.30632308755575877,99.24868036806583,0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.3028576630225152,98.12588281929493,1713231233,,False,76,b5568c8e,2024-04-16_01-33-53,368.8196635246277,27352.76357269287,1728665,vader,131.130.125.97,27352.76357269287,76,64,0.0,3,0.0001
0.28999999165534973,0.81,0.91,0.1599999964237213,0.4099999964237213,0.2932761422278943,443.14025090634823,0.3100000023841858,0.8,0.9,0.1899999976158142,0.4300000071525574,0.30618246184822956,99.20311763882637,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.3031031185370169,98.20541040599346,1713231606,,False,77,b5568c8e,2024-04-16_01-40-06,372.2071900367737,27724.970762729645,1728665,vader,131.130.125.97,27724.970762729645,77,64,0.0,3,0.0001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.29015757705619366,438.4280989319086,0.30000001192092896,0.8,0.9,0.18000000715255737,0.4300000071525574,0.30462025726834935,98.69696335494518,0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.3011560846626023,97.57457143068314,1713231964,,False,78,b5568c8e,2024-04-16_01-46-04,357.90370655059814,28082.874469280243,1728665,vader,131.130.125.97,28082.874469280243,78,64,0.0,3,0.0001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2905353953966946,438.99898244440556,0.3100000023841858,0.79,0.9,0.1899999976158142,0.4399999976158142,0.30829490827005585,99.8875502794981,0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.30204825894332227,97.86363589763641,1713232322,,False,79,b5568c8e,2024-04-16_01-52-02,358.45129132270813,28441.32576060295,1728665,vader,131.130.125.97,28441.32576060295,79,64,0.0,3,0.0001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.29000523334343176,438.1979075819254,0.30000001192092896,0.8,0.9,0.18000000715255737,0.4300000071525574,0.30384282068705853,98.44507390260696,0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2993191115466165,96.97939214110374,1713232679,,False,80,b5568c8e,2024-04-16_01-57-59,356.7612121105194,28798.08697271347,1728665,vader,131.130.125.97,28798.08697271347,80,64,0.0,3,0.0001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2894188931235251,437.3119475096464,0.30000001192092896,0.8,0.9,0.18000000715255737,0.4300000071525574,0.30395934349040926,98.4828272908926,0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.3002676891599908,97.28673128783703,1713233041,,False,81,b5568c8e,2024-04-16_02-04-01,362.19613909721375,29160.283111810684,1728665,vader,131.130.125.97,29160.283111810684,81,64,0.0,3,0.0001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.28913645233285895,436.88517947494984,0.30000001192092896,0.8,0.9,0.1899999976158142,0.4300000071525574,0.3045034510669885,98.65911814570427,0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.3019030906351996,97.81660136580467,1713233405,,False,82,b5568c8e,2024-04-16_02-10-05,363.8672671318054,29524.15037894249,1728665,vader,131.130.125.97,29524.15037894249,82,64,0.0,3,0.0001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.28886425085883516,436.4738830476999,0.30000001192092896,0.8,0.9,0.1899999976158142,0.4300000071525574,0.3049718109821832,98.81086675822735,0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2998623790472378,97.15541081130505,1713233760,,False,83,b5568c8e,2024-04-16_02-16-00,355.6027648448944,29879.753143787384,1728665,vader,131.130.125.97,29879.753143787384,83,64,0.0,3,0.0001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2874478893138808,434.33376075327396,0.3100000023841858,0.79,0.9,0.1899999976158142,0.4300000071525574,0.30539321853422824,98.94740280508995,0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.30165812902060557,97.7372338026762,1713234122,,False,84,b5568c8e,2024-04-16_02-22-02,361.7226438522339,30241.475787639618,1728665,vader,131.130.125.97,30241.475787639618,84,64,0.0,3,0.0001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.286453261074051,432.8308774828911,0.30000001192092896,0.8,0.9,0.18000000715255737,0.4300000071525574,0.3048969388560013,98.7866081893444,0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.30172497130654474,97.7588907033205,1713234478,,False,85,b5568c8e,2024-04-16_02-27-58,355.4010591506958,30596.876846790314,1728665,vader,131.130.125.97,30596.876846790314,85,64,0.0,3,0.0001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.28642734231379235,432.79171423614025,0.30000001192092896,0.8,0.9,0.18000000715255737,0.4300000071525574,0.30324412086679614,98.25109516084194,0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.29918793377317027,96.93689054250717,1713234920,,False,86,b5568c8e,2024-04-16_02-35-20,442.3785743713379,31039.25542116165,1728665,vader,131.130.125.97,31039.25542116165,86,64,0.0,3,0.0001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.28543695290699295,431.29523584246635,0.30000001192092896,0.8,0.9,0.18000000715255737,0.4300000071525574,0.3018728477627407,97.80680267512798,0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.29944138739396026,97.01900951564312,1713235339,,False,87,b5568c8e,2024-04-16_02-42-19,419.21539330482483,31458.470814466476,1728665,vader,131.130.125.97,31458.470814466476,87,64,0.0,3,0.0001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2865840109825765,433.02844059467316,0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.30140072723597655,97.6538356244564,0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.297674319718355,96.44647958874702,1713235700,,False,88,b5568c8e,2024-04-16_02-48-20,360.83948254585266,31819.31029701233,1728665,vader,131.130.125.97,31819.31029701233,88,64,0.0,3,0.0001
0.2800000011920929,0.82,0.91,0.1599999964237213,0.38999998569488525,0.2844924532286305,429.8680968284607,0.30000001192092896,0.8,0.9,0.18000000715255737,0.4300000071525574,0.30257707503106857,98.03497231006622,0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2980021838052773,96.55270755290985,1713236063,,False,89,b5568c8e,2024-04-16_02-54-23,362.6411192417145,32181.951416254044,1728665,vader,131.130.125.97,32181.951416254044,89,64,0.0,3,0.0001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2853055193004507,431.09663966298103,0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.30246048347081667,97.9971966445446,0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2992569996434965,96.95926788449287,1713236418,,False,90,b5568c8e,2024-04-16_03-00-18,355.495888710022,32537.447304964066,1728665,vader,131.130.125.97,32537.447304964066,90,64,0.0,3,0.0001
0.2800000011920929,0.82,0.91,0.1599999964237213,0.38999998569488525,0.2840476232321352,429.19595870375633,0.30000001192092896,0.8,0.9,0.18000000715255737,0.4300000071525574,0.30201945932191093,97.85430482029915,0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.298256693660845,96.63516874611378,1713236790,,False,91,b5568c8e,2024-04-16_03-06-30,371.3906171321869,32908.83792209625,1728665,vader,131.130.125.97,32908.83792209625,91,64,0.0,3,0.0001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.2836633066835978,428.61525639891624,0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.30152852469940244,97.69524200260639,0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.29891874121479045,96.84967215359211,1713237161,,False,92,b5568c8e,2024-04-16_03-12-41,370.92936992645264,33279.767292022705,1728665,vader,131.130.125.97,33279.767292022705,92,64,0.0,3,0.0001
0.2800000011920929,0.82,0.91,0.1599999964237213,0.38999998569488525,0.28414483669181284,429.3428482413292,0.30000001192092896,0.8,0.9,0.18000000715255737,0.4300000071525574,0.302631333562327,98.05255207419395,0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.29817633523985193,96.60913261771202,1713237532,,False,93,b5568c8e,2024-04-16_03-18-52,371.4950180053711,33651.262310028076,1728665,vader,131.130.125.97,33651.262310028076,93,64,0.0,3,0.0001
0.2800000011920929,0.82,0.91,0.1599999964237213,0.38999998569488525,0.2843366567856582,429.6326884031296,0.30000001192092896,0.8,0.9,0.18000000715255737,0.4300000071525574,0.3039969334171878,98.49500642716885,0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.30140488622365175,97.65518313646317,1713237897,,False,94,b5568c8e,2024-04-16_03-24-57,364.89564061164856,34016.157950639725,1728665,vader,131.130.125.97,34016.157950639725,94,64,0.0,3,0.0001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.28360612190456125,428.52885019779205,0.30000001192092896,0.8,0.9,0.18000000715255737,0.4300000071525574,0.3022182330397176,97.91870750486851,0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.29664439901157663,96.11278527975082,1713238260,,False,95,b5568c8e,2024-04-16_03-31-00,362.6810529232025,34378.83900356293,1728665,vader,131.130.125.97,34378.83900356293,95,64,0.0,3,0.0001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.2821871222130594,426.3847416639328,0.30000001192092896,0.8,0.9,0.18000000715255737,0.4300000071525574,0.3024413497819577,97.99099732935429,0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2974003410357752,96.35771049559116,1713238625,,False,96,b5568c8e,2024-04-16_03-37-05,365.6532881259918,34744.49229168892,1728665,vader,131.130.125.97,34744.49229168892,96,64,0.0,3,0.0001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.2815999560092633,425.4975335299969,0.30000001192092896,0.8,0.9,0.18000000715255737,0.4300000071525574,0.30235777804513037,97.96392008662224,0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2977694290011753,96.4772949963808,1713238989,,False,97,b5568c8e,2024-04-16_03-43-09,363.52732944488525,35108.019621133804,1728665,vader,131.130.125.97,35108.019621133804,97,64,0.0,3,0.0001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.2819819120403002,426.0746690928936,0.30000001192092896,0.8,0.9,0.18000000715255737,0.4300000071525574,0.3023304779680423,97.9550748616457,0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.29766707959366434,96.44413378834724,1713239343,,False,98,b5568c8e,2024-04-16_03-49-03,354.02392077445984,35462.043541908264,1728665,vader,131.130.125.97,35462.043541908264,98,64,0.0,3,0.0001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.2819851391722555,426.07954528927803,0.30000001192092896,0.8,0.9,0.18000000715255737,0.4300000071525574,0.30184208629307924,97.79683595895767,0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2979486320673684,96.53535678982735,1713239687,,False,99,b5568c8e,2024-04-16_03-54-47,344.29784631729126,35806.341388225555,1728665,vader,131.130.125.97,35806.341388225555,99,64,0.0,3,0.0001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.28259605937529525,427.00264571607113,0.30000001192092896,0.8,0.9,0.18000000715255737,0.4300000071525574,0.30212862881613367,97.88967573642731,0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2990724694121767,96.89948008954525,1713240040,,False,100,b5568c8e,2024-04-16_04-00-40,353.1493821144104,36159.490770339966,1728665,vader,131.130.125.97,36159.490770339966,100,64,0.0,3,0.0001
