train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.3700000047683716,0.71,0.85,0.25,0.5,0.36960724943880213,558.47655390203,0.3499999940395355,0.73,0.87,0.25,0.5,0.3500877442183318,113.4284291267395,0.3400000035762787,0.74,0.87,0.2199999988079071,0.4699999988079071,0.34420587504167616,111.52270351350307,1713213053,,False,19,1f55a000,2024-04-15_20-30-53,454.3797175884247,9177.345983028412,1728362,vader,131.130.125.97,9177.345983028412,19,256,0.0,6,0.0001
0.3700000047683716,0.71,0.86,0.25,0.5,0.36802562945020034,556.0867260992527,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.35596431856170113,115.33243921399117,0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3475953466546388,112.62089231610298,1713213506,,False,20,1f55a000,2024-04-15_20-38-26,453.1899015903473,9630.53588461876,1728362,vader,131.130.125.97,9630.53588461876,20,256,0.0,6,0.0001
0.3700000047683716,0.71,0.85,0.25999999046325684,0.5099999904632568,0.36943472161504465,558.2158643603325,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3521489387401092,114.09625615179539,0.3400000035762787,0.74,0.87,0.23000000417232513,0.47999998927116394,0.34453944691721305,111.63078080117702,1713213970,,False,21,1f55a000,2024-04-15_20-46-10,463.5573353767395,10094.093219995499,1728362,vader,131.130.125.97,10094.093219995499,21,256,0.0,6,0.0001
0.36000001430511475,0.72,0.86,0.25,0.5,0.3630706791764139,548.5997962355614,0.3499999940395355,0.75,0.88,0.23000000417232513,0.47999998927116394,0.3467647130658597,112.35176703333855,0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.34863394912746215,112.95739951729774,1713214428,,False,22,1f55a000,2024-04-15_20-53-48,457.9474129676819,10552.04063296318,1728362,vader,131.130.125.97,10552.04063296318,22,256,0.0,6,0.0001
0.36000001430511475,0.72,0.86,0.25,0.5,0.3624604103543126,547.6776800453663,0.44999998807907104,0.58,0.87,0.3799999952316284,0.6200000047683716,0.45420596311673705,147.1627320498228,0.44999998807907104,0.59,0.87,0.36000001430511475,0.6000000238418579,0.44522879764805606,144.25413043797016,1713214886,,False,23,1f55a000,2024-04-15_21-01-26,458.5106101036072,11010.551243066788,1728362,vader,131.130.125.97,11010.551243066788,23,256,0.0,6,0.0001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.36108395348788097,545.5978537201881,0.3499999940395355,0.74,0.88,0.23999999463558197,0.49000000953674316,0.34901677550357063,113.08143526315689,0.3400000035762787,0.74,0.88,0.2199999988079071,0.4699999988079071,0.3429508666381424,111.11608079075813,1713215341,,False,24,1f55a000,2024-04-15_21-09-01,454.78111577033997,11465.332358837128,1728362,vader,131.130.125.97,11465.332358837128,24,256,0.0,6,0.0001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.35769391566771375,540.4755065739155,0.41999998688697815,0.61,0.87,0.36000001430511475,0.6000000238418579,0.4191450478486073,135.80299550294876,0.4099999964237213,0.65,0.87,0.30000001192092896,0.550000011920929,0.4083647635064007,132.31018337607384,1713215793,,False,25,1f55a000,2024-04-15_21-16-33,452.2600667476654,11917.592425584793,1728362,vader,131.130.125.97,11917.592425584793,25,256,0.0,6,0.0001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.35653699269798084,538.727395966649,0.3499999940395355,0.74,0.87,0.23999999463558197,0.49000000953674316,0.3457152450250255,112.01173938810825,0.3400000035762787,0.74,0.87,0.2199999988079071,0.4699999988079071,0.34273641280553957,111.04659774899483,1713216252,,False,26,1f55a000,2024-04-15_21-24-12,458.47733879089355,12376.069764375687,1728362,vader,131.130.125.97,12376.069764375687,26,256,0.0,6,0.0001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.35351225431986316,534.1570162773132,0.3499999940395355,0.74,0.88,0.23000000417232513,0.47999998927116394,0.3539745881693599,114.6877665668726,0.3499999940395355,0.74,0.88,0.2199999988079071,0.4699999988079071,0.34973009100850716,113.31254948675632,1713216709,,False,27,1f55a000,2024-04-15_21-31-49,457.0228033065796,12833.092567682266,1728362,vader,131.130.125.97,12833.092567682266,27,256,0.0,6,0.0001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.35279961296219764,533.0802151858807,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.34259329156743157,111.00022646784782,0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.3374300245885496,109.32732796669006,1713217168,,False,28,1f55a000,2024-04-15_21-39-28,459.3249876499176,13292.417555332184,1728362,vader,131.130.125.97,13292.417555332184,28,256,0.0,6,0.0001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.35093520067923123,530.2630882263184,0.38999998569488525,0.71,0.88,0.27000001072883606,0.5199999809265137,0.3875549570369868,125.56780607998371,0.3799999952316284,0.69,0.88,0.25999999046325684,0.5099999904632568,0.3844190744430195,124.55178011953831,1713217622,,False,29,1f55a000,2024-04-15_21-47-02,453.2852602005005,13745.702815532684,1728362,vader,131.130.125.97,13745.702815532684,29,256,0.0,6,0.0001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3482421948016676,526.1939563453197,0.3400000035762787,0.76,0.89,0.2199999988079071,0.4699999988079071,0.34161354343832273,110.68278807401657,0.3400000035762787,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3359666715985463,108.853201597929,1713218074,,False,30,1f55a000,2024-04-15_21-54-34,452.59971737861633,14198.3025329113,1728362,vader,131.130.125.97,14198.3025329113,30,256,0.0,6,0.0001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3477088861872549,525.3881270289421,0.3400000035762787,0.76,0.88,0.2199999988079071,0.4699999988079071,0.3396965793253463,110.0616917014122,0.3400000035762787,0.76,0.88,0.20999999344348907,0.46000000834465027,0.33727170637360326,109.27603286504745,1713218531,,False,31,1f55a000,2024-04-15_22-02-11,456.4071624279022,14654.709695339203,1728362,vader,131.130.125.97,14654.709695339203,31,256,0.0,6,0.0001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3433027141718262,518.7304011136293,0.33000001311302185,0.75,0.88,0.23000000417232513,0.47999998927116394,0.33128194768487673,107.33535104990005,0.33000001311302185,0.76,0.88,0.20999999344348907,0.44999998807907104,0.32512368740122993,105.3400747179985,1713218988,,False,32,1f55a000,2024-04-15_22-09-48,457.37383246421814,15112.083527803421,1728362,vader,131.130.125.97,15112.083527803421,32,256,0.0,6,0.0001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3430694218584436,518.3778964281082,0.3400000035762787,0.76,0.88,0.2199999988079071,0.4699999988079071,0.3411101778440269,110.51969762146473,0.33000001311302185,0.76,0.88,0.20000000298023224,0.44999998807907104,0.33235563310208144,107.68322512507439,1713219441,,False,33,1f55a000,2024-04-15_22-17-21,453.3950481414795,15565.4785759449,1728362,vader,131.130.125.97,15565.4785759449,33,256,0.0,6,0.0001
0.3400000035762787,0.76,0.88,0.2199999988079071,0.4699999988079071,0.3410662012057617,515.3510300219059,0.33000001311302185,0.77,0.89,0.20999999344348907,0.44999998807907104,0.3259676595988833,105.61352171003819,0.3199999928474426,0.77,0.89,0.20000000298023224,0.4399999976158142,0.3207845014554483,103.93417847156525,1713219895,,False,34,1f55a000,2024-04-15_22-24-55,453.19327688217163,16018.671852827072,1728362,vader,131.130.125.97,16018.671852827072,34,256,0.0,6,0.0001
0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.34073155319588144,514.8453768789768,0.33000001311302185,0.76,0.88,0.2199999988079071,0.4699999988079071,0.3283055043882794,106.37098342180252,0.3199999928474426,0.77,0.88,0.20000000298023224,0.44999998807907104,0.3202934308828395,103.77507160604,1713220347,,False,35,1f55a000,2024-04-15_22-32-27,452.75289273262024,16471.424745559692,1728362,vader,131.130.125.97,16471.424745559692,35,256,0.0,6,0.0001
0.3400000035762787,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3378242764506097,510.45248171687126,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.33207463201733284,107.59218077361584,0.3199999928474426,0.77,0.88,0.20000000298023224,0.44999998807907104,0.32194539633246116,104.31030841171741,1713220807,,False,36,1f55a000,2024-04-15_22-40-07,459.51365089416504,16930.938396453857,1728362,vader,131.130.125.97,16930.938396453857,36,256,0.0,6,0.0001
0.3400000035762787,0.76,0.88,0.20999999344348907,0.46000000834465027,0.33583271943284215,507.4432390630245,0.3499999940395355,0.73,0.88,0.25,0.5,0.34632100431639473,112.20800539851189,0.3400000035762787,0.74,0.88,0.23000000417232513,0.47999998927116394,0.33704197002045905,109.20159828662872,1713221272,,False,37,1f55a000,2024-04-15_22-47-52,464.6435911655426,17395.5819876194,1728362,vader,131.130.125.97,17395.5819876194,37,256,0.0,6,0.0001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3335790250235879,504.0379068106413,0.33000001311302185,0.77,0.89,0.20999999344348907,0.46000000834465027,0.33187813583163567,107.52851600944996,0.33000001311302185,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3298621904334904,106.8753497004509,1713221730,,False,38,1f55a000,2024-04-15_22-55-30,458.31333661079407,17853.895324230194,1728362,vader,131.130.125.97,17853.895324230194,38,256,0.0,6,0.0001
0.33000001311302185,0.77,0.88,0.20999999344348907,0.46000000834465027,0.33225733619664066,502.040834993124,0.33000001311302185,0.77,0.89,0.20999999344348907,0.46000000834465027,0.3252707400623663,105.38771978020668,0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3194073058756781,103.48796710371971,1713222187,,False,39,1f55a000,2024-04-15_23-03-07,456.8657445907593,18310.761068820953,1728362,vader,131.130.125.97,18310.761068820953,39,256,0.0,6,0.0001
0.33000001311302185,0.77,0.88,0.20999999344348907,0.44999998807907104,0.3296296641989941,498.07042260468006,0.3400000035762787,0.76,0.89,0.2199999988079071,0.4699999988079071,0.33883940534275253,109.78396733105183,0.3400000035762787,0.76,0.89,0.20000000298023224,0.44999998807907104,0.33505797542539645,108.55878403782845,1713222641,,False,40,1f55a000,2024-04-15_23-10-41,453.9911653995514,18764.752234220505,1728362,vader,131.130.125.97,18764.752234220505,40,256,0.0,6,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.32916711453252245,497.37151005864143,0.33000001311302185,0.77,0.89,0.20999999344348907,0.46000000834465027,0.32661448506477436,105.8230931609869,0.3199999928474426,0.77,0.89,0.1899999976158142,0.4399999976158142,0.32042066127429775,103.81629425287247,1713223095,,False,41,1f55a000,2024-04-15_23-18-15,454.4864614009857,19219.23869562149,1728362,vader,131.130.125.97,19219.23869562149,41,256,0.0,6,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.3285584444245465,496.4518095254898,0.3199999928474426,0.77,0.89,0.20999999344348907,0.46000000834465027,0.3236912745108575,104.87597294151783,0.3199999928474426,0.77,0.89,0.20000000298023224,0.4399999976158142,0.3205882800673997,103.8706027418375,1713223608,,False,42,1f55a000,2024-04-15_23-26-48,512.9850215911865,19732.223717212677,1728362,vader,131.130.125.97,19732.223717212677,42,256,0.0,6,0.0001
0.3199999928474426,0.78,0.89,0.20000000298023224,0.44999998807907104,0.3242667796180234,489.96710400283337,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.32877644841317777,106.5235692858696,0.3199999928474426,0.76,0.89,0.20000000298023224,0.44999998807907104,0.318802288055052,103.29194132983685,1713224205,,False,43,1f55a000,2024-04-15_23-36-45,596.4834678173065,20328.707185029984,1728362,vader,131.130.125.97,20328.707185029984,43,256,0.0,6,0.0001
0.3199999928474426,0.78,0.89,0.20000000298023224,0.4399999976158142,0.3217669590706071,486.18987515568733,0.3700000047683716,0.75,0.9,0.23000000417232513,0.47999998927116394,0.3653529375607585,118.37435176968575,0.36000001430511475,0.74,0.89,0.23000000417232513,0.47999998927116394,0.3636017018630181,117.80695140361786,1713224818,,False,44,1f55a000,2024-04-15_23-46-58,613.0537118911743,20941.760896921158,1728362,vader,131.130.125.97,20941.760896921158,44,256,0.0,6,0.0001
0.3199999928474426,0.78,0.89,0.20000000298023224,0.4399999976158142,0.32160416407193826,485.94389191269875,0.3199999928474426,0.77,0.89,0.20999999344348907,0.46000000834465027,0.3229399248497722,104.63253565132618,0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.31782589034165865,102.9755884706974,1713225444,,False,45,1f55a000,2024-04-15_23-57-24,626.3683841228485,21568.129281044006,1728362,vader,131.130.125.97,21568.129281044006,45,256,0.0,6,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.318790148162116,481.69191387295723,0.3199999928474426,0.78,0.89,0.20000000298023224,0.44999998807907104,0.3227528249959887,104.57191529870033,0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.31582686502808405,102.32790426909924,1713226087,,False,46,1f55a000,2024-04-16_00-08-07,643.1003522872925,22211.2296333313,1728362,vader,131.130.125.97,22211.2296333313,46,256,0.0,6,0.0001
0.3199999928474426,0.79,0.89,0.1899999976158142,0.4399999976158142,0.317083554195695,479.11325038969517,0.3400000035762787,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3433163750594781,111.2345055192709,0.3400000035762787,0.76,0.9,0.20000000298023224,0.44999998807907104,0.341188831369818,110.54518136382103,1713226724,,False,47,1f55a000,2024-04-16_00-18-44,636.3504908084869,22847.580124139786,1728362,vader,131.130.125.97,22847.580124139786,47,256,0.0,6,0.0001
0.3100000023841858,0.79,0.89,0.1899999976158142,0.4300000071525574,0.3147021394190924,475.5149326622486,0.3199999928474426,0.78,0.9,0.20000000298023224,0.4399999976158142,0.31746857392567174,102.85981795191765,0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.3114577151926947,100.91229972243309,1713227342,,False,48,1f55a000,2024-04-16_00-29-02,618.8413684368134,23466.4214925766,1728362,vader,131.130.125.97,23466.4214925766,48,256,0.0,6,0.0001
0.3100000023841858,0.79,0.89,0.1899999976158142,0.4300000071525574,0.313562937924043,473.79359920322895,0.33000001311302185,0.78,0.9,0.20999999344348907,0.44999998807907104,0.3273932541502111,106.07541434466839,0.33000001311302185,0.77,0.89,0.20000000298023224,0.4399999976158142,0.3255891621480753,105.49088853597641,1713227979,,False,49,1f55a000,2024-04-16_00-39-39,636.4313886165619,24102.85288119316,1728362,vader,131.130.125.97,24102.85288119316,49,256,0.0,6,0.0001
0.3100000023841858,0.79,0.89,0.1899999976158142,0.4300000071525574,0.3121380104598898,471.6405338048935,0.3100000023841858,0.78,0.9,0.20000000298023224,0.4399999976158142,0.31325002709104693,101.4930087774992,0.3100000023841858,0.79,0.9,0.18000000715255737,0.4300000071525574,0.30883391661408505,100.06218898296356,1713228620,,False,50,1f55a000,2024-04-16_00-50-20,641.4112002849579,24744.26408147812,1728362,vader,131.130.125.97,24744.26408147812,50,256,0.0,6,0.0001
0.3100000023841858,0.79,0.9,0.18000000715255737,0.4300000071525574,0.3109819343218655,469.8937027603388,0.3199999928474426,0.78,0.9,0.20000000298023224,0.4399999976158142,0.31682863854515697,102.65247888863087,0.3100000023841858,0.79,0.9,0.18000000715255737,0.4300000071525574,0.3116868789089315,100.9865487664938,1713229248,,False,51,1f55a000,2024-04-16_01-00-48,628.1157865524292,25372.379868030548,1728362,vader,131.130.125.97,25372.379868030548,51,256,0.0,6,0.0001
0.3100000023841858,0.8,0.9,0.18000000715255737,0.41999998688697815,0.3071929581468268,464.16855975985527,0.3100000023841858,0.79,0.9,0.1899999976158142,0.4399999976158142,0.3101706840097904,100.4953016191721,0.3100000023841858,0.79,0.9,0.18000000715255737,0.41999998688697815,0.30533235110802415,98.92768175899982,1713229868,,False,52,1f55a000,2024-04-16_01-11-08,619.8577373027802,25992.23760533333,1728362,vader,131.130.125.97,25992.23760533333,52,256,0.0,6,0.0001
0.3100000023841858,0.8,0.9,0.18000000715255737,0.41999998688697815,0.306762748171682,463.5185124874115,0.3400000035762787,0.74,0.9,0.23000000417232513,0.47999998927116394,0.3376140015912645,109.38693651556969,0.33000001311302185,0.76,0.89,0.20999999344348907,0.44999998807907104,0.3274814438212801,106.10398779809475,1713230489,,False,53,1f55a000,2024-04-16_01-21-29,620.4182121753693,26612.655817508698,1728362,vader,131.130.125.97,26612.655817508698,53,256,0.0,6,0.0001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.30419953314379145,459.64549458026886,0.3100000023841858,0.79,0.9,0.1899999976158142,0.4399999976158142,0.31365728097749346,101.62495903670788,0.3100000023841858,0.79,0.9,0.18000000715255737,0.4300000071525574,0.3103207753580294,100.54393121600151,1713231121,,False,54,1f55a000,2024-04-16_01-32-01,632.7068467140198,27245.362664222717,1728362,vader,131.130.125.97,27245.362664222717,54,256,0.0,6,0.0001
0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.30312934411353104,458.0284389555454,0.3199999928474426,0.77,0.89,0.20999999344348907,0.46000000834465027,0.31594692005051506,102.36680209636688,0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.3062820609337018,99.23538774251938,1713231762,,False,55,1f55a000,2024-04-16_01-42-42,640.2713458538055,27885.634010076523,1728362,vader,131.130.125.97,27885.634010076523,55,256,0.0,6,0.0001
0.30000001192092896,0.81,0.9,0.17000000178813934,0.41999998688697815,0.3009280269702959,454.70224875211716,0.3100000023841858,0.79,0.9,0.1899999976158142,0.4300000071525574,0.3133466157740281,101.5243035107851,0.3100000023841858,0.79,0.9,0.18000000715255737,0.4300000071525574,0.31026529649525514,100.52595606446266,1713232414,,False,56,1f55a000,2024-04-16_01-53-34,652.3726050853729,28538.006615161896,1728362,vader,131.130.125.97,28538.006615161896,56,256,0.0,6,0.0001
