train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.39469000697135925,0.67118,0.83585,0.2918899953365326,0.5402699708938599,0.3947035430639016,596.3970535695553,0.3874500095844269,0.67902,0.85691,0.2939299941062927,0.5421599745750427,0.38771195341775444,125.61867290735245,0.38705000281333923,0.68781,0.85315,0.26958999037742615,0.5192199945449829,0.38702767802241406,125.39696767926216,1715956595,,False,16,c3fc40bb,2024-05-17_14-36-35,797.5819261074066,13759.736402988434,2310777,vader,131.130.125.97,13759.736402988434,16,64,0.0,3,0.0001
0.3890100121498108,0.67898,0.83869,0.284960001707077,0.5338199734687805,0.38901811768131334,587.8063758164644,0.38464000821113586,0.66995,0.85919,0.3022400140762329,0.5497599840164185,0.3846728235575152,124.63399483263493,0.37929999828338623,0.68423,0.8538,0.27268001437187195,0.5221899747848511,0.3792701191096394,122.88351859152317,1715957409,,False,17,c3fc40bb,2024-05-17_14-50-09,814.2778043746948,14574.014207363129,2310777,vader,131.130.125.97,14574.014207363129,17,64,0.0,3,0.0001
0.38391000032424927,0.68556,0.84319,0.27911999821662903,0.5283200144767761,0.3839097078236265,580.0875685214996,0.35982999205589294,0.7096,0.86281,0.2659299969673157,0.5156800150871277,0.35971359931576397,116.54720617830753,0.35526999831199646,0.72632,0.86224,0.23633000254631042,0.48614001274108887,0.3552272486281984,115.09362855553627,1715958208,,False,18,c3fc40bb,2024-05-17_15-03-28,798.2434594631195,15372.257666826248,2310777,vader,131.130.125.97,15372.257666826248,18,64,0.0,3,0.0001
0.3790000081062317,0.69564,0.84738,0.27017998695373535,0.51978999376297,0.379006829051132,572.6793186962605,0.3572399914264679,0.71205,0.86723,0.2636899948120117,0.51350998878479,0.3573685562996953,115.78741224110126,0.3544999957084656,0.72132,0.8627,0.2406499981880188,0.49055999517440796,0.3545313833028446,114.86816819012165,1715959015,,False,19,c3fc40bb,2024-05-17_15-16-55,807.9242208003998,16180.181887626648,2310777,vader,131.130.125.97,16180.181887626648,19,64,0.0,3,0.0001
0.37481001019477844,0.70136,0.85041,0.26510000228881836,0.5148800015449524,0.3748122380909582,566.3412917554379,0.41071999073028564,0.62974,0.84434,0.3390600085258484,0.5822799801826477,0.41053273887545977,133.01260739564896,0.40441998839378357,0.64279,0.84056,0.308459997177124,0.5553900003433228,0.4044115920493632,131.02935582399368,1715959839,,False,20,c3fc40bb,2024-05-17_15-30-39,823.2718417644501,17003.453729391098,2310777,vader,131.130.125.97,17003.453729391098,20,64,0.0,3,0.0001
0.37139999866485596,0.70664,0.85412,0.26041001081466675,0.5102999806404114,0.37140199002605806,561.1884069293737,0.3568899929523468,0.71366,0.86823,0.26221001148223877,0.5120599865913391,0.3569298604572261,115.64527478814125,0.35113000869750977,0.72712,0.86606,0.2356400042772293,0.4854300022125244,0.35107226987127904,113.74741543829441,1715960667,,False,21,c3fc40bb,2024-05-17_15-44-27,828.4556560516357,17831.909385442734,2310777,vader,131.130.125.97,17831.909385442734,21,64,0.0,3,0.0001
0.3664500117301941,0.71441,0.85697,0.2535099983215332,0.5034999847412109,0.366440880908073,553.6921710520983,0.356440007686615,0.72519,0.86968,0.25165998935699463,0.5016499757766724,0.3563952572459792,115.47206334769726,0.3541699945926666,0.72981,0.86513,0.23331999778747559,0.4830299913883209,0.3541725442089416,114.75190432369709,1715961489,,False,22,c3fc40bb,2024-05-17_15-58-09,821.6309590339661,18653.5403444767,2310777,vader,131.130.125.97,18653.5403444767,22,64,0.0,3,0.0001
0.3628399968147278,0.72145,0.86005,0.24727000296115875,0.4972600042819977,0.3628279901966995,548.233093187213,0.34804001450538635,0.71811,0.86986,0.2581300139427185,0.5080699920654297,0.3481834924515383,112.8114515542984,0.34209001064300537,0.74231,0.86978,0.22251999378204346,0.47172001004219055,0.3421503369822914,110.85670918226242,1715962312,,False,23,c3fc40bb,2024-05-17_16-11-52,822.8662655353546,19476.406610012054,2310777,vader,131.130.125.97,19476.406610012054,23,64,0.0,3,0.0001
0.3599199950695038,0.72451,0.86209,0.24455000460147858,0.49452000856399536,0.359912493296367,543.8277773708105,0.35043999552726746,0.73009,0.87086,0.24716000258922577,0.4971500039100647,0.3502374745353504,113.47694174945354,0.34751999378204346,0.74009,0.86816,0.22443999350070953,0.4737499952316284,0.34758667684631583,112.61808329820633,1715963148,,False,24,c3fc40bb,2024-05-17_16-25-48,836.5533628463745,20312.95997285843,2310777,vader,131.130.125.97,20312.95997285843,24,64,0.0,3,0.0001
0.35604000091552734,0.73006,0.86553,0.23962000012397766,0.4895099997520447,0.3560277391927752,537.9579139202833,0.33814001083374023,0.74488,0.88099,0.23362000286579132,0.48333999514579773,0.33806702338251066,109.53371557593346,0.3361699879169464,0.74603,0.87401,0.21931999921798706,0.46830999851226807,0.3361956379663797,108.92738670110703,1715963973,,False,25,c3fc40bb,2024-05-17_16-39-33,824.7752587795258,21137.735231637955,2310777,vader,131.130.125.97,21137.735231637955,25,64,0.0,3,0.0001
0.35220998525619507,0.73492,0.86771,0.23531000316143036,0.4850899875164032,0.3522220855907917,532.2075713276863,0.38433000445365906,0.70165,0.86652,0.27320000529289246,0.5226899981498718,0.38436412351366916,124.5339760184288,0.3873499929904938,0.68942,0.8548,0.26820001006126404,0.5178800225257874,0.3872935056778384,125.48309583961964,1715964796,,False,26,c3fc40bb,2024-05-17_16-53-16,822.7614867687225,21960.496718406677,2310777,vader,131.130.125.97,21960.496718406677,26,64,0.0,3,0.0001
0.3522000014781952,0.73634,0.86819,0.23405000567436218,0.48379001021385193,0.35221527255504514,532.1972768306732,0.3716300129890442,0.70537,0.86339,0.26980000734329224,0.5194299817085266,0.371696293859938,120.42959921061993,0.36871999502182007,0.71185,0.85986,0.24883000552654266,0.49882999062538147,0.36871270269707396,119.46291567385197,1715965632,,False,27,c3fc40bb,2024-05-17_17-07-12,835.920318365097,22796.417036771774,2310777,vader,131.130.125.97,22796.417036771774,27,64,0.0,3,0.0001
0.34894001483917236,0.74024,0.86997,0.23059000074863434,0.4801900088787079,0.34892600415795944,527.2271922826767,0.3355199992656708,0.76282,0.88562,0.21719999611377716,0.4660399854183197,0.3354508468398341,108.68607437610626,0.3342300057411194,0.76266,0.87936,0.2049500048160553,0.45271000266075134,0.33422789271966913,108.28983724117279,1715966438,,False,28,c3fc40bb,2024-05-17_17-20-38,806.6843249797821,23603.101361751556,2310777,vader,131.130.125.97,23603.101361751556,28,64,0.0,3,0.0001
0.34525999426841736,0.74662,0.87285,0.22492000460624695,0.47426000237464905,0.3452516311272969,521.6752146333456,0.3469099998474121,0.71456,0.87791,0.26139000058174133,0.5112599730491638,0.34682625803498573,112.37170760333538,0.3401600122451782,0.72996,0.87657,0.23319000005722046,0.4828999936580658,0.3400993049604657,110.1921748071909,1715967236,,False,29,c3fc40bb,2024-05-17_17-33-56,797.620824098587,24400.722185850143,2310777,vader,131.130.125.97,24400.722185850143,29,64,0.0,3,0.0001
0.34224000573158264,0.75162,0.87517,0.2204899936914444,0.46955999732017517,0.3422315102255479,517.1118119508028,0.32600998878479004,0.77511,0.88895,0.20593999326229095,0.4537999927997589,0.3259330099379575,105.60229521989822,0.3234800100326538,0.77148,0.88453,0.1973399966955185,0.44422999024391174,0.3236415208213859,104.85985274612904,1715968064,,False,30,c3fc40bb,2024-05-17_17-47-44,827.7907450199127,25228.512930870056,2310777,vader,131.130.125.97,25228.512930870056,30,64,0.0,3,0.0001
0.33967000246047974,0.75506,0.87691,0.2174299955368042,0.4662899971008301,0.33967757336474824,513.2528133541346,0.33212000131607056,0.75322,0.88457,0.2259799987077713,0.475380003452301,0.332264948176381,107.65384320914745,0.32844001054763794,0.75378,0.87947,0.21262000501155853,0.46110999584198,0.32851881055552284,106.4400946199894,1715968888,,False,31,c3fc40bb,2024-05-17_18-01-28,823.9472074508667,26052.460138320923,2310777,vader,131.130.125.97,26052.460138320923,31,64,0.0,3,0.0001
0.33643999695777893,0.7611,0.87956,0.21207000315189362,0.4605099856853485,0.33642771432803686,508.34227634966373,0.33125001192092896,0.75209,0.88616,0.2270199954509735,0.4764600098133087,0.3311865154515814,107.30443100631237,0.32840999960899353,0.75882,0.88165,0.20825999975204468,0.45636001229286194,0.32842636296962513,106.41014160215855,1715969710,,False,32,c3fc40bb,2024-05-17_18-15-10,821.9735445976257,26874.43368291855,2310777,vader,131.130.125.97,26874.43368291855,32,64,0.0,3,0.0001
0.3342599868774414,0.76101,0.88028,0.2121499925851822,0.4605900049209595,0.33425264355364737,505.05574440956116,0.3226099908351898,0.77359,0.89093,0.20733000338077545,0.4553300142288208,0.3226523967804732,104.53937655687332,0.31999000906944275,0.77034,0.88531,0.19832000136375427,0.4453299939632416,0.3200630251732137,103.70042015612125,1715970530,,False,33,c3fc40bb,2024-05-17_18-28-50,819.7474262714386,27694.181109189987,2310777,vader,131.130.125.97,27694.181109189987,33,64,0.0,3,0.0001
0.3315899968147278,0.76693,0.8821,0.20689000189304352,0.4548499882221222,0.3315772951181798,501.0132929235697,0.3203200101852417,0.77389,0.89305,0.20704999566078186,0.45502999424934387,0.3203220005020683,103.78432816267014,0.3176800012588501,0.77611,0.88776,0.193340003490448,0.43970000743865967,0.31768013081616825,102.92836238443851,1715971365,,False,34,c3fc40bb,2024-05-17_18-42-45,835.2492275238037,28529.43033671379,2310777,vader,131.130.125.97,28529.43033671379,34,64,0.0,3,0.0001
0.3306800127029419,0.76543,0.88418,0.20823000371456146,0.45631998777389526,0.3306687519417781,499.6404841840267,0.32892000675201416,0.76341,0.89161,0.21665999293327332,0.46546000242233276,0.32884978668557274,106.54733088612556,0.32280999422073364,0.76798,0.88631,0.2003600001335144,0.4476099908351898,0.3228184664506971,104.59318313002586,1715972199,,False,35,c3fc40bb,2024-05-17_18-56-39,834.3752715587616,29363.805608272552,2310777,vader,131.130.125.97,29363.805608272552,35,64,0.0,3,0.0001
0.32784000039100647,0.77079,0.8855,0.20347000658512115,0.45107999444007874,0.32784306047414014,495.37086437642574,0.32743000984191895,0.77255,0.88899,0.20827999711036682,0.4563800096511841,0.3273794437632149,106.07093977928162,0.3277199864387512,0.76333,0.88212,0.20438000559806824,0.45208001136779785,0.32759696967255925,106.14141817390919,1715973027,,False,36,c3fc40bb,2024-05-17_19-10-27,828.2650520801544,30192.070660352707,2310777,vader,131.130.125.97,30192.070660352707,36,64,0.0,3,0.0001
0.32517001032829285,0.77418,0.88669,0.20046000182628632,0.44773000478744507,0.32518540843483,491.3551521450281,0.32256001234054565,0.78008,0.88968,0.20138999819755554,0.4487699866294861,0.3225755582988998,104.51448088884354,0.3192700147628784,0.77829,0.8869,0.19144999980926514,0.43755000829696655,0.3191971385644542,103.41987289488316,1715973860,,False,37,c3fc40bb,2024-05-17_19-24-20,832.5022423267365,31024.572902679443,2310777,vader,131.130.125.97,31024.572902679443,37,64,0.0,3,0.0001
0.3235799968242645,0.77554,0.88808,0.1992499977350235,0.446370005607605,0.3235998443820317,488.9593648612499,0.3250100016593933,0.77774,0.88923,0.20352999866008759,0.45113998651504517,0.3250173251202077,105.3056133389473,0.320389986038208,0.77186,0.88615,0.19700999557971954,0.44385001063346863,0.32043995101142814,103.82254412770271,1715974686,,False,38,c3fc40bb,2024-05-17_19-38-06,826.2150528430939,31850.787955522537,2310777,vader,131.130.125.97,31850.787955522537,38,64,0.0,3,0.0001
0.3203200101852417,0.78058,0.88981,0.19478000700473785,0.44133999943733215,0.320304751406041,483.98047937452793,0.3200800120830536,0.77752,0.89642,0.20374000072479248,0.4513700008392334,0.3200304167414153,103.68985502421856,0.31894999742507935,0.77294,0.89027,0.19607000052928925,0.44279998540878296,0.3189110297847677,103.32717365026474,1715975524,,False,39,c3fc40bb,2024-05-17_19-52-04,837.527060508728,32688.315016031265,2310777,vader,131.130.125.97,32688.315016031265,39,64,0.0,3,0.0001
0.31696999073028564,0.78385,0.89193,0.19187000393867493,0.4380300045013428,0.3169634357084903,478.93175135552883,0.3316900134086609,0.77034,0.89459,0.21030999720096588,0.45859000086784363,0.3318643004713971,107.52403335273266,0.3278200030326843,0.77244,0.89184,0.19651000201702118,0.44328999519348145,0.3277527548280763,106.19189256429672,1715976355,,False,40,c3fc40bb,2024-05-17_20-05-55,830.9125466346741,33519.22756266594,2310777,vader,131.130.125.97,33519.22756266594,40,64,0.0,3,0.0001
0.31762999296188354,0.7824,0.89147,0.19315999746322632,0.43950000405311584,0.3176520802795611,479.9722933024168,0.3148399889469147,0.77971,0.89539,0.20172999799251556,0.4491400122642517,0.31533749732706284,102.16934913396835,0.3142400085926056,0.77615,0.88873,0.19329999387264252,0.4396600127220154,0.3142679501554848,101.82281585037708,1715977175,,False,41,c3fc40bb,2024-05-17_20-19-35,820.0703039169312,34339.29786658287,2310777,vader,131.130.125.97,34339.29786658287,41,64,0.0,3,0.0001
0.31477001309394836,0.78684,0.89345,0.18921999633312225,0.4350000023841858,0.31477210634714087,475.6206526905298,0.3282800018787384,0.76029,0.8962,0.2195100039243698,0.46851998567581177,0.3281680245274379,106.32643994688988,0.3232499957084656,0.76115,0.88981,0.20625999569892883,0.45414999127388,0.32338334072703195,104.77620239555836,1715977980,,False,42,c3fc40bb,2024-05-17_20-33-00,805.5073878765106,35144.80525445938,2310777,vader,131.130.125.97,35144.80525445938,42,64,0.0,3,0.0001
0.31255999207496643,0.78845,0.89484,0.18779000639915466,0.43334999680519104,0.3125630734694233,472.2828040122986,0.31793999671936035,0.78412,0.89798,0.1976899951696396,0.4446299970149994,0.3178381732216588,102.97956812381744,0.3156599998474121,0.78085,0.89295,0.1892399936914444,0.43501999974250793,0.3157743426660697,102.31088702380657,1715978809,,False,43,c3fc40bb,2024-05-17_20-46-49,829.0120735168457,35973.81732797623,2310777,vader,131.130.125.97,35973.81732797623,43,64,0.0,3,0.0001
0.3092299997806549,0.79336,0.89693,0.1834300011396408,0.4282900094985962,0.30922727990947285,467.24241994321346,0.32997000217437744,0.76112,0.89314,0.21875,0.4677099883556366,0.3300290985699789,106.92942793667316,0.32308000326156616,0.76862,0.88893,0.1998099982738495,0.44699999690055847,0.3229950852692127,104.65040762722492,1715979641,,False,44,c3fc40bb,2024-05-17_21-00-41,831.5122759342194,36805.329603910446,2310777,vader,131.130.125.97,36805.329603910446,44,64,0.0,3,0.0001
0.3088800013065338,0.79369,0.89726,0.18313999474048615,0.427949994802475,0.3088859142569183,466.7266164422035,0.3128199875354767,0.78999,0.89723,0.19232000410556793,0.4385400116443634,0.3126667276668696,101.30401976406574,0.31099000573158264,0.78827,0.89309,0.1828400045633316,0.427590012550354,0.31104001637410233,100.77696530520916,1715980466,,False,45,c3fc40bb,2024-05-17_21-14-26,825.4034020900726,37630.73300600052,2310777,vader,131.130.125.97,37630.73300600052,45,64,0.0,3,0.0001
0.3064900040626526,0.79739,0.89836,0.17985999584197998,0.42410001158714294,0.3064827799284245,463.09548047184944,0.3098599910736084,0.79774,0.90062,0.18521000444889069,0.43035998940467834,0.30981758922154523,100.38089890778065,0.3113499879837036,0.78403,0.89217,0.18649999797344208,0.43184998631477356,0.3113686372468501,100.88343846797943,1715981296,,False,46,c3fc40bb,2024-05-17_21-28-16,830.2587189674377,38460.99172496796,2310777,vader,131.130.125.97,38460.99172496796,46,64,0.0,3,0.0001
0.3056899905204773,0.79681,0.89905,0.1803700029850006,0.424699991941452,0.3056989530906387,461.91111811995506,0.30862000584602356,0.79436,0.8998,0.18830999732017517,0.4339500069618225,0.3087569429182712,100.03724950551987,0.3075999915599823,0.78836,0.89411,0.18276000022888184,0.42750000953674316,0.307638616381604,99.6749117076397,1715982118,,False,47,c3fc40bb,2024-05-17_21-41-58,821.6555299758911,39282.64725494385,2310777,vader,131.130.125.97,39282.64725494385,47,64,0.0,3,0.0001
0.3018699884414673,0.80159,0.90128,0.1761299967765808,0.41967999935150146,0.3018869324818421,456.15115498006344,0.31185999512672424,0.77783,0.89815,0.20344999432563782,0.4510500133037567,0.311870990573992,101.0462009459734,0.3098999857902527,0.77503,0.88937,0.19426999986171722,0.4407599866390228,0.30985555103347623,100.3931985348463,1715982946,,False,48,c3fc40bb,2024-05-17_21-55-46,827.7419242858887,40110.389179229736,2310777,vader,131.130.125.97,40110.389179229736,48,64,0.0,3,0.0001
0.3015100061893463,0.80318,0.90142,0.1747100055217743,0.4179899990558624,0.3015055867376744,455.57494156062603,0.31883999705314636,0.78246,0.89917,0.1992100030183792,0.4463300108909607,0.31895149365803344,103.34028394520283,0.31505998969078064,0.77527,0.8935,0.19405999779701233,0.4405199885368347,0.3150572166950614,102.0785382091999,1715983763,,False,49,c3fc40bb,2024-05-17_22-09-23,817.0446147918701,40927.43379402161,2310777,vader,131.130.125.97,40927.43379402161,49,64,0.0,3,0.0001
0.29791000485420227,0.80669,0.90279,0.17159999907016754,0.4142400026321411,0.29790497936609167,450.13442382216454,0.3132300078868866,0.77127,0.89852,0.20945000648498535,0.4576599895954132,0.31333648620380294,101.52102153003216,0.30548998713493347,0.78057,0.89422,0.1894800066947937,0.43529999256134033,0.3055006756826683,98.98221892118454,1715984586,,False,50,c3fc40bb,2024-05-17_22-23-06,823.1299090385437,41750.56370306015,2310777,vader,131.130.125.97,41750.56370306015,50,64,0.0,3,0.0001
0.2979600131511688,0.8071,0.90343,0.1712300032377243,0.4138000011444092,0.2979597437567146,450.21717281639576,0.300929993391037,0.80353,0.90494,0.17991000413894653,0.4241600036621094,0.3008362179461085,97.47093461453915,0.29923999309539795,0.79454,0.89828,0.1774200052022934,0.42120999097824097,0.2991822990186421,96.93506488204002,1715985416,,False,51,c3fc40bb,2024-05-17_22-36-56,829.8131325244904,42580.37683558464,2310777,vader,131.130.125.97,42580.37683558464,51,64,0.0,3,0.0001
0.2964400053024292,0.8094,0.9046,0.16919000446796417,0.4113300144672394,0.2964457941027685,447.9295948892832,0.3147200047969818,0.78607,0.89803,0.19589999318122864,0.4426099956035614,0.31464707262722064,101.94565153121948,0.31314998865127563,0.77171,0.89287,0.19713999330997467,0.4440000057220459,0.3133439440050243,101.52343785762787,1715986235,,False,52,c3fc40bb,2024-05-17_22-50-35,818.7397043704987,43399.11653995514,2310777,vader,131.130.125.97,43399.11653995514,52,64,0.0,3,0.0001
0.2944599986076355,0.81019,0.9053,0.1684899926185608,0.41047999262809753,0.2944539204328601,444.91987377405167,0.30298998951911926,0.80085,0.90251,0.18237000703811646,0.42704999446868896,0.30291389885507986,98.14410322904587,0.30250000953674316,0.78831,0.89548,0.18279999494552612,0.42754998803138733,0.3025574731054129,98.0286212861538,1715987057,,False,53,c3fc40bb,2024-05-17_23-04-17,821.9108512401581,44221.0273911953,2310777,vader,131.130.125.97,44221.0273911953,53,64,0.0,3,0.0001
0.2909199893474579,0.81501,0.90751,0.1642100065946579,0.40522998571395874,0.29094143925835014,439.612514719367,0.30302000045776367,0.8005,0.90498,0.18267999589443207,0.4274199903011322,0.30313195734296317,98.21475417912006,0.30296000838279724,0.79385,0.89851,0.17802000045776367,0.4219299852848053,0.30299348660089354,98.1698896586895,1715987894,,False,54,c3fc40bb,2024-05-17_23-18-14,837.9210615158081,45058.948452711105,2310777,vader,131.130.125.97,45058.948452711105,54,64,0.0,3,0.0001
