train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.42886999249458313,0.61969,0.8093,0.3375999927520752,0.581030011177063,0.42887255124387796,648.0264249294996,0.3812200129032135,0.66665,0.85094,0.3052600026130676,0.5525000095367432,0.38123871804571446,123.52134464681149,0.377810001373291,0.67619,0.84482,0.2796199917793274,0.5288000106811523,0.3777028204942191,122.37571384012699,1715955186,,False,11,aeb34072,2024-05-17_14-13-06,1167.137347459793,12359.115347862244,2310290,vader,131.130.125.97,12359.115347862244,11,64,0.0,6,0.0001
0.4179399907588959,0.63586,0.81786,0.3232499957084656,0.5685499906539917,0.4179406900483989,631.5083826631308,0.4365299940109253,0.61962,0.84228,0.34832000732421875,0.5901899933815002,0.43663693642542684,141.4703674018383,0.431769996881485,0.62978,0.84163,0.3197000026702881,0.5654199719429016,0.43179112396858355,139.90032416582108,1715956407,,False,12,aeb34072,2024-05-17_14-33-27,1221.4031164646149,13580.518464326859,2310290,vader,131.130.125.97,13580.518464326859,12,64,0.0,6,0.0001
0.4091399908065796,0.65096,0.82474,0.30983999371528625,0.55663001537323,0.4091396202400455,618.2099661827087,0.3974500000476837,0.64061,0.83215,0.3291099965572357,0.5736799836158752,0.39755018308390805,128.8062593191862,0.39364001154899597,0.64851,0.82847,0.3035300076007843,0.5509300231933594,0.3936805270704222,127.5524907708168,1715957605,,False,13,aeb34072,2024-05-17_14-53-25,1197.6234729290009,14778.14193725586,2310290,vader,131.130.125.97,14778.14193725586,13,64,0.0,6,0.0001
0.40786999464035034,0.65415,0.82646,0.3070099949836731,0.5540800094604492,0.4078568979890673,616.2717728614807,0.3776099979877472,0.69569,0.8598,0.2786700129508972,0.5278900265693665,0.37749713351145203,122.30907125771046,0.3806599974632263,0.6939,0.85183,0.2643299996852875,0.5141299962997437,0.3806806840462449,123.34054163098335,1715958814,,False,14,aeb34072,2024-05-17_15-13-34,1208.999858379364,15987.141795635223,2310290,vader,131.130.125.97,15987.141795635223,14,64,0.0,6,0.0001
0.39546000957489014,0.6728,0.83572,0.2904599905014038,0.5389400124549866,0.3954428521254298,597.5141495615244,0.3721199929714203,0.69912,0.86386,0.275519996881485,0.5249000191688538,0.37209671795552157,120.559336617589,0.3683199882507324,0.70719,0.85886,0.2528499960899353,0.5028499960899353,0.36833867159338646,119.34172959625721,1715959968,,False,15,aeb34072,2024-05-17_15-32-48,1154.8517370224,17141.993532657623,2310290,vader,131.130.125.97,17141.993532657623,15,64,0.0,6,0.0001
0.38865000009536743,0.68469,0.84152,0.2799000144004822,0.5290499925613403,0.38867429167051964,587.2868547141552,0.3898099958896637,0.69557,0.85962,0.27876999974250793,0.5279899835586548,0.3897214778411536,126.26975882053375,0.39087000489234924,0.68987,0.8533,0.26780998706817627,0.5174999833106995,0.39080569538989185,126.62104530632496,1715961133,,False,16,aeb34072,2024-05-17_15-52-13,1164.21275639534,18306.206289052963,2310290,vader,131.130.125.97,18306.206289052963,16,64,0.0,6,0.0001
0.38749998807907104,0.68609,0.8415,0.2786499857902527,0.5278800129890442,0.38749825649708014,585.5098655670881,0.37501001358032227,0.71368,0.86436,0.2621900141239166,0.5120499730110168,0.3749523637471376,121.48456585407257,0.37477999925613403,0.70332,0.85552,0.25619998574256897,0.5061600208282471,0.37484606737155973,121.45012582838535,1715962308,,False,17,aeb34072,2024-05-17_16-11-48,1174.8208320140839,19481.027121067047,2310290,vader,131.130.125.97,19481.027121067047,17,64,0.0,6,0.0001
0.37626999616622925,0.70469,0.85115,0.26214998960494995,0.5120000243186951,0.37629808789251024,568.586410805583,0.3592100143432617,0.71899,0.86733,0.2573300004005432,0.5072799921035767,0.35904575465821925,116.33082450926304,0.3561500012874603,0.72413,0.86127,0.23823000490665436,0.48809000849723816,0.3561602251397239,115.39591294527054,1715963462,,False,18,aeb34072,2024-05-17_16-31-02,1153.9749224185944,20635.00204348564,2310290,vader,131.130.125.97,20635.00204348564,18,64,0.0,6,0.0001
0.3714999854564667,0.71388,0.85506,0.2539899945259094,0.5039700269699097,0.37150004162920935,561.3365629017353,0.3748700022697449,0.7024,0.86532,0.2725299894809723,0.5220400094985962,0.3747015917374764,121.40331572294235,0.37209001183509827,0.68713,0.85537,0.27017998695373535,0.5197799801826477,0.3720232853091057,120.53554444015026,1715964624,,False,19,aeb34072,2024-05-17_16-50-24,1162.4974420070648,21797.499485492706,2310290,vader,131.130.125.97,21797.499485492706,19,64,0.0,6,0.0001
0.3674300014972687,0.71716,0.85727,0.2510699927806854,0.5010700225830078,0.36743278856667205,555.1909435242414,0.37523001432418823,0.70483,0.8559,0.27028998732566833,0.5199000239372253,0.3752031278463058,121.56581342220306,0.3732300102710724,0.70553,0.85049,0.2542800009250641,0.5042600035667419,0.3731820026849523,120.91096886992455,1715965774,,False,20,aeb34072,2024-05-17_17-09-34,1149.7427632808685,22947.242248773575,2310290,vader,131.130.125.97,22947.242248773575,20,64,0.0,6,0.0001
0.36528000235557556,0.7197,0.85931,0.2488200068473816,0.4988200068473816,0.3652890990854966,551.9518287181854,0.35806000232696533,0.72618,0.86698,0.2507399916648865,0.5007399916648865,0.358008718692962,115.9948248565197,0.3581100106239319,0.7187,0.85595,0.2429099977016449,0.49285998940467834,0.35812467005517745,116.0323930978775,1715966983,,False,21,aeb34072,2024-05-17_17-29-43,1209.4447367191315,24156.686985492706,2310290,vader,131.130.125.97,24156.686985492706,21,64,0.0,6,0.0001
0.3606500029563904,0.72738,0.86329,0.24199999868869781,0.4919399917125702,0.3606524440742817,544.9458429962397,0.3766399919986725,0.69604,0.87161,0.27834001183509827,0.5275800228118896,0.37690163366956475,122.11612930893898,0.3720000088214874,0.69782,0.86362,0.26093998551368713,0.5108299851417542,0.37198062618205574,120.52172288298607,1715968154,,False,22,aeb34072,2024-05-17_17-49-14,1170.5687518119812,25327.255737304688,2310290,vader,131.130.125.97,25327.255737304688,22,64,0.0,6,0.0001
0.358489990234375,0.73202,0.86523,0.23788000643253326,0.4877299964427948,0.3584766842074776,541.6582698374987,0.34883999824523926,0.74833,0.87581,0.2304600030183792,0.48006999492645264,0.3488126176834842,113.01528812944889,0.34957998991012573,0.73226,0.8663,0.23119999468326569,0.48083001375198364,0.34957357804164474,113.2618392854929,1715969321,,False,23,aeb34072,2024-05-17_18-08-41,1166.6301732063293,26493.885910511017,2310290,vader,131.130.125.97,26493.885910511017,23,64,0.0,6,0.0001
0.35343998670578003,0.73688,0.86876,0.23356999456882477,0.4832899868488312,0.35343277781787574,534.0369272828102,0.3509100079536438,0.74031,0.88117,0.2378000020980835,0.4876500070095062,0.350968076583044,113.71365681290627,0.34435999393463135,0.74494,0.87767,0.2202499955892563,0.4693099856376648,0.34432010922902895,111.55971539020538,1715970474,,False,24,aeb34072,2024-05-17_18-27-54,1153.6081461906433,27647.49405670166,2310290,vader,131.130.125.97,27647.49405670166,24,64,0.0,6,0.0001
0.35076001286506653,0.74159,0.87005,0.2293899953365326,0.47894999384880066,0.3507570679971984,529.9939297437668,0.3393299877643585,0.74827,0.88742,0.23050999641418457,0.4801200032234192,0.3393724584193141,109.95667652785778,0.33522000908851624,0.74519,0.87854,0.2200399935245514,0.46908000111579895,0.33520032106726255,108.60490402579308,1715971643,,False,25,aeb34072,2024-05-17_18-47-23,1168.8970217704773,28816.391078472137,2310290,vader,131.130.125.97,28816.391078472137,25,64,0.0,6,0.0001
0.3485400080680847,0.74288,0.87086,0.2282399982213974,0.47773998975753784,0.3485531878739615,526.6638668775558,0.33009999990463257,0.7713,0.88739,0.20942999422550201,0.45763999223709106,0.32998082782199356,106.9137882143259,0.32844001054763794,0.76662,0.88257,0.2015399932861328,0.4489299952983856,0.3284386992914441,106.4141385704279,1715972804,,False,26,aeb34072,2024-05-17_19-06-44,1161.2480385303497,29977.639117002487,2310290,vader,131.130.125.97,29977.639117002487,26,64,0.0,6,0.0001
0.34375,0.74934,0.87572,0.22250999510288239,0.4717000126838684,0.3437480016467904,519.4032304883003,0.36149001121520996,0.72683,0.86941,0.25014999508857727,0.5001500248908997,0.36140274730177574,117.09449012577534,0.3594299852848053,0.72718,0.86534,0.23558999598026276,0.48537999391555786,0.3594078088616147,116.44813007116318,1715973956,,False,27,aeb34072,2024-05-17_19-25-56,1151.6284408569336,31129.26755785942,2310290,vader,131.130.125.97,31129.26755785942,27,64,0.0,6,0.0001
0.33980000019073486,0.75298,0.87696,0.2192700058221817,0.4682700037956238,0.33979447882235403,513.429457500577,0.34362998604774475,0.74595,0.88225,0.23263999819755554,0.48232999444007874,0.34363795743312364,111.33869820833206,0.3386699855327606,0.75381,0.88065,0.21258999407291412,0.46108001470565796,0.33859666082778095,109.70531810820103,1715975114,,False,28,aeb34072,2024-05-17_19-45-14,1158.1369149684906,32287.40447282791,2310290,vader,131.130.125.97,32287.40447282791,28,64,0.0,6,0.0001
0.3357900083065033,0.75955,0.87984,0.21344000101089478,0.4620000123977661,0.33580073067323013,507.39490404725075,0.3575100004673004,0.71767,0.87218,0.25854000449180603,0.5084699988365173,0.3575505436754521,115.84637615084648,0.35262998938560486,0.73213,0.87233,0.23131999373435974,0.4809499979019165,0.3526735296127973,114.26622359454632,1715976257,,False,29,aeb34072,2024-05-17_20-04-17,1143.311440229416,33430.71591305733,2310290,vader,131.130.125.97,33430.71591305733,29,64,0.0,6,0.0001
0.331820011138916,0.76369,0.8826,0.20976999402046204,0.4580099880695343,0.33182371105483477,501.3856274038553,0.3215799927711487,0.78226,0.89336,0.1993899941444397,0.4465399980545044,0.32170101365557424,104.23112842440605,0.31863999366760254,0.77633,0.88829,0.19314000010490417,0.4394800066947937,0.3185957789329099,103.22503237426281,1715977445,,False,30,aeb34072,2024-05-17_20-24-05,1187.869945049286,34618.58585810661,2310290,vader,131.130.125.97,34618.58585810661,30,64,0.0,6,0.0001
0.3315599858760834,0.76604,0.88356,0.20769000053405762,0.45572999119758606,0.33155957911678846,500.9865240454674,0.34463000297546387,0.73473,0.88276,0.24291999638080597,0.4928700029850006,0.344540642183504,111.63116806745529,0.3389900028705597,0.7444,0.88029,0.22071999311447144,0.46981000900268555,0.33898128707099845,109.8299370110035,1715978617,,False,31,aeb34072,2024-05-17_20-43-37,1171.7028620243073,35790.28872013092,2310290,vader,131.130.125.97,35790.28872013092,31,64,0.0,6,0.0001
0.32864999771118164,0.76792,0.88506,0.20601999759674072,0.45388999581336975,0.32866426756017497,496.6117082834244,0.3432599902153015,0.75079,0.87949,0.22821000218391418,0.4777199923992157,0.34322016143504486,111.20333230495453,0.3444199860095978,0.74889,0.87149,0.21684999763965607,0.46566998958587646,0.34459849295240863,111.64991171658039,1715979770,,False,32,aeb34072,2024-05-17_21-02-50,1153.1842014789581,36943.47292160988,2310290,vader,131.130.125.97,36943.47292160988,32,64,0.0,6,0.0001
0.32475000619888306,0.77536,0.88777,0.19941000640392303,0.44655999541282654,0.3247310445649509,490.66860833764076,0.3209399878978729,0.7723,0.89377,0.20850999653339386,0.45662999153137207,0.32100115279540603,104.00437350571156,0.32016000151634216,0.77069,0.8874,0.19800999760627747,0.44499000906944275,0.3201585355916141,103.73136553168297,1715980940,,False,33,aeb34072,2024-05-17_21-22-20,1169.647978067398,38113.12089967728,2310290,vader,131.130.125.97,38113.12089967728,33,64,0.0,6,0.0001
0.32387998700141907,0.77615,0.88887,0.19870999455451965,0.44576001167297363,0.3238754304807601,489.3757754564285,0.3160400092601776,0.78196,0.89637,0.19966000318527222,0.44683998823165894,0.3160297158231706,102.39362792670727,0.3121899962425232,0.78445,0.89279,0.1861400008201599,0.43143999576568604,0.3122242790313415,101.16066640615463,1715982102,,False,34,aeb34072,2024-05-17_21-41-42,1161.984461069107,39275.105360746384,2310290,vader,131.130.125.97,39275.105360746384,34,64,0.0,6,0.0001
0.3207100033760071,0.78065,0.89072,0.19471000134944916,0.4412600100040436,0.3207046469756107,484.58472158014774,0.32089000940322876,0.77367,0.89157,0.20724999904632568,0.45524999499320984,0.32090011271245683,103.97163651883602,0.3202899992465973,0.77448,0.88595,0.19473999738693237,0.44130000472068787,0.3203149338103371,103.78203855454922,1715983268,,False,35,aeb34072,2024-05-17_22-01-08,1166.4901313781738,40441.59549212456,2310290,vader,131.130.125.97,40441.59549212456,35,64,0.0,6,0.0001
0.3177500069141388,0.78214,0.89212,0.19338999688625336,0.43977001309394836,0.3177404730407549,480.1058547645807,0.3194200098514557,0.78162,0.89284,0.1999800056219101,0.44718998670578003,0.3195121248747096,103.5219284594059,0.3173600137233734,0.77737,0.88863,0.19224999845027924,0.4384700059890747,0.31730248875640055,102.80600635707378,1715984444,,False,36,aeb34072,2024-05-17_22-20-44,1175.6832585334778,41617.278750658035,2310290,vader,131.130.125.97,41617.278750658035,36,64,0.0,6,0.0001
0.31536999344825745,0.78553,0.89342,0.1903800070285797,0.43632999062538147,0.31536704504000757,476.5196050554514,0.3243499994277954,0.76777,0.88767,0.21265999972820282,0.46114999055862427,0.32420454629593426,105.0422729998827,0.318340003490448,0.76641,0.88289,0.2017199993133545,0.44912999868392944,0.31836229834107704,103.14938466250896,1715985602,,False,37,aeb34072,2024-05-17_22-40-02,1157.7655799388885,42775.044330596924,2310290,vader,131.130.125.97,42775.044330596924,37,64,0.0,6,0.0001
0.31182000041007996,0.78879,0.89561,0.18749000132083893,0.43299999833106995,0.3118175498544578,471.15631783008575,0.3204199969768524,0.77999,0.89494,0.2014700025320053,0.44885000586509705,0.32033912023460426,103.78987495601177,0.315420001745224,0.77539,0.89025,0.19395999610424042,0.44040998816490173,0.3154459127489431,102.20447573065758,1715986779,,False,38,aeb34072,2024-05-17_22-59-39,1177.5103123188019,43952.554642915726,2310290,vader,131.130.125.97,43952.554642915726,38,64,0.0,6,0.0001
0.31139999628067017,0.79004,0.89605,0.18637999892234802,0.43171998858451843,0.31140268346988786,470.5294547230005,0.3147999942302704,0.78951,0.89818,0.1927500069141388,0.43904000520706177,0.31475143668092326,101.97946548461914,0.3127700090408325,0.78652,0.8944,0.18434999883174896,0.4293600022792816,0.3127310590611564,101.32486313581467,1715987948,,False,39,aeb34072,2024-05-17_23-19-08,1168.8878138065338,45121.44245672226,2310290,vader,131.130.125.97,45121.44245672226,39,64,0.0,6,0.0001
0.3082900047302246,0.79355,0.89754,0.1832599937915802,0.42809000611305237,0.30829047540376553,465.8269083350897,0.3123199939727783,0.78497,0.89779,0.19690999388694763,0.44374001026153564,0.3123267931794679,101.19388099014759,0.3113200068473816,0.7844,0.89298,0.1861799955368042,0.4314900040626526,0.3112314791407114,100.8389992415905,1715989130,,False,40,aeb34072,2024-05-17_23-38-50,1181.4217071533203,46302.86416387558,2310290,vader,131.130.125.97,46302.86416387558,40,64,0.0,6,0.0001
0.3054800033569336,0.79566,0.89889,0.18139000236988068,0.42590001225471497,0.3054705085165054,461.5659383684397,0.309469997882843,0.79214,0.89791,0.19033999741077423,0.4362800121307373,0.30949929397967124,100.27777124941349,0.3113200068473816,0.788,0.8924,0.18307000398635864,0.4278700053691864,0.3113356358199208,100.87274600565434,1715990279,,False,41,aeb34072,2024-05-17_23-57-59,1149.7324078083038,47452.596571683884,2310290,vader,131.130.125.97,47452.596571683884,41,64,0.0,6,0.0001
0.301800012588501,0.80061,0.90114,0.1770000010728836,0.4207099974155426,0.301797082809168,456.01539212465286,0.31060001254081726,0.78111,0.89785,0.20044000446796417,0.4477100074291229,0.31059259167056025,100.63199970126152,0.3057299852371216,0.78792,0.89364,0.18313999474048615,0.4279400110244751,0.30581898108860595,99.08534987270832,1715991436,,False,42,aeb34072,2024-05-18_00-17-16,1156.4162337779999,48609.01280546188,2310290,vader,131.130.125.97,48609.01280546188,42,64,0.0,6,0.0001
0.30153000354766846,0.80372,0.90185,0.17422999441623688,0.4174099862575531,0.30154825961013887,455.6394202709198,0.3088499903678894,0.78508,0.90117,0.19681000709533691,0.44363000988960266,0.3088451227932065,100.0658197849989,0.3048500120639801,0.79007,0.89763,0.1812800019979477,0.42577001452445984,0.3048290458542329,98.76461085677147,1715992617,,False,43,aeb34072,2024-05-18_00-36-57,1181.0701875686646,49790.08299303055,2310290,vader,131.130.125.97,49790.08299303055,43,64,0.0,6,0.0001
0.2976199984550476,0.8074,0.90358,0.17096999287605286,0.4134800136089325,0.2976167133357807,449.6988538503647,0.3089900016784668,0.79187,0.90063,0.1905899941921234,0.4365699887275696,0.309009658333696,100.11912930011749,0.3063400089740753,0.79019,0.89686,0.18118000030517578,0.4256500005722046,0.3062607895260976,99.22849580645561,1715993776,,False,44,aeb34072,2024-05-18_00-56-16,1158.9282739162445,50949.01126694679,2310290,vader,131.130.125.97,50949.01126694679,44,64,0.0,6,0.0001
0.2952300012111664,0.81012,0.90502,0.1685599982738495,0.4105600118637085,0.2952401521661911,446.1078699231148,0.30153998732566833,0.80211,0.90552,0.18121999502182007,0.42570000886917114,0.3014694404914791,97.67609871923923,0.30125001072883606,0.79266,0.89889,0.17903999984264374,0.4231399893760681,0.30137293818004335,97.64483197033405,1715994949,,False,45,aeb34072,2024-05-18_01-15-49,1173.0013620853424,52122.012629032135,2310290,vader,131.130.125.97,52122.012629032135,45,64,0.0,6,0.0001
0.2958900034427643,0.80765,0.90508,0.17075000703334808,0.41321998834609985,0.2958928861616464,447.0941509902477,0.3123300075531006,0.78729,0.89911,0.19478000700473785,0.44133999943733215,0.31221468351137494,101.15755745768547,0.31147000193595886,0.78042,0.89169,0.1896200031042099,0.4354499876499176,0.311396839534059,100.89257600903511,1715996094,,False,46,aeb34072,2024-05-18_01-34-54,1145.067601442337,53267.08023047447,2310290,vader,131.130.125.97,53267.08023047447,46,64,0.0,6,0.0001
0.2925199866294861,0.8117,0.90691,0.16715000569820404,0.40884000062942505,0.2925269243576762,442.0081827044487,0.31213000416755676,0.79446,0.90104,0.18821999430656433,0.4338499903678894,0.31207785810585376,101.11322602629662,0.31231001019477844,0.78625,0.89513,0.184579998254776,0.42963001132011414,0.31238820992502164,101.21378001570702,1715997250,,False,47,aeb34072,2024-05-18_01-54-10,1155.5486598014832,54422.628890275955,2310290,vader,131.130.125.97,54422.628890275955,47,64,0.0,6,0.0001
0.2908500134944916,0.81426,0.90832,0.16487999260425568,0.4060499966144562,0.29084001734980997,439.4592662155628,0.3037799894809723,0.79474,0.90378,0.18796999752521515,0.43355000019073486,0.30371950985288915,98.40512119233608,0.303739994764328,0.7867,0.89577,0.18419000506401062,0.42917999625205994,0.3036664043219737,98.38791500031948,1715998404,,False,48,aeb34072,2024-05-18_02-13-24,1154.650497674942,55577.2793879509,2310290,vader,131.130.125.97,55577.2793879509,48,64,0.0,6,0.0001
0.28725001215934753,0.81836,0.90986,0.16123999655246735,0.40154001116752625,0.28723572507194933,434.01318058371544,0.29778000712394714,0.81149,0.90585,0.17262999713420868,0.41547998785972595,0.29781373157913305,96.4916490316391,0.2960900068283081,0.80352,0.90146,0.1696700006723404,0.4119099974632263,0.2961411596632298,95.94973573088646,1715999569,,False,49,aeb34072,2024-05-18_02-32-49,1165.1394588947296,56742.41884684563,2310290,vader,131.130.125.97,56742.41884684563,49,64,0.0,6,0.0001
0.28485000133514404,0.82206,0.91157,0.1579499989748001,0.3974300026893616,0.2848335124458563,430.38343730568886,0.3001300096511841,0.80051,0.90316,0.18267999589443207,0.4274100065231323,0.3000338236214938,97.21095885336399,0.29600998759269714,0.80177,0.90005,0.17117999494075775,0.41374000906944275,0.29610747742800064,95.93882268667221,1716000735,,False,50,aeb34072,2024-05-18_02-52-15,1165.243302822113,57907.66214966774,2310290,vader,131.130.125.97,57907.66214966774,50,64,0.0,6,0.0001
0.2828199863433838,0.82368,0.91204,0.15651999413967133,0.39563000202178955,0.2828439728737193,427.37724301218987,0.29475998878479004,0.81098,0.90677,0.17308999598026276,0.41604000329971313,0.2946740066471659,95.47437815368176,0.29462000727653503,0.80123,0.90085,0.17163999378681183,0.41429999470710754,0.2945955518035241,95.44895878434181,1716001897,,False,51,aeb34072,2024-05-18_03-11-37,1162.8418068885803,59070.50395655632,2310290,vader,131.130.125.97,59070.50395655632,51,64,0.0,6,0.0001
0.28025001287460327,0.82608,0.91374,0.15437999367713928,0.39291998744010925,0.2802435969927704,423.44807505607605,0.3011400103569031,0.80308,0.90862,0.18032999336719513,0.42465001344680786,0.30139440914363036,97.65178856253624,0.30160000920295715,0.79597,0.90267,0.17618000507354736,0.4197399914264679,0.3015654315183192,97.70719981193542,1716003066,,False,52,aeb34072,2024-05-18_03-31-06,1168.9998483657837,60239.503804922104,2310290,vader,131.130.125.97,60239.503804922104,52,64,0.0,6,0.0001
0.2784700095653534,0.82847,0.91486,0.15226000547409058,0.39021000266075134,0.27847091793461715,420.76955699920654,0.3057200014591217,0.80059,0.90544,0.18261000514030457,0.42732998728752136,0.3056539185805085,99.03186962008476,0.30877000093460083,0.78946,0.8971,0.18181000649929047,0.42638999223709106,0.3088831058990808,100.07812631130219,1716004225,,False,53,aeb34072,2024-05-18_03-50-25,1158.931756734848,61398.43556165695,2310290,vader,131.130.125.97,61398.43556165695,53,64,0.0,6,0.0001
0.2759700119495392,0.83146,0.91613,0.1496099978685379,0.386790007352829,0.27597935620046943,417.00480721890926,0.2991600036621094,0.80805,0.90442,0.17576999962329865,0.4192500114440918,0.29911413361076955,96.91297928988934,0.2991099953651428,0.79671,0.89844,0.1755400002002716,0.4189800024032593,0.2990609364653075,96.89574341475964,1716005395,,False,54,aeb34072,2024-05-18_04-09-55,1169.2053830623627,62567.640944719315,2310290,vader,131.130.125.97,62567.640944719315,54,64,0.0,6,0.0001
0.2728100121021271,0.83451,0.91766,0.1468999981880188,0.3832800090312958,0.2728036303815267,412.2062855064869,0.29861998558044434,0.80856,0.90571,0.17531000077724457,0.4187000095844269,0.2986251739900053,96.75455637276173,0.3008800148963928,0.7949,0.89653,0.17712000012397766,0.42085000872612,0.30095964343643483,97.51092447340488,1716006558,,False,55,aeb34072,2024-05-18_04-29-18,1163.4010124206543,63731.04195713997,2310290,vader,131.130.125.97,63731.04195713997,55,64,0.0,6,0.0001
