train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.55568,0.08943,0.50809,1.042267721190172,177.18551260232925,0.07345,0.5535,0.09018,0.49848,1.1103125953674315,27.75781488418579,1713899909,,False,1,9f872980,2024-04-23_21-18-29,84.4197895526886,84.4197895526886,25312,AT-MB-PC-EOS,127.0.0.1,84.4197895526886,1,64,3,0.0,0.0001
0.07743,0.77993,0.08894,0.50263,0.5256630213821636,89.3627136349678,0.07345,0.88832,0.10423,0.53056,0.3732519268989563,9.331298172473907,1713899981,,False,2,9f872980,2024-04-23_21-19-41,71.67759490013123,156.09738445281982,25312,AT-MB-PC-EOS,127.0.0.1,156.09738445281982,2,64,3,0.0,0.0001
0.07743,0.90682,0.09464,0.5255,0.33917517197482727,57.659779235720634,0.07345,0.92167,0.10582,0.55032,0.30714636206626894,7.678659051656723,1713900052,,False,3,9f872980,2024-04-23_21-20-52,71.64897727966309,227.7463617324829,25312,AT-MB-PC-EOS,127.0.0.1,227.7463617324829,3,64,3,0.0,0.0001
0.07743,0.91963,0.14315,0.58074,0.2944303279413896,50.05315575003624,0.07345,0.92585,0.14742,0.56379,0.2819910061359405,7.049775153398514,1713900123,,False,4,9f872980,2024-04-23_21-22-03,70.78553462028503,298.53189635276794,25312,AT-MB-PC-EOS,127.0.0.1,298.53189635276794,4,64,3,0.0,0.0001
0.07743,0.92285,0.18208,0.61254,0.27525870646624007,46.79398009926081,0.07345,0.92468,0.16902,0.60973,0.2681182760000229,6.702956900000572,1713900195,,False,5,9f872980,2024-04-23_21-23-15,72.03025221824646,370.5621485710144,25312,AT-MB-PC-EOS,127.0.0.1,370.5621485710144,5,64,3,0.0,0.0001
0.07743,0.92419,0.21794,0.65795,0.2563759014886968,43.58390325307846,0.07345,0.92506,0.2256,0.66968,0.2581769186258316,6.45442296564579,1713900266,,False,6,9f872980,2024-04-23_21-24-26,70.50390911102295,441.06605768203735,25312,AT-MB-PC-EOS,127.0.0.1,441.06605768203735,6,64,3,0.0,0.0001
0.07743,0.9239,0.23165,0.69059,0.2462168433210429,41.85686336457729,0.07345,0.92901,0.2507,0.70888,0.2318281477689743,5.795703694224358,1713900339,,False,7,9f872980,2024-04-23_21-25-39,72.99338674545288,514.0594444274902,25312,AT-MB-PC-EOS,127.0.0.1,514.0594444274902,7,64,3,0.0,0.0001
0.07743,0.92517,0.25607,0.71835,0.23725826341439696,40.33390478044748,0.07345,0.92221,0.23342,0.70043,0.24113839030265807,6.028459757566452,1713900409,,False,8,9f872980,2024-04-23_21-26-49,70.38745594024658,584.4469003677368,25312,AT-MB-PC-EOS,127.0.0.1,584.4469003677368,8,64,3,0.0,0.0001
0.07743,0.92536,0.27862,0.74521,0.22869273152421501,38.877764359116554,0.07345,0.92195,0.22284,0.69029,0.2419990110397339,6.049975275993347,1713900481,,False,9,9f872980,2024-04-23_21-28-01,71.99016284942627,656.4370632171631,25312,AT-MB-PC-EOS,127.0.0.1,656.4370632171631,9,64,3,0.0,0.0001
0.07743,0.92596,0.28861,0.74744,0.22499571297975146,38.24927120655775,0.07345,0.92655,0.26125,0.7456,0.23749910712242125,5.937477678060532,1713900554,,False,10,9f872980,2024-04-23_21-29-14,72.64545893669128,729.0825221538544,25312,AT-MB-PC-EOS,127.0.0.1,729.0825221538544,10,64,3,0.0,0.0001
0.07743,0.92652,0.29753,0.76076,0.22182188687079094,37.70972076803446,0.07345,0.92712,0.28952,0.76526,0.22028691291809083,5.5071728229522705,1713900625,,False,11,9f872980,2024-04-23_21-30-25,71.27833223342896,800.3608543872833,25312,AT-MB-PC-EOS,127.0.0.1,800.3608543872833,11,64,3,0.0,0.0001
0.07743,0.92724,0.31641,0.77103,0.2164167598766439,36.790849179029465,0.07345,0.92724,0.2955,0.77453,0.22217768132686616,5.554442033171654,1713900697,,False,12,9f872980,2024-04-23_21-31-37,71.6959457397461,872.0568001270294,25312,AT-MB-PC-EOS,127.0.0.1,872.0568001270294,12,64,3,0.0,0.0001
0.07743,0.92811,0.33068,0.78464,0.21292782417115044,36.19773010909557,0.07345,0.92867,0.29225,0.77358,0.21558224886655808,5.389556221663952,1713900768,,False,13,9f872980,2024-04-23_21-32-48,71.35022568702698,943.4070258140564,25312,AT-MB-PC-EOS,127.0.0.1,943.4070258140564,13,64,3,0.0,0.0001
0.07743,0.9297,0.3579,0.79954,0.20825737145017176,35.4037531465292,0.07345,0.93068,0.29649,0.74888,0.2274549800157547,5.6863745003938675,1713900841,,False,14,9f872980,2024-04-23_21-34-01,72.40541911125183,1015.8124449253082,25312,AT-MB-PC-EOS,127.0.0.1,1015.8124449253082,14,64,3,0.0,0.0001
0.07743,0.93137,0.37006,0.80421,0.20405090525746344,34.68865389376879,0.07345,0.92941,0.2472,0.71015,0.2554686117172241,6.386715292930603,1713900911,,True,15,9f872980,2024-04-23_21-35-11,70.3090455532074,1086.1214904785156,25312,AT-MB-PC-EOS,127.0.0.1,1086.1214904785156,15,64,3,0.0,0.0001
