train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.55568,0.08943,0.50809,1.042267721190172,177.18551260232925,0.07345,0.5535,0.09018,0.49848,1.1103126168251038,27.757815420627594,1713890496,,False,1,49bd43f6,2024-04-23_18-41-36,84.13331437110901,84.13331437110901,25544,AT-MB-PC-EOS,127.0.0.1,84.13331437110901,1,64,3,0.0,0.0001
0.07743,0.78008,0.08897,0.5027,0.5256575861397912,89.3617896437645,0.07345,0.88842,0.10461,0.53126,0.3732626807689667,9.331567019224167,1713890566,,False,2,49bd43f6,2024-04-23_18-42-46,70.48911476135254,154.62242913246155,25544,AT-MB-PC-EOS,127.0.0.1,154.62242913246155,2,64,3,0.0,0.0001
0.07743,0.90657,0.09449,0.52546,0.3392987789476619,57.680792421102524,0.07345,0.92167,0.10799,0.54981,0.30756129562854767,7.689032390713692,1713890637,,False,3,49bd43f6,2024-04-23_18-43-57,71.2754955291748,225.89792466163635,25544,AT-MB-PC-EOS,127.0.0.1,225.89792466163635,3,64,3,0.0,0.0001
0.07743,0.91947,0.14232,0.58131,0.29464734003824344,50.09004780650139,0.07345,0.92578,0.14695,0.56455,0.28231090784072876,7.057772696018219,1713890709,,False,4,49bd43f6,2024-04-23_18-45-09,71.55434036254883,297.4522650241852,25544,AT-MB-PC-EOS,127.0.0.1,297.4522650241852,4,64,3,0.0,0.0001
0.07743,0.923,0.18407,0.6128,0.27530437142533415,46.801743142306805,0.07345,0.92532,0.17821,0.60854,0.26768565535545347,6.692141383886337,1713890781,,False,5,49bd43f6,2024-04-23_18-46-21,72.26470923423767,369.71697425842285,25544,AT-MB-PC-EOS,127.0.0.1,369.71697425842285,5,64,3,0.0,0.0001
0.07743,0.92388,0.21551,0.66001,0.25618791019215303,43.551944732666016,0.07345,0.92474,0.22977,0.68072,0.2579750996828079,6.449377492070198,1713890854,,False,6,49bd43f6,2024-04-23_18-47-34,73.25669527053833,442.9736695289612,25544,AT-MB-PC-EOS,127.0.0.1,442.9736695289612,6,64,3,0.0,0.0001
0.07743,0.92409,0.23289,0.69256,0.24573877629111796,41.77559196949005,0.07345,0.92789,0.225,0.69656,0.23608880043029784,5.902220010757446,1713890927,,False,7,49bd43f6,2024-04-23_18-48-47,72.38548851013184,515.359158039093,25544,AT-MB-PC-EOS,127.0.0.1,515.359158039093,7,64,3,0.0,0.0001
0.07743,0.92498,0.2567,0.71941,0.23672674188719076,40.24354612082243,0.07345,0.92022,0.23397,0.70553,0.24810636460781096,6.202659115195274,1713890998,,False,8,49bd43f6,2024-04-23_18-49-58,71.5805881023407,586.9397461414337,25544,AT-MB-PC-EOS,127.0.0.1,586.9397461414337,8,64,3,0.0,0.0001
0.07743,0.92589,0.27765,0.74644,0.22816294348415206,38.78770039230585,0.07345,0.92155,0.21977,0.69391,0.24250491797924043,6.06262294948101,1713891069,,False,9,49bd43f6,2024-04-23_18-51-09,70.79631805419922,657.7360641956329,25544,AT-MB-PC-EOS,127.0.0.1,657.7360641956329,9,64,3,0.0,0.0001
0.07743,0.9255,0.29099,0.74993,0.2246207768426222,38.18553206324577,0.07345,0.92822,0.28079,0.74376,0.2331933069229126,5.829832673072815,1713891141,,False,10,49bd43f6,2024-04-23_18-52-21,71.30208969116211,729.038153886795,25544,AT-MB-PC-EOS,127.0.0.1,729.038153886795,10,64,3,0.0,0.0001
0.07743,0.92631,0.29645,0.76198,0.22092899482916384,37.55792912095785,0.07345,0.92637,0.29348,0.76959,0.21736757814884186,5.4341894537210464,1713891214,,False,11,49bd43f6,2024-04-23_18-53-34,73.69320178031921,802.7313556671143,25544,AT-MB-PC-EOS,127.0.0.1,802.7313556671143,11,64,3,0.0,0.0001
0.07743,0.92779,0.3182,0.77287,0.2155687611330958,36.646689392626286,0.07345,0.92814,0.31077,0.77669,0.22008748948574067,5.5021872371435165,1713891285,,False,12,49bd43f6,2024-04-23_18-54-45,70.87489295005798,873.6062486171722,25544,AT-MB-PC-EOS,127.0.0.1,873.6062486171722,12,64,3,0.0,0.0001
0.07743,0.92902,0.33214,0.78461,0.2123307033058475,36.096219561994076,0.07345,0.92932,0.27817,0.75192,0.23391486018896102,5.847871504724026,1713891357,,False,13,49bd43f6,2024-04-23_18-55-57,71.70633459091187,945.3125832080841,25544,AT-MB-PC-EOS,127.0.0.1,945.3125832080841,13,64,3,0.0,0.0001
0.07743,0.92973,0.35208,0.79767,0.20881363403271228,35.498317785561085,0.07345,0.93001,0.28869,0.73635,0.2286369186639786,5.715922966599464,1713891429,,False,14,49bd43f6,2024-04-23_18-57-09,72.42694544792175,1017.7395286560059,25544,AT-MB-PC-EOS,127.0.0.1,1017.7395286560059,14,64,3,0.0,0.0001
0.07743,0.93142,0.36427,0.79988,0.20532145969131413,34.9046481475234,0.07345,0.9301,0.26563,0.73325,0.24131670951843262,6.032917737960815,1713891500,,False,15,49bd43f6,2024-04-23_18-58-20,70.67235803604126,1088.4118866920471,25544,AT-MB-PC-EOS,127.0.0.1,1088.4118866920471,15,64,3,0.0,0.0001
0.07743,0.93067,0.38098,0.81509,0.20049141965368214,34.083541341125965,0.07345,0.92254,0.32215,0.77995,0.22862960875034333,5.715740218758583,1713891573,,False,16,49bd43f6,2024-04-23_18-59-33,73.13226342201233,1161.5441501140594,25544,AT-MB-PC-EOS,127.0.0.1,1161.5441501140594,16,64,3,0.0,0.0001
0.07743,0.93096,0.38008,0.81949,0.1979394092279322,33.649699568748474,0.07345,0.93036,0.30883,0.78086,0.22542205989360808,5.635551497340202,1713891644,,False,17,49bd43f6,2024-04-23_19-00-44,70.41451358795166,1231.958663702011,25544,AT-MB-PC-EOS,127.0.0.1,1231.958663702011,17,64,3,0.0,0.0001
0.07743,0.93233,0.39816,0.82014,0.19734733998775483,33.54904779791832,0.07345,0.93224,0.32774,0.79424,0.20530316591262818,5.132579147815704,1713891716,,False,18,49bd43f6,2024-04-23_19-01-56,72.02719736099243,1303.9858610630035,25544,AT-MB-PC-EOS,127.0.0.1,1303.9858610630035,18,64,3,0.0,0.0001
0.07743,0.93298,0.40981,0.82698,0.193839612252572,32.95273408293724,0.07345,0.93142,0.33323,0.79254,0.2087378430366516,5.21844607591629,1713891787,,False,19,49bd43f6,2024-04-23_19-03-07,71.72374129295349,1375.709602355957,25544,AT-MB-PC-EOS,127.0.0.1,1375.709602355957,19,64,3,0.0,0.0001
0.07743,0.93384,0.40906,0.82744,0.1925204404136714,32.728474870324135,0.07345,0.93373,0.33612,0.78884,0.2101022893190384,5.25255723297596,1713891859,,False,20,49bd43f6,2024-04-23_19-04-19,71.3550546169281,1447.0646569728851,25544,AT-MB-PC-EOS,127.0.0.1,1447.0646569728851,20,64,3,0.0,0.0001
0.07743,0.93362,0.42081,0.82953,0.19135459494941376,32.53028114140034,0.07345,0.93195,0.33737,0.79232,0.20807549059391023,5.201887264847755,1713891931,,False,21,49bd43f6,2024-04-23_19-05-31,72.61685752868652,1519.6815145015717,25544,AT-MB-PC-EOS,127.0.0.1,1519.6815145015717,21,64,3,0.0,0.0001
0.07743,0.934,0.42615,0.83542,0.18995055451112636,32.29159426689148,0.07345,0.93082,0.35627,0.80043,0.20597367525100707,5.149341881275177,1713892004,,False,22,49bd43f6,2024-04-23_19-06-44,72.27853226661682,1591.9600467681885,25544,AT-MB-PC-EOS,127.0.0.1,1591.9600467681885,22,64,3,0.0,0.0001
0.07743,0.93459,0.43986,0.84289,0.18675918246016782,31.74906101822853,0.07345,0.93005,0.35792,0.79791,0.21065987050533294,5.266496762633324,1713892076,,False,23,49bd43f6,2024-04-23_19-07-56,72.8886992931366,1664.848746061325,25544,AT-MB-PC-EOS,127.0.0.1,1664.848746061325,23,64,3,0.0,0.0001
0.07743,0.93544,0.44643,0.8445,0.18476264086716315,31.409648947417736,0.07345,0.9349,0.37638,0.80449,0.21031573563814163,5.257893390953541,1713892147,,False,24,49bd43f6,2024-04-23_19-09-07,70.80990743637085,1735.658653497696,25544,AT-MB-PC-EOS,127.0.0.1,1735.658653497696,24,64,3,0.0,0.0001
0.07743,0.93604,0.45428,0.84451,0.1845353112062987,31.37100290507078,0.07345,0.93065,0.32772,0.77906,0.2298017856478691,5.745044641196728,1713892220,,False,25,49bd43f6,2024-04-23_19-10-20,73.17216062545776,1808.8308141231537,25544,AT-MB-PC-EOS,127.0.0.1,1808.8308141231537,25,64,3,0.0,0.0001
0.07743,0.93606,0.46441,0.8473,0.18447625777300666,31.360963821411133,0.07345,0.93185,0.36062,0.79876,0.21030163884162903,5.257540971040726,1713892291,,False,26,49bd43f6,2024-04-23_19-11-31,70.43393349647522,1879.264747619629,25544,AT-MB-PC-EOS,127.0.0.1,1879.264747619629,26,64,3,0.0,0.0001
0.07743,0.93677,0.47692,0.8521,0.18094423575436366,30.760520078241825,0.07345,0.93679,0.35626,0.79776,0.20316890835762025,5.079222708940506,1713892364,,False,27,49bd43f6,2024-04-23_19-12-44,73.38200831413269,1952.6467559337616,25544,AT-MB-PC-EOS,127.0.0.1,1952.6467559337616,27,64,3,0.0,0.0001
0.07743,0.93678,0.47554,0.85254,0.1796305907123229,30.537200421094894,0.07345,0.93375,0.3756,0.80875,0.20057101130485536,5.014275282621384,1713892437,,False,28,49bd43f6,2024-04-23_19-13-57,72.9548647403717,2025.6016206741333,25544,AT-MB-PC-EOS,127.0.0.1,2025.6016206741333,28,64,3,0.0,0.0001
0.07743,0.93701,0.48402,0.85663,0.1790283546947381,30.43482029810548,0.07345,0.93684,0.38407,0.80918,0.19767459213733674,4.941864803433418,1713892509,,False,29,49bd43f6,2024-04-23_19-15-09,71.75580358505249,2097.357424259186,25544,AT-MB-PC-EOS,127.0.0.1,2097.357424259186,29,64,3,0.0,0.0001
