train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.55568,0.08943,0.50809,1.0422677246963277,177.1855131983757,0.07345,0.5535,0.09018,0.49848,1.110312623977661,27.75781559944153,1713901062,,False,1,60314d28,2024-04-23_21-37-42,83.64459991455078,83.64459991455078,27192,AT-MB-PC-EOS,127.0.0.1,83.64459991455078,1,64,3,0.0,0.0001
0.07743,0.78006,0.08897,0.5027,0.5256569101529963,89.36167472600937,0.07345,0.88854,0.10445,0.53108,0.3733100140094757,9.332750350236893,1713901132,,False,2,60314d28,2024-04-23_21-38-52,70.0424702167511,153.68707013130188,27192,AT-MB-PC-EOS,127.0.0.1,153.68707013130188,2,64,3,0.0,0.0001
0.07743,0.90693,0.09448,0.52505,0.3392282192321385,57.66879726946354,0.07345,0.9206,0.10501,0.54802,0.3073330181837082,7.683325454592705,1713901203,,False,3,60314d28,2024-04-23_21-40-03,71.14485955238342,224.8319296836853,27192,AT-MB-PC-EOS,127.0.0.1,224.8319296836853,3,64,3,0.0,0.0001
0.07743,0.91931,0.14201,0.58086,0.29455218464136124,50.07387138903141,0.07345,0.92629,0.14809,0.56294,0.2825267666578293,7.063169166445732,1713901276,,False,4,60314d28,2024-04-23_21-41-16,73.0976631641388,297.9295928478241,27192,AT-MB-PC-EOS,127.0.0.1,297.9295928478241,4,64,3,0.0,0.0001
0.07743,0.92277,0.18364,0.61304,0.27540016016539404,46.81802722811699,0.07345,0.9264,0.17622,0.60867,0.2674956661462784,6.6873916536569595,1713901342,,False,5,60314d28,2024-04-23_21-42-22,66.26284575462341,364.1924386024475,27192,AT-MB-PC-EOS,127.0.0.1,364.1924386024475,5,64,3,0.0,0.0001
0.07743,0.92433,0.21649,0.65869,0.2565481430467437,43.613184317946434,0.07345,0.92572,0.22908,0.67796,0.2567444884777069,6.418612211942673,1713901415,,False,6,60314d28,2024-04-23_21-43-35,73.034432888031,437.2268714904785,27192,AT-MB-PC-EOS,127.0.0.1,437.2268714904785,6,64,3,0.0,0.0001
0.07743,0.92402,0.23003,0.69261,0.2459075325552155,41.804280534386635,0.07345,0.92831,0.23362,0.69567,0.23897672295570374,5.974418073892593,1713901485,,False,7,60314d28,2024-04-23_21-44-45,69.4111738204956,506.6380453109741,27192,AT-MB-PC-EOS,127.0.0.1,506.6380453109741,7,64,3,0.0,0.0001
0.07743,0.92465,0.25845,0.72051,0.23685855383382123,40.26595415174961,0.07345,0.92148,0.23494,0.70143,0.24036705672740935,6.009176418185234,1713901553,,False,8,60314d28,2024-04-23_21-45-53,67.95154595375061,574.5895912647247,27192,AT-MB-PC-EOS,127.0.0.1,574.5895912647247,8,64,3,0.0,0.0001
0.07743,0.92575,0.27939,0.74701,0.2285130195757922,38.847213327884674,0.07345,0.92559,0.21181,0.67591,0.24371170818805696,6.092792704701424,1713901625,,False,9,60314d28,2024-04-23_21-47-05,72.46100354194641,647.0505948066711,27192,AT-MB-PC-EOS,127.0.0.1,647.0505948066711,9,64,3,0.0,0.0001
0.07743,0.92581,0.28884,0.74468,0.22587085177793223,38.39804480224848,0.07345,0.92664,0.27676,0.74959,0.23423828601837157,5.8559571504592896,1713901693,,False,10,60314d28,2024-04-23_21-48-13,68.35723328590393,715.4078280925751,27192,AT-MB-PC-EOS,127.0.0.1,715.4078280925751,10,64,3,0.0,0.0001
0.07743,0.92644,0.30073,0.76447,0.22084666052285362,37.54393228888512,0.07345,0.92804,0.29296,0.7641,0.2199753451347351,5.499383628368378,1713901766,,False,11,60314d28,2024-04-23_21-49-26,72.64165925979614,788.0494873523712,27192,AT-MB-PC-EOS,127.0.0.1,788.0494873523712,11,64,3,0.0,0.0001
0.07743,0.92773,0.31363,0.77097,0.2163357769303462,36.777082078158855,0.07345,0.92807,0.31134,0.76819,0.22559498846530915,5.639874711632729,1713901835,,False,12,60314d28,2024-04-23_21-50-35,68.90533590316772,856.9548232555389,27192,AT-MB-PC-EOS,127.0.0.1,856.9548232555389,12,64,3,0.0,0.0001
0.07743,0.92819,0.32698,0.78636,0.21255715796176125,36.13471685349941,0.07345,0.92724,0.29703,0.76347,0.2239364904165268,5.59841226041317,1713901910,,False,13,60314d28,2024-04-23_21-51-50,74.66765260696411,931.622475862503,27192,AT-MB-PC-EOS,127.0.0.1,931.622475862503,13,64,3,0.0,0.0001
0.07743,0.92921,0.34939,0.79776,0.2096420579973389,35.639149859547615,0.07345,0.92929,0.29459,0.74095,0.22620990335941316,5.655247583985329,1713901979,,False,14,60314d28,2024-04-23_21-52-59,69.01201391220093,1000.634489774704,27192,AT-MB-PC-EOS,127.0.0.1,1000.634489774704,14,64,3,0.0,0.0001
0.07743,0.93014,0.36093,0.80119,0.20553982569014326,34.94177036732435,0.07345,0.92745,0.25558,0.71405,0.25698962032794953,6.424740508198738,1713902048,,True,15,60314d28,2024-04-23_21-54-08,69.60095429420471,1070.2354440689087,27192,AT-MB-PC-EOS,127.0.0.1,1070.2354440689087,15,64,3,0.0,0.0001
