train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92627,0.28832,0.75404,0.22424632424817365,38.12187512218952,0.07345,0.92632,0.25111,0.71505,0.23494204193353652,5.873551048338413,1713890028,,False,11,d28fbf90,2024-04-23_18-33-48,125.69385814666748,1405.4831533432007,4000,AT-MB-PC-EOS,127.0.0.1,1405.4831533432007,11,256,6,0.2,0.001
0.07743,0.92741,0.29019,0.76326,0.2225790929268388,37.8384457975626,0.07345,0.92972,0.32612,0.77279,0.21779643952846528,5.444910988211632,1713890151,,False,12,d28fbf90,2024-04-23_18-35-51,122.87928533554077,1528.3624386787415,4000,AT-MB-PC-EOS,127.0.0.1,1528.3624386787415,12,256,6,0.2,0.001
0.07743,0.92851,0.31151,0.78213,0.21392948750187368,36.36801287531853,0.07345,0.92841,0.29043,0.75292,0.23166450887918472,5.791612721979618,1713890275,,False,13,d28fbf90,2024-04-23_18-37-55,124.34420943260193,1652.7066481113434,4000,AT-MB-PC-EOS,127.0.0.1,1652.7066481113434,13,256,6,0.2,0.001
0.07743,0.92911,0.32754,0.78055,0.21393495635951268,36.36894258111715,0.07345,0.93242,0.31058,0.74499,0.21676798671483993,5.419199667870998,1713890399,,False,14,d28fbf90,2024-04-23_18-39-59,124.29397296905518,1777.0006210803986,4000,AT-MB-PC-EOS,127.0.0.1,1777.0006210803986,14,256,6,0.2,0.001
0.07743,0.92898,0.33253,0.78049,0.2130206952638486,36.21351819485426,0.07345,0.93157,0.32147,0.77024,0.21239806711673737,5.309951677918434,1713890514,,False,15,d28fbf90,2024-04-23_18-41-54,114.97594571113586,1891.9765667915344,4000,AT-MB-PC-EOS,127.0.0.1,1891.9765667915344,15,256,6,0.2,0.001
0.07743,0.92963,0.34598,0.79059,0.20894373085568932,35.520434245467186,0.07345,0.93153,0.30494,0.78017,0.21332301020622255,5.333075255155563,1713890637,,False,16,d28fbf90,2024-04-23_18-43-57,122.48216009140015,2014.4587268829346,4000,AT-MB-PC-EOS,127.0.0.1,2014.4587268829346,16,256,6,0.2,0.001
0.07743,0.93089,0.34642,0.78524,0.21079729672740488,35.83554044365883,0.07345,0.92803,0.32808,0.77759,0.22298602640628815,5.574650660157204,1713890761,,False,17,d28fbf90,2024-04-23_18-46-01,124.2618145942688,2138.7205414772034,4000,AT-MB-PC-EOS,127.0.0.1,2138.7205414772034,17,256,6,0.2,0.001
0.07743,0.93119,0.36048,0.80968,0.20137118662104886,34.23310172557831,0.07345,0.92974,0.26834,0.71265,0.24200665779411792,6.050166444852948,1713890883,,False,18,d28fbf90,2024-04-23_18-48-03,121.53537559509277,2260.255917072296,4000,AT-MB-PC-EOS,127.0.0.1,2260.255917072296,18,256,6,0.2,0.001
0.07743,0.93172,0.37755,0.81003,0.20089146586902001,34.1515491977334,0.07345,0.93518,0.37595,0.79396,0.20648572832345963,5.162143208086491,1713891007,,False,19,d28fbf90,2024-04-23_18-50-07,124.39080667495728,2384.6467237472534,4000,AT-MB-PC-EOS,127.0.0.1,2384.6467237472534,19,256,6,0.2,0.001
0.07743,0.93135,0.38269,0.80598,0.20159126349231776,34.27051479369402,0.07345,0.93268,0.33276,0.78265,0.20142140001058578,5.035535000264645,1713891131,,False,20,d28fbf90,2024-04-23_18-52-11,124.18377161026001,2508.8304953575134,4000,AT-MB-PC-EOS,127.0.0.1,2508.8304953575134,20,256,6,0.2,0.001
0.07743,0.93181,0.3742,0.81176,0.19952012497712585,33.91842124611139,0.07345,0.93203,0.31266,0.75393,0.22318654611706734,5.579663652926683,1713891253,,False,21,d28fbf90,2024-04-23_18-54-13,121.59800314903259,2630.428498506546,4000,AT-MB-PC-EOS,127.0.0.1,2630.428498506546,21,256,6,0.2,0.001
0.07743,0.93238,0.38357,0.81453,0.1993125970749294,33.883141502738,0.07345,0.9346,0.33663,0.77163,0.21856336772441864,5.464084193110466,1713891375,,False,22,d28fbf90,2024-04-23_18-56-15,122.51472759246826,2752.9432260990143,4000,AT-MB-PC-EOS,127.0.0.1,2752.9432260990143,22,256,6,0.2,0.001
0.07743,0.93395,0.40641,0.82755,0.19280480628504473,32.7768170684576,0.07345,0.92416,0.34098,0.77492,0.23888835191726684,5.972208797931671,1713891499,,False,23,d28fbf90,2024-04-23_18-58-19,123.90941953659058,2876.852645635605,4000,AT-MB-PC-EOS,127.0.0.1,2876.852645635605,23,256,6,0.2,0.001
0.07743,0.93251,0.4074,0.82789,0.19387160605367493,32.95817302912474,0.07345,0.93216,0.35892,0.79329,0.2040453451871872,5.10113362967968,1713891625,,False,24,d28fbf90,2024-04-23_19-00-25,125.66882061958313,3002.521466255188,4000,AT-MB-PC-EOS,127.0.0.1,3002.521466255188,24,256,6,0.2,0.001
0.07743,0.93292,0.40051,0.82733,0.19359036469284227,32.910361997783184,0.07345,0.93433,0.3706,0.78932,0.2067817223072052,5.16954305768013,1713891747,,False,25,d28fbf90,2024-04-23_19-02-27,121.74457263946533,3124.2660388946533,4000,AT-MB-PC-EOS,127.0.0.1,3124.2660388946533,25,256,6,0.2,0.001
0.07743,0.93386,0.41229,0.82783,0.19272815195076606,32.76378583163023,0.07345,0.93413,0.34524,0.76029,0.21171377807855607,5.2928444519639015,1713891871,,False,26,d28fbf90,2024-04-23_19-04-31,124.17061233520508,3248.4366512298584,4000,AT-MB-PC-EOS,127.0.0.1,3248.4366512298584,26,256,6,0.2,0.001
0.07743,0.93531,0.43551,0.83823,0.18689977281233844,31.772961378097534,0.07345,0.93533,0.37469,0.79097,0.20653389811515807,5.163347452878952,1713891996,,False,27,d28fbf90,2024-04-23_19-06-36,124.9723162651062,3373.4089674949646,4000,AT-MB-PC-EOS,127.0.0.1,3373.4089674949646,27,256,6,0.2,0.001
0.07743,0.93403,0.41535,0.82706,0.191814315538196,32.60843364149332,0.07345,0.93379,0.35534,0.79251,0.21153848975896836,5.288462243974209,1713892120,,False,28,d28fbf90,2024-04-23_19-08-40,124.30399680137634,3497.712964296341,4000,AT-MB-PC-EOS,127.0.0.1,3497.712964296341,28,256,6,0.2,0.001
0.07743,0.93464,0.43541,0.83171,0.18960043674006183,32.23207424581051,0.07345,0.93551,0.3772,0.79319,0.20980700701475144,5.245175175368786,1713892243,,False,29,d28fbf90,2024-04-23_19-10-43,123.22003555297852,3620.9329998493195,4000,AT-MB-PC-EOS,127.0.0.1,3620.9329998493195,29,256,6,0.2,0.001
0.07743,0.93602,0.45695,0.84584,0.18347413728342338,31.190603338181973,0.07345,0.93134,0.39367,0.79884,0.20811671197414397,5.2029177993535995,1713892368,,False,30,d28fbf90,2024-04-23_19-12-48,124.31469345092773,3745.247693300247,4000,AT-MB-PC-EOS,127.0.0.1,3745.247693300247,30,256,6,0.2,0.001
0.07743,0.93521,0.43536,0.83719,0.18760176296619807,31.892299704253674,0.07345,0.93519,0.36464,0.78175,0.21415093004703523,5.35377325117588,1713892493,,False,31,d28fbf90,2024-04-23_19-14-53,124.74479174613953,3869.9924850463867,4000,AT-MB-PC-EOS,127.0.0.1,3869.9924850463867,31,256,6,0.2,0.001
0.07743,0.93648,0.46668,0.84657,0.18194944157319912,30.931405067443848,0.07345,0.93497,0.38827,0.79638,0.2039977005124092,5.09994251281023,1713892616,,False,32,d28fbf90,2024-04-23_19-16-56,123.0203115940094,3993.012796640396,4000,AT-MB-PC-EOS,127.0.0.1,3993.012796640396,32,256,6,0.2,0.001
0.07743,0.9359,0.45525,0.84892,0.1823687236975221,31.00268302857876,0.07345,0.93568,0.38744,0.79017,0.2006802439689636,5.017006099224091,1713892740,,False,33,d28fbf90,2024-04-23_19-19-00,124.25253343582153,4117.265330076218,4000,AT-MB-PC-EOS,127.0.0.1,4117.265330076218,33,256,6,0.2,0.001
0.07743,0.93586,0.46496,0.85251,0.18176163036157103,30.899477161467075,0.07345,0.93454,0.39081,0.79947,0.20657914370298386,5.164478592574596,1713892863,,False,34,d28fbf90,2024-04-23_19-21-03,123.0402672290802,4240.305597305298,4000,AT-MB-PC-EOS,127.0.0.1,4240.305597305298,34,256,6,0.2,0.001
0.07743,0.9376,0.47747,0.85888,0.17706216394024737,30.100567869842052,0.07345,0.93329,0.39829,0.80255,0.20495735824108124,5.123933956027031,1713892987,,False,35,d28fbf90,2024-04-23_19-23-07,124.58978629112244,4364.89538359642,4000,AT-MB-PC-EOS,127.0.0.1,4364.89538359642,35,256,6,0.2,0.001
0.07743,0.93749,0.48508,0.85858,0.17737280511680772,30.15337686985731,0.07345,0.93753,0.40166,0.78998,0.19670067667961122,4.91751691699028,1713893111,,False,36,d28fbf90,2024-04-23_19-25-11,123.59485220909119,4488.4902358055115,4000,AT-MB-PC-EOS,127.0.0.1,4488.4902358055115,36,256,6,0.2,0.001
0.07743,0.93796,0.48884,0.85975,0.17673841048689448,30.045529782772064,0.07345,0.93291,0.37748,0.77683,0.2061028265953064,5.15257066488266,1713893234,,False,37,d28fbf90,2024-04-23_19-27-14,122.68223452568054,4611.172470331192,4000,AT-MB-PC-EOS,127.0.0.1,4611.172470331192,37,256,6,0.2,0.001
0.07743,0.9369,0.4888,0.85948,0.17741189002990723,30.16002130508423,0.07345,0.93516,0.38815,0.79885,0.19505972772836686,4.876493193209171,1713893359,,False,38,d28fbf90,2024-04-23_19-29-19,125.54129362106323,4736.713763952255,4000,AT-MB-PC-EOS,127.0.0.1,4736.713763952255,38,256,6,0.2,0.001
0.07743,0.93887,0.49541,0.86323,0.17462182978496832,29.685711063444614,0.07345,0.93517,0.39555,0.79364,0.1993575593829155,4.983938984572887,1713893482,,False,39,d28fbf90,2024-04-23_19-31-22,122.25227093696594,4858.966034889221,4000,AT-MB-PC-EOS,127.0.0.1,4858.966034889221,39,256,6,0.2,0.001
0.07743,0.93919,0.51063,0.87071,0.17157900350935318,29.168430596590042,0.07345,0.93771,0.41703,0.80625,0.20010688453912734,5.002672113478184,1713893606,,False,40,d28fbf90,2024-04-23_19-33-26,124.28731679916382,4983.253351688385,4000,AT-MB-PC-EOS,127.0.0.1,4983.253351688385,40,256,6,0.2,0.001
0.07743,0.93881,0.50815,0.86828,0.17195030306192005,29.23155152052641,0.07345,0.93734,0.42114,0.81095,0.19152903616428374,4.788225904107094,1713893730,,False,41,d28fbf90,2024-04-23_19-35-30,124.47281074523926,5107.726162433624,4000,AT-MB-PC-EOS,127.0.0.1,5107.726162433624,41,256,6,0.2,0.001
0.07743,0.93924,0.52306,0.87301,0.169400606392061,28.79810308665037,0.07345,0.93475,0.38963,0.78961,0.20899499595165252,5.224874898791313,1713893855,,False,42,d28fbf90,2024-04-23_19-37-35,124.51112723350525,5232.2372896671295,4000,AT-MB-PC-EOS,127.0.0.1,5232.2372896671295,42,256,6,0.2,0.001
0.07743,0.93948,0.51089,0.87403,0.1698919568429975,28.881632663309574,0.07345,0.93722,0.40843,0.80136,0.19086548179388046,4.771637044847012,1713893977,,False,43,d28fbf90,2024-04-23_19-39-37,121.7050518989563,5353.942341566086,4000,AT-MB-PC-EOS,127.0.0.1,5353.942341566086,43,256,6,0.2,0.001
0.07743,0.93954,0.52045,0.87607,0.16878740585902158,28.69385899603367,0.07345,0.93411,0.41123,0.82209,0.2053944182395935,5.134860455989838,1713894099,,False,44,d28fbf90,2024-04-23_19-41-39,122.66640329360962,5476.608744859695,4000,AT-MB-PC-EOS,127.0.0.1,5476.608744859695,44,256,6,0.2,0.001
0.07743,0.94113,0.53931,0.88128,0.16473620389314259,28.00515466183424,0.07345,0.93468,0.40983,0.81459,0.19680122524499893,4.920030631124973,1713894219,,False,45,d28fbf90,2024-04-23_19-43-39,119.78384351730347,5596.392588376999,4000,AT-MB-PC-EOS,127.0.0.1,5596.392588376999,45,256,6,0.2,0.001
0.07743,0.94121,0.55093,0.88651,0.162778410008725,27.67232970148325,0.07345,0.93569,0.42381,0.81216,0.1943220654129982,4.858051635324955,1713894340,,False,46,d28fbf90,2024-04-23_19-45-40,120.74467992782593,5717.137268304825,4000,AT-MB-PC-EOS,127.0.0.1,5717.137268304825,46,256,6,0.2,0.001
0.07743,0.94116,0.54349,0.88329,0.16406233972486328,27.890597753226757,0.07345,0.93678,0.42776,0.80717,0.19676552087068558,4.919138021767139,1713894462,,False,47,d28fbf90,2024-04-23_19-47-42,122.46055173873901,5839.597820043564,4000,AT-MB-PC-EOS,127.0.0.1,5839.597820043564,47,256,6,0.2,0.001
0.07743,0.94098,0.55197,0.88908,0.16274858695619246,27.66725978255272,0.07345,0.93836,0.41568,0.80393,0.1964302644133568,4.9107566103339195,1713894588,,False,48,d28fbf90,2024-04-23_19-49-48,125.56850242614746,5965.166322469711,4000,AT-MB-PC-EOS,127.0.0.1,5965.166322469711,48,256,6,0.2,0.001
0.07743,0.94224,0.55942,0.88915,0.16038075190256623,27.26472782343626,0.07345,0.9362,0.41232,0.80883,0.20318668007850646,5.079667001962662,1713894712,,False,49,d28fbf90,2024-04-23_19-51-52,124.10858631134033,6089.274908781052,4000,AT-MB-PC-EOS,127.0.0.1,6089.274908781052,49,256,6,0.2,0.001
0.07743,0.94357,0.55919,0.88805,0.16093477812760015,27.358912281692028,0.07345,0.93877,0.41548,0.81503,0.19493623882532118,4.87340597063303,1713894835,,False,50,d28fbf90,2024-04-23_19-53-55,122.86034393310547,6212.135252714157,4000,AT-MB-PC-EOS,127.0.0.1,6212.135252714157,50,256,6,0.2,0.001
0.07743,0.94313,0.57576,0.89737,0.15688182724749342,26.66991063207388,0.07345,0.93409,0.43518,0.80948,0.1959980136156082,4.899950340390205,1713894958,,False,51,d28fbf90,2024-04-23_19-55-58,123.05844140052795,6335.193694114685,4000,AT-MB-PC-EOS,127.0.0.1,6335.193694114685,51,256,6,0.2,0.001
0.07743,0.94376,0.58178,0.89627,0.15627280009143493,26.566376015543938,0.07345,0.93565,0.43309,0.8154,0.20445696651935577,5.111424162983894,1713895084,,False,52,d28fbf90,2024-04-23_19-58-04,125.86817812919617,6461.061872243881,4000,AT-MB-PC-EOS,127.0.0.1,6461.061872243881,52,256,6,0.2,0.001
0.07743,0.94407,0.58641,0.89898,0.1543552768361919,26.240397062152624,0.07345,0.93584,0.43554,0.82317,0.20137250393629075,5.0343125984072685,1713895205,,False,53,d28fbf90,2024-04-23_20-00-05,121.67898845672607,6582.740860700607,4000,AT-MB-PC-EOS,127.0.0.1,6582.740860700607,53,256,6,0.2,0.001
0.07743,0.94487,0.59387,0.90674,0.15099043653291813,25.668374210596085,0.07345,0.93634,0.42748,0.81285,0.1998512764275074,4.996281910687685,1713895329,,False,54,d28fbf90,2024-04-23_20-02-09,123.47706747055054,6706.217928171158,4000,AT-MB-PC-EOS,127.0.0.1,6706.217928171158,54,256,6,0.2,0.001
0.07743,0.94517,0.59646,0.90348,0.1524017182233579,25.908292097970843,0.07345,0.9366,0.43112,0.81639,0.1957726100087166,4.894315250217915,1713895451,,False,55,d28fbf90,2024-04-23_20-04-11,122.53662776947021,6828.754555940628,4000,AT-MB-PC-EOS,127.0.0.1,6828.754555940628,55,256,6,0.2,0.001
0.07743,0.94675,0.6073,0.90775,0.1506971320246949,25.61851244419813,0.07345,0.93688,0.43186,0.82001,0.19946161538362503,4.986540384590626,1713895576,,False,56,d28fbf90,2024-04-23_20-06-16,124.10253310203552,6952.857089042664,4000,AT-MB-PC-EOS,127.0.0.1,6952.857089042664,56,256,6,0.2,0.001
0.07743,0.94658,0.61344,0.91172,0.14860507828347824,25.2628633081913,0.07345,0.93681,0.43525,0.81418,0.20059349477291108,5.014837369322777,1713895699,,False,57,d28fbf90,2024-04-23_20-08-19,123.8981945514679,7076.7552835941315,4000,AT-MB-PC-EOS,127.0.0.1,7076.7552835941315,57,256,6,0.2,0.001
0.07743,0.94748,0.62041,0.91249,0.14679811921189814,24.955680266022682,0.07345,0.93732,0.4336,0.81301,0.20396412432193756,5.099103108048439,1713895823,,False,58,d28fbf90,2024-04-23_20-10-23,123.89455986022949,7200.649843454361,4000,AT-MB-PC-EOS,127.0.0.1,7200.649843454361,58,256,6,0.2,0.001
0.07743,0.94683,0.62848,0.91642,0.1448247191879679,24.620202261954546,0.07345,0.93716,0.44079,0.81611,0.20161377429962157,5.0403443574905396,1713895948,,False,59,d28fbf90,2024-04-23_20-12-28,124.75519156455994,7325.405035018921,4000,AT-MB-PC-EOS,127.0.0.1,7325.405035018921,59,256,6,0.2,0.001
0.07743,0.94776,0.63785,0.91596,0.14328371523057712,24.358231589198112,0.07345,0.93871,0.43591,0.80862,0.20432463765144349,5.108115941286087,1713896073,,False,60,d28fbf90,2024-04-23_20-14-33,124.47287249565125,7449.877907514572,4000,AT-MB-PC-EOS,127.0.0.1,7449.877907514572,60,256,6,0.2,0.001
0.07743,0.94705,0.63556,0.91866,0.14250060745021875,24.22510326653719,0.07345,0.93685,0.43516,0.82081,0.20039652943611144,5.009913235902786,1713896194,,False,61,d28fbf90,2024-04-23_20-16-34,121.40367889404297,7571.281586408615,4000,AT-MB-PC-EOS,127.0.0.1,7571.281586408615,61,256,6,0.2,0.001
0.07743,0.9479,0.63426,0.91907,0.14157341595958262,24.067480713129044,0.07345,0.93889,0.44383,0.81955,0.1984911949932575,4.962279874831438,1713896317,,False,62,d28fbf90,2024-04-23_20-18-37,123.50098776817322,7694.782574176788,4000,AT-MB-PC-EOS,127.0.0.1,7694.782574176788,62,256,6,0.2,0.001
0.07743,0.94888,0.6425,0.92169,0.14041358015554792,23.870308626443148,0.07345,0.939,0.42612,0.80859,0.2039007729291916,5.09751932322979,1713896440,,False,63,d28fbf90,2024-04-23_20-20-40,122.08426403999329,7816.866838216782,4000,AT-MB-PC-EOS,127.0.0.1,7816.866838216782,63,256,6,0.2,0.001
0.07743,0.94889,0.65019,0.92219,0.13865648067611105,23.57160171493888,0.07345,0.9346,0.42661,0.81818,0.19739034175872802,4.934758543968201,1713896563,,False,64,d28fbf90,2024-04-23_20-22-43,123.29989266395569,7940.166730880737,4000,AT-MB-PC-EOS,127.0.0.1,7940.166730880737,64,256,6,0.2,0.001
0.07743,0.94919,0.6544,0.92445,0.13905482892604434,23.63932091742754,0.07345,0.9373,0.43323,0.82092,0.19985129684209824,4.996282421052456,1713896683,,False,65,d28fbf90,2024-04-23_20-24-43,120.60842156410217,8060.7751524448395,4000,AT-MB-PC-EOS,127.0.0.1,8060.7751524448395,65,256,6,0.2,0.001
0.07743,0.95056,0.67271,0.9284,0.13525142152519787,22.992741659283638,0.07345,0.93571,0.43062,0.81752,0.20240788161754608,5.060197040438652,1713896809,,False,66,d28fbf90,2024-04-23_20-26-49,125.7258095741272,8186.500962018967,4000,AT-MB-PC-EOS,127.0.0.1,8186.500962018967,66,256,6,0.2,0.001
0.07743,0.95132,0.67312,0.92879,0.13410520358558964,22.797884609550238,0.07345,0.93712,0.43955,0.81526,0.20149120569229126,5.0372801423072815,1713896934,,False,67,d28fbf90,2024-04-23_20-28-54,125.17254328727722,8311.673505306244,4000,AT-MB-PC-EOS,127.0.0.1,8311.673505306244,67,256,6,0.2,0.001
0.07743,0.95022,0.66841,0.93013,0.13441946710295538,22.851309407502413,0.07345,0.93638,0.43381,0.81431,0.21517617076635362,5.37940426915884,1713897056,,False,68,d28fbf90,2024-04-23_20-30-56,121.81577324867249,8433.489278554916,4000,AT-MB-PC-EOS,127.0.0.1,8433.489278554916,68,256,6,0.2,0.001
0.07743,0.95138,0.68472,0.93402,0.13206795066156807,22.451551612466574,0.07345,0.93726,0.45265,0.82867,0.19851453512907027,4.962863378226757,1713897180,,False,69,d28fbf90,2024-04-23_20-33-00,124.19994592666626,8557.689224481583,4000,AT-MB-PC-EOS,127.0.0.1,8557.689224481583,69,256,6,0.2,0.001
0.07743,0.95187,0.68818,0.93497,0.12949747874894563,22.014571387320757,0.07345,0.93575,0.44969,0.82648,0.2062391522526741,5.155978806316853,1713897303,,False,70,d28fbf90,2024-04-23_20-35-03,122.39728450775146,8680.086508989334,4000,AT-MB-PC-EOS,127.0.0.1,8680.086508989334,70,256,6,0.2,0.001
0.07743,0.9515,0.68459,0.93646,0.12961821306277724,22.03509622067213,0.07345,0.93553,0.44153,0.82132,0.20643304616212846,5.160826154053211,1713897426,,False,71,d28fbf90,2024-04-23_20-37-06,123.63346457481384,8803.719973564148,4000,AT-MB-PC-EOS,127.0.0.1,8803.719973564148,71,256,6,0.2,0.001
0.07743,0.95253,0.69653,0.93763,0.12744260090677179,21.6652421541512,0.07345,0.93701,0.44018,0.82158,0.21057169437408446,5.264292359352112,1713897548,,False,72,d28fbf90,2024-04-23_20-39-08,121.07329106330872,8924.793264627457,4000,AT-MB-PC-EOS,127.0.0.1,8924.793264627457,72,256,6,0.2,0.001
0.07743,0.95354,0.70545,0.94243,0.12382739019744536,21.050656333565712,0.07345,0.93599,0.43325,0.82254,0.20208192065358163,5.0520480163395405,1713897665,,False,73,d28fbf90,2024-04-23_20-41-05,117.14106559753418,9041.93433022499,4000,AT-MB-PC-EOS,127.0.0.1,9041.93433022499,73,256,6,0.2,0.001
0.07743,0.95315,0.70034,0.94173,0.12688192190492856,21.569926723837852,0.07345,0.93253,0.42456,0.81427,0.21254100859165193,5.313525214791298,1713897786,,False,74,d28fbf90,2024-04-23_20-43-06,121.21326446533203,9163.147594690323,4000,AT-MB-PC-EOS,127.0.0.1,9163.147594690323,74,256,6,0.2,0.001
0.07743,0.9536,0.71437,0.94321,0.12274619020959911,20.866852335631847,0.07345,0.93575,0.44244,0.81649,0.2108637124300003,5.271592810750008,1713897912,,False,75,d28fbf90,2024-04-23_20-45-12,125.76103568077087,9288.908630371094,4000,AT-MB-PC-EOS,127.0.0.1,9288.908630371094,75,256,6,0.2,0.001
0.07743,0.95417,0.71422,0.94479,0.12230701788383372,20.792193040251732,0.07345,0.93416,0.4429,0.82783,0.20709348410367967,5.177337102591991,1713898036,,False,76,d28fbf90,2024-04-23_20-47-16,124.31951451301575,9413.22814488411,4000,AT-MB-PC-EOS,127.0.0.1,9413.22814488411,76,256,6,0.2,0.001
0.07743,0.95443,0.71883,0.94409,0.12142092692939674,20.641557577997446,0.07345,0.93428,0.45081,0.82523,0.20476483583450317,5.119120895862579,1713898159,,False,77,d28fbf90,2024-04-23_20-49-19,122.93784928321838,9536.165994167328,4000,AT-MB-PC-EOS,127.0.0.1,9536.165994167328,77,256,6,0.2,0.001
0.07743,0.95544,0.73233,0.94839,0.11799024766420617,20.05834210291505,0.07345,0.93743,0.44276,0.82365,0.20486102268099785,5.121525567024946,1713898283,,False,78,d28fbf90,2024-04-23_20-51-23,124.09788608551025,9660.263880252838,4000,AT-MB-PC-EOS,127.0.0.1,9660.263880252838,78,256,6,0.2,0.001
0.07743,0.95464,0.72569,0.94796,0.11891660370370921,20.215822629630566,0.07345,0.93647,0.44104,0.82363,0.2095697844028473,5.239244610071182,1713898407,,False,79,d28fbf90,2024-04-23_20-53-27,123.5995237827301,9783.863404035568,4000,AT-MB-PC-EOS,127.0.0.1,9783.863404035568,79,256,6,0.2,0.001
0.07743,0.95611,0.73536,0.94826,0.11687460504472255,19.868682857602835,0.07345,0.93627,0.45176,0.82329,0.20901869744062423,5.225467436015606,1713898530,,False,80,d28fbf90,2024-04-23_20-55-30,123.37663722038269,9907.240041255951,4000,AT-MB-PC-EOS,127.0.0.1,9907.240041255951,80,256,6,0.2,0.001
0.07743,0.95535,0.7289,0.94945,0.11795228892827735,20.05188911780715,0.07345,0.93669,0.45388,0.82635,0.20608256459236146,5.152064114809036,1713898653,,False,81,d28fbf90,2024-04-23_20-57-33,122.79530572891235,10030.035346984863,4000,AT-MB-PC-EOS,127.0.0.1,10030.035346984863,81,256,6,0.2,0.001
