train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92602,0.29684,0.76134,0.2214888388181434,37.65310259908438,0.07345,0.92886,0.31089,0.76494,0.21588523149490357,5.397130787372589,1713868465,,False,11,3af45210,2024-04-23_12-34-25,71.58466672897339,802.9723279476166,12664,AT-MB-PC-EOS,127.0.0.1,802.9723279476166,11,64,3,0.0,0.0001
0.07743,0.92737,0.31892,0.7707,0.21678696362411273,36.85378381609917,0.07345,0.93306,0.32062,0.77771,0.21568797588348387,5.392199397087097,1713868538,,False,12,3af45210,2024-04-23_12-35-38,72.92312693595886,875.8954548835754,12664,AT-MB-PC-EOS,127.0.0.1,875.8954548835754,12,64,3,0.0,0.0001
0.07743,0.92812,0.33017,0.78593,0.21289417813805972,36.192010283470154,0.07345,0.92832,0.27929,0.74865,0.2276434513926506,5.691086284816265,1713868612,,False,13,3af45210,2024-04-23_12-36-52,74.34208464622498,950.2375395298004,12664,AT-MB-PC-EOS,127.0.0.1,950.2375395298004,13,64,3,0.0,0.0001
0.07743,0.92942,0.35207,0.79716,0.20891881440492238,35.5161984488368,0.07345,0.93091,0.29657,0.73995,0.22422644197940828,5.605661049485207,1713868683,,False,14,3af45210,2024-04-23_12-38-03,70.96467113494873,1021.2022106647491,12664,AT-MB-PC-EOS,127.0.0.1,1021.2022106647491,14,64,3,0.0,0.0001
0.07743,0.93034,0.36062,0.79784,0.20635420548565248,35.08021493256092,0.07345,0.92927,0.26541,0.71577,0.2506249755620956,6.265624389052391,1713868755,,False,15,3af45210,2024-04-23_12-39-15,71.42310357093811,1092.6253142356873,12664,AT-MB-PC-EOS,127.0.0.1,1092.6253142356873,15,64,3,0.0,0.0001
0.07743,0.93059,0.37664,0.81376,0.20140270148130024,34.23845925182104,0.07345,0.9286,0.32756,0.78474,0.21816283524036406,5.454070881009102,1713868829,,False,16,3af45210,2024-04-23_12-40-29,74.32258367538452,1166.9478979110718,12664,AT-MB-PC-EOS,127.0.0.1,1166.9478979110718,16,64,3,0.0,0.0001
0.07743,0.93035,0.37823,0.81396,0.19962176562232128,33.93570015579462,0.07345,0.93014,0.30903,0.77485,0.22996163845062256,5.749040961265564,1713868901,,False,17,3af45210,2024-04-23_12-41-41,71.78466629981995,1238.7325642108917,12664,AT-MB-PC-EOS,127.0.0.1,1238.7325642108917,17,64,3,0.0,0.0001
0.07743,0.93268,0.39471,0.8179,0.19788926646989935,33.64117529988289,0.07345,0.93086,0.31585,0.77988,0.20868638873100281,5.21715971827507,1713868971,,False,18,3af45210,2024-04-23_12-42-51,69.67425417900085,1308.4068183898926,12664,AT-MB-PC-EOS,127.0.0.1,1308.4068183898926,18,64,3,0.0,0.0001
0.07743,0.93222,0.40401,0.82632,0.19460001684287015,33.082002863287926,0.07345,0.93161,0.33923,0.7909,0.20749785900115966,5.187446475028992,1713869044,,False,19,3af45210,2024-04-23_12-44-04,73.71102213859558,1382.1178405284882,12664,AT-MB-PC-EOS,127.0.0.1,1382.1178405284882,19,64,3,0.0,0.0001
0.07743,0.93302,0.40506,0.82805,0.19312379193656584,32.831044629216194,0.07345,0.93325,0.34007,0.78766,0.21005285292863846,5.2513213232159615,1713869115,,False,20,3af45210,2024-04-23_12-45-15,70.43014144897461,1452.5479819774628,12664,AT-MB-PC-EOS,127.0.0.1,1452.5479819774628,20,64,3,0.0,0.0001
0.07743,0.9335,0.42174,0.8287,0.19163964802727979,32.578740164637566,0.07345,0.9341,0.34139,0.79332,0.20440700232982636,5.110175058245659,1713869188,,False,21,3af45210,2024-04-23_12-46-28,73.24320006370544,1525.7911820411682,12664,AT-MB-PC-EOS,127.0.0.1,1525.7911820411682,21,64,3,0.0,0.0001
0.07743,0.93368,0.42895,0.83584,0.1897559808457599,32.25851674377918,0.07345,0.93187,0.36249,0.80251,0.20392501771450042,5.098125442862511,1713869261,,False,22,3af45210,2024-04-23_12-47-41,73.14052176475525,1598.9317038059235,12664,AT-MB-PC-EOS,127.0.0.1,1598.9317038059235,22,64,3,0.0,0.0001
0.07743,0.93526,0.44494,0.84539,0.18631933020318256,31.674286134541035,0.07345,0.93184,0.36066,0.79827,0.20667451679706572,5.166862919926643,1713869331,,False,23,3af45210,2024-04-23_12-48-51,70.23720407485962,1669.168907880783,12664,AT-MB-PC-EOS,127.0.0.1,1669.168907880783,23,64,3,0.0,0.0001
0.07743,0.93535,0.4468,0.84569,0.1845296701087671,31.37004391849041,0.07345,0.9349,0.37185,0.81053,0.2075946933031082,5.189867332577705,1713869405,,False,24,3af45210,2024-04-23_12-50-05,73.24524688720703,1742.41415476799,12664,AT-MB-PC-EOS,127.0.0.1,1742.41415476799,24,64,3,0.0,0.0001
0.07743,0.93629,0.46078,0.84525,0.1838187216397594,31.249182678759098,0.07345,0.93157,0.33182,0.78193,0.22962440371513368,5.740610092878342,1713869478,,False,25,3af45210,2024-04-23_12-51-18,73.20235824584961,1815.6165130138397,12664,AT-MB-PC-EOS,127.0.0.1,1815.6165130138397,25,64,3,0.0,0.0001
0.07743,0.93675,0.46976,0.84734,0.18460618752767058,31.383051879704,0.07345,0.93389,0.36637,0.80218,0.2088884723186493,5.222211807966232,1713869549,,False,26,3af45210,2024-04-23_12-52-29,70.7335753440857,1886.3500883579254,12664,AT-MB-PC-EOS,127.0.0.1,1886.3500883579254,26,64,3,0.0,0.0001
0.07743,0.93671,0.47459,0.85317,0.180592682344072,30.70075599849224,0.07345,0.93417,0.36918,0.80574,0.20096680343151094,5.024170085787773,1713869623,,False,27,3af45210,2024-04-23_12-53-43,74.3164165019989,1960.6665048599243,12664,AT-MB-PC-EOS,127.0.0.1,1960.6665048599243,27,64,3,0.0,0.0001
0.07743,0.937,0.47951,0.85392,0.17930402939810472,30.481684997677803,0.07345,0.93239,0.37374,0.80953,0.20050381779670715,5.012595444917679,1713869694,,False,28,3af45210,2024-04-23_12-54-54,71.33356380462646,2032.0000686645508,12664,AT-MB-PC-EOS,127.0.0.1,2032.0000686645508,28,64,3,0.0,0.0001
0.07743,0.93767,0.49164,0.85699,0.1782304107266314,30.299169823527336,0.07345,0.93652,0.39601,0.81475,0.19614215850830077,4.9035539627075195,1713869764,,False,29,3af45210,2024-04-23_12-56-04,69.70100975036621,2101.701078414917,12664,AT-MB-PC-EOS,127.0.0.1,2101.701078414917,29,64,3,0.0,0.0001
0.07743,0.93777,0.48972,0.86068,0.17575985103407327,29.879174675792456,0.07345,0.93527,0.38113,0.80615,0.2043169754743576,5.10792438685894,1713869839,,False,30,3af45210,2024-04-23_12-57-19,74.67952227592468,2176.3806006908417,12664,AT-MB-PC-EOS,127.0.0.1,2176.3806006908417,30,64,3,0.0,0.0001
0.07743,0.9382,0.49902,0.86793,0.1739592563580064,29.57307358086109,0.07345,0.9331,0.35131,0.79682,0.21811971843242645,5.452992960810661,1713869909,,False,31,3af45210,2024-04-23_12-58-29,70.66777920722961,2247.0483798980713,12664,AT-MB-PC-EOS,127.0.0.1,2247.0483798980713,31,64,3,0.0,0.0001
0.07743,0.93811,0.50541,0.86815,0.17275041644187533,29.36757079511881,0.07345,0.93414,0.37773,0.81679,0.197127745449543,4.928193636238575,1713869981,,False,32,3af45210,2024-04-23_12-59-41,71.75867438316345,2318.8070542812347,12664,AT-MB-PC-EOS,127.0.0.1,2318.8070542812347,32,64,3,0.0,0.0001
0.07743,0.93963,0.5211,0.87344,0.17004755739780034,28.908084757626057,0.07345,0.93396,0.3793,0.80302,0.22162152618169784,5.540538154542446,1713870055,,False,33,3af45210,2024-04-23_13-00-55,74.14609098434448,2392.953145265579,12664,AT-MB-PC-EOS,127.0.0.1,2392.953145265579,33,64,3,0.0,0.0001
0.07743,0.93943,0.52617,0.87545,0.1688444036333,28.703548617661,0.07345,0.9324,0.36449,0.79863,0.2084099221229553,5.210248053073883,1713870127,,False,34,3af45210,2024-04-23_13-02-07,71.66304159164429,2464.6161868572235,12664,AT-MB-PC-EOS,127.0.0.1,2464.6161868572235,34,64,3,0.0,0.0001
0.07743,0.93977,0.5308,0.87715,0.16759708383504082,28.49150425195694,0.07345,0.93727,0.38961,0.81462,0.19178499773144722,4.7946249432861805,1713870198,,False,35,3af45210,2024-04-23_13-03-18,71.3035900592804,2535.919776916504,12664,AT-MB-PC-EOS,127.0.0.1,2535.919776916504,35,64,3,0.0,0.0001
0.07743,0.94065,0.52867,0.87785,0.16761920789585394,28.49526534229517,0.07345,0.9364,0.37663,0.80635,0.2073432883620262,5.183582209050655,1713870272,,False,36,3af45210,2024-04-23_13-04-32,73.48879909515381,2609.4085760116577,12664,AT-MB-PC-EOS,127.0.0.1,2609.4085760116577,36,64,3,0.0,0.0001
0.07743,0.94016,0.53585,0.88258,0.16553704238989775,28.141297206282616,0.07345,0.93524,0.37583,0.81299,0.19757666647434236,4.939416661858559,1713870343,,False,37,3af45210,2024-04-23_13-05-43,71.00159740447998,2680.4101734161377,12664,AT-MB-PC-EOS,127.0.0.1,2680.4101734161377,37,64,3,0.0,0.0001
0.07743,0.94104,0.54801,0.88632,0.16398848457371487,27.87804237753153,0.07345,0.93513,0.38319,0.81553,0.2003583526611328,5.00895881652832,1713870413,,False,38,3af45210,2024-04-23_13-06-53,70.63184857368469,2751.0420219898224,12664,AT-MB-PC-EOS,127.0.0.1,2751.0420219898224,38,64,3,0.0,0.0001
0.07743,0.94122,0.55004,0.88491,0.16370595640995922,27.83001258969307,0.07345,0.93749,0.39675,0.82111,0.2014028823375702,5.035072058439255,1713870488,,False,39,3af45210,2024-04-23_13-08-08,74.41690468788147,2825.458926677704,12664,AT-MB-PC-EOS,127.0.0.1,2825.458926677704,39,64,3,0.0,0.0001
0.07743,0.94247,0.55901,0.88605,0.16238546226831044,27.605528585612774,0.07345,0.93411,0.35712,0.80148,0.21245076924562453,5.3112692311406136,1713870558,,False,40,3af45210,2024-04-23_13-09-18,69.80007266998291,2895.2589993476868,12664,AT-MB-PC-EOS,127.0.0.1,2895.2589993476868,40,64,3,0.0,0.0001
0.07743,0.94152,0.55299,0.88933,0.16161929583724807,27.475280292332172,0.07345,0.93397,0.37484,0.78988,0.20877281963825225,5.2193204909563065,1713870630,,False,41,3af45210,2024-04-23_13-10-30,72.69785571098328,2967.95685505867,12664,AT-MB-PC-EOS,127.0.0.1,2967.95685505867,41,64,3,0.0,0.0001
0.07743,0.94294,0.56555,0.89041,0.16033432461759622,27.25683518499136,0.07345,0.93736,0.38272,0.80353,0.20066752344369887,5.016688086092472,1713870702,,False,42,3af45210,2024-04-23_13-11-42,72.14169764518738,3040.0985527038574,12664,AT-MB-PC-EOS,127.0.0.1,3040.0985527038574,42,64,3,0.0,0.0001
0.07743,0.94293,0.56526,0.89196,0.15903198683963102,27.035437762737274,0.07345,0.9374,0.4037,0.81838,0.1944952192902565,4.8623804822564125,1713870774,,False,43,3af45210,2024-04-23_13-12-54,71.55660581588745,3111.655158519745,12664,AT-MB-PC-EOS,127.0.0.1,3111.655158519745,43,64,3,0.0,0.0001
0.07743,0.94409,0.58005,0.89471,0.1590752089067417,27.04278551414609,0.07345,0.93519,0.39174,0.81011,0.21971654534339904,5.492913633584976,1713870848,,False,44,3af45210,2024-04-23_13-14-08,73.88278579711914,3185.537944316864,12664,AT-MB-PC-EOS,127.0.0.1,3185.537944316864,44,64,3,0.0,0.0001
0.07743,0.94416,0.57597,0.89719,0.1574041420703425,26.758704151958227,0.07345,0.93715,0.39852,0.8138,0.2033596181869507,5.083990454673767,1713870919,,False,45,3af45210,2024-04-23_13-15-19,70.69897103309631,3256.2369153499603,12664,AT-MB-PC-EOS,127.0.0.1,3256.2369153499603,45,64,3,0.0,0.0001
0.07743,0.9452,0.59616,0.89903,0.15450133562964552,26.265227057039738,0.07345,0.93563,0.40172,0.82107,0.19606312334537507,4.9015780836343765,1713870990,,False,46,3af45210,2024-04-23_13-16-30,71.48071813583374,3327.717633485794,12664,AT-MB-PC-EOS,127.0.0.1,3327.717633485794,46,64,3,0.0,0.0001
0.07743,0.94387,0.58805,0.89821,0.15481538325548172,26.318615153431892,0.07345,0.93821,0.39988,0.81695,0.19547277212142944,4.886819303035736,1713871064,,False,47,3af45210,2024-04-23_13-17-44,73.77475237846375,3401.492385864258,12664,AT-MB-PC-EOS,127.0.0.1,3401.492385864258,47,64,3,0.0,0.0001
0.07743,0.94521,0.59677,0.89953,0.15483879170873585,26.322594590485096,0.07345,0.93934,0.40638,0.82138,0.19421637535095215,4.855409383773804,1713871134,,False,48,3af45210,2024-04-23_13-18-54,70.33507037162781,3471.8274562358856,12664,AT-MB-PC-EOS,127.0.0.1,3471.8274562358856,48,64,3,0.0,0.0001
0.07743,0.94442,0.59712,0.90334,0.15248378572218557,25.92224357277155,0.07345,0.93684,0.3953,0.81315,0.2001094850897789,5.0027371272444725,1713871205,,False,49,3af45210,2024-04-23_13-20-05,71.23851919174194,3543.0659754276276,12664,AT-MB-PC-EOS,127.0.0.1,3543.0659754276276,49,64,3,0.0,0.0001
0.07743,0.94624,0.61329,0.90716,0.15043070149772308,25.573219254612923,0.07345,0.93799,0.40093,0.82091,0.1927473983168602,4.818684957921505,1713871279,,False,50,3af45210,2024-04-23_13-21-19,73.40088438987732,3616.466859817505,12664,AT-MB-PC-EOS,127.0.0.1,3616.466859817505,50,64,3,0.0,0.0001
0.07743,0.94634,0.61385,0.90792,0.14947837836602154,25.411324322223663,0.07345,0.93761,0.4076,0.82706,0.20011598497629166,5.002899624407291,1713871351,,False,51,3af45210,2024-04-23_13-22-31,71.70703911781311,3688.173898935318,12664,AT-MB-PC-EOS,127.0.0.1,3688.173898935318,51,64,3,0.0,0.0001
0.07743,0.94669,0.62025,0.90826,0.14875781715792769,25.288828916847706,0.07345,0.93857,0.40959,0.81997,0.1922657561302185,4.806643903255463,1713871421,,False,52,3af45210,2024-04-23_13-23-41,70.02123498916626,3758.1951339244843,12664,AT-MB-PC-EOS,127.0.0.1,3758.1951339244843,52,64,3,0.0,0.0001
0.07743,0.94684,0.61701,0.90798,0.14893557043636546,25.31904697418213,0.07345,0.94034,0.4206,0.81551,0.1951650223135948,4.8791255578398705,1713871497,,False,53,3af45210,2024-04-23_13-24-57,76.24416041374207,3834.4392943382263,12664,AT-MB-PC-EOS,127.0.0.1,3834.4392943382263,53,64,3,0.0,0.0001
0.07743,0.94625,0.62102,0.91226,0.14620309667113948,24.854526434093714,0.07345,0.93651,0.39762,0.81831,0.19883224427700041,4.970806106925011,1713871567,,False,54,3af45210,2024-04-23_13-26-07,69.77782440185547,3904.217118740082,12664,AT-MB-PC-EOS,127.0.0.1,3904.217118740082,54,64,3,0.0,0.0001
0.07743,0.94609,0.62957,0.91101,0.14632276695440796,24.874870382249355,0.07345,0.93593,0.41819,0.82631,0.19450527295470238,4.862631823867559,1713871637,,False,55,3af45210,2024-04-23_13-27-17,70.63591623306274,3974.8530349731445,12664,AT-MB-PC-EOS,127.0.0.1,3974.8530349731445,55,64,3,0.0,0.0001
0.07743,0.9471,0.63103,0.9128,0.14650764951811118,24.9063004180789,0.07345,0.93816,0.40464,0.81904,0.20045067876577377,5.011266969144344,1713871710,,False,56,3af45210,2024-04-23_13-28-30,72.8356385231018,4047.6886734962463,12664,AT-MB-PC-EOS,127.0.0.1,4047.6886734962463,56,64,3,0.0,0.0001
0.07743,0.94729,0.63903,0.91617,0.14373312395285157,24.434631071984768,0.07345,0.93886,0.42436,0.82392,0.19706309258937835,4.926577314734459,1713871780,,False,57,3af45210,2024-04-23_13-29-40,69.5968508720398,4117.285524368286,12664,AT-MB-PC-EOS,127.0.0.1,4117.285524368286,57,64,3,0.0,0.0001
0.07743,0.94722,0.63349,0.91647,0.14362269600524621,24.415858320891857,0.07345,0.93801,0.40569,0.81878,0.2012481224536896,5.031203061342239,1713871854,,False,58,3af45210,2024-04-23_13-30-54,73.9052631855011,4191.190787553787,12664,AT-MB-PC-EOS,127.0.0.1,4191.190787553787,58,64,3,0.0,0.0001
0.07743,0.94831,0.64302,0.91546,0.14326987796846558,24.35587925463915,0.07345,0.9378,0.41209,0.81772,0.19869283467531204,4.967320866882801,1713871927,,False,59,3af45210,2024-04-23_13-32-07,73.90597414970398,4265.096761703491,12664,AT-MB-PC-EOS,127.0.0.1,4265.096761703491,59,64,3,0.0,0.0001
0.07743,0.94768,0.64824,0.91878,0.1425287653637283,24.22989011183381,0.07345,0.93806,0.41481,0.81564,0.20359010875225067,5.089752718806267,1713872001,,False,60,3af45210,2024-04-23_13-33-21,73.142263174057,4338.239024877548,12664,AT-MB-PC-EOS,127.0.0.1,4338.239024877548,60,64,3,0.0,0.0001
0.07743,0.9495,0.651,0.92019,0.14081894744406728,23.939221065491438,0.07345,0.93825,0.41115,0.82279,0.20109844088554382,5.027461022138596,1713872078,,False,61,3af45210,2024-04-23_13-34-38,77.41327118873596,4415.652296066284,12664,AT-MB-PC-EOS,127.0.0.1,4415.652296066284,61,64,3,0.0,0.0001
0.07743,0.94867,0.65426,0.92211,0.13948227802620214,23.711987264454365,0.07345,0.93884,0.41515,0.81993,0.1968953749537468,4.92238437384367,1713872151,,False,62,3af45210,2024-04-23_13-35-51,73.32786726951599,4488.9801633358,12664,AT-MB-PC-EOS,127.0.0.1,4488.9801633358,62,64,3,0.0,0.0001
0.07743,0.94892,0.65613,0.92051,0.14004801408771206,23.80816239491105,0.07345,0.9386,0.41467,0.82332,0.19693417161703108,4.923354290425777,1713872225,,False,63,3af45210,2024-04-23_13-37-05,73.3226273059845,4562.302790641785,12664,AT-MB-PC-EOS,127.0.0.1,4562.302790641785,63,64,3,0.0,0.0001
0.07743,0.94983,0.66005,0.92289,0.13900203409002107,23.630345795303583,0.07345,0.93981,0.42395,0.82133,0.20009116649627687,5.002279162406921,1713872302,,False,64,3af45210,2024-04-23_13-38-22,77.11193633079529,4639.41472697258,12664,AT-MB-PC-EOS,127.0.0.1,4639.41472697258,64,64,3,0.0,0.0001
0.07743,0.95023,0.66301,0.92475,0.13852578901192722,23.549384132027626,0.07345,0.93557,0.40335,0.81424,0.19839183300733565,4.959795825183392,1713872375,,False,65,3af45210,2024-04-23_13-39-35,72.72692894935608,4712.141655921936,12664,AT-MB-PC-EOS,127.0.0.1,4712.141655921936,65,64,3,0.0,0.0001
0.07743,0.95029,0.66287,0.92438,0.13904247262022074,23.637220345437527,0.07345,0.93877,0.42135,0.81664,0.19276350766420364,4.819087691605091,1713872450,,False,66,3af45210,2024-04-23_13-40-50,75.33800792694092,4787.479663848877,12664,AT-MB-PC-EOS,127.0.0.1,4787.479663848877,66,64,3,0.0,0.0001
0.07743,0.94929,0.66052,0.92491,0.13825050070881845,23.502585120499134,0.07345,0.93893,0.42026,0.81807,0.19863176107406616,4.965794026851654,1713872527,,False,67,3af45210,2024-04-23_13-42-07,76.95379328727722,4864.433457136154,12664,AT-MB-PC-EOS,127.0.0.1,4864.433457136154,67,64,3,0.0,0.0001
0.07743,0.94996,0.6736,0.92555,0.13560094776398995,23.052161119878292,0.07345,0.93815,0.41179,0.81738,0.19977743566036224,4.994435891509056,1713872600,,False,68,3af45210,2024-04-23_13-43-20,72.64497375488281,4937.078430891037,12664,AT-MB-PC-EOS,127.0.0.1,4937.078430891037,68,64,3,0.0,0.0001
0.07743,0.95082,0.67673,0.92628,0.13551159268792937,23.036970756947994,0.07345,0.93734,0.40075,0.81652,0.2025069659948349,5.0626741498708725,1713872673,,False,69,3af45210,2024-04-23_13-44-33,73.67128300666809,5010.749713897705,12664,AT-MB-PC-EOS,127.0.0.1,5010.749713897705,69,64,3,0.0,0.0001
0.07743,0.9507,0.67571,0.92822,0.1357402454185135,23.0758417211473,0.07345,0.9374,0.41714,0.81957,0.1967245814204216,4.91811453551054,1713872749,,False,70,3af45210,2024-04-23_13-45-49,75.88561773300171,5086.635331630707,12664,AT-MB-PC-EOS,127.0.0.1,5086.635331630707,70,64,3,0.0,0.0001
0.07743,0.95103,0.68694,0.93071,0.13390663708834089,22.764128305017948,0.07345,0.9382,0.4195,0.82083,0.19822373241186142,4.9555933102965355,1713872823,,False,71,3af45210,2024-04-23_13-47-03,73.62213850021362,5160.25747013092,12664,AT-MB-PC-EOS,127.0.0.1,5160.25747013092,71,64,3,0.0,0.0001
0.07743,0.95163,0.68732,0.93177,0.13202658720752772,22.444519825279713,0.07345,0.9373,0.42042,0.82324,0.19695089042186736,4.923772260546684,1713872896,,False,72,3af45210,2024-04-23_13-48-16,73.4199435710907,5233.677413702011,12664,AT-MB-PC-EOS,127.0.0.1,5233.677413702011,72,64,3,0.0,0.0001
0.07743,0.95192,0.69018,0.92923,0.13292740739005454,22.59765925630927,0.07345,0.93836,0.41288,0.81799,0.20263580441474915,5.065895110368729,1713872974,,False,73,3af45210,2024-04-23_13-49-34,77.8266396522522,5311.504053354263,12664,AT-MB-PC-EOS,127.0.0.1,5311.504053354263,73,64,3,0.0,0.0001
0.07743,0.95202,0.68947,0.93114,0.1318884298643645,22.421033076941967,0.07345,0.93867,0.41887,0.81618,0.2092561987042427,5.231404967606068,1713873046,,False,74,3af45210,2024-04-23_13-50-46,72.30460238456726,5383.808655738831,12664,AT-MB-PC-EOS,127.0.0.1,5383.808655738831,74,64,3,0.0,0.0001
0.07743,0.9523,0.69426,0.93449,0.13076982544187238,22.230870325118303,0.07345,0.94075,0.41601,0.81429,0.1981604987382889,4.954012468457222,1713873119,,False,75,3af45210,2024-04-23_13-51-59,73.17296814918518,5456.981623888016,12664,AT-MB-PC-EOS,127.0.0.1,5456.981623888016,75,64,3,0.0,0.0001
0.07743,0.95129,0.68703,0.93163,0.13227195730980704,22.486232742667198,0.07345,0.93841,0.42027,0.81744,0.20813598215579987,5.203399553894997,1713873196,,False,76,3af45210,2024-04-23_13-53-16,76.79603600502014,5533.777659893036,12664,AT-MB-PC-EOS,127.0.0.1,5533.777659893036,76,64,3,0.0,0.0001
0.07743,0.95229,0.68986,0.93385,0.13163300498443492,22.377610847353935,0.07345,0.93897,0.41363,0.81417,0.20174596399068834,5.043649099767208,1713873270,,False,77,3af45210,2024-04-23_13-54-30,73.76962327957153,5607.547283172607,12664,AT-MB-PC-EOS,127.0.0.1,5607.547283172607,77,64,3,0.0,0.0001
0.07743,0.95307,0.69603,0.9328,0.13053466353346319,22.190892800688744,0.07345,0.939,0.41613,0.81805,0.19579933375120162,4.894983343780041,1713873343,,False,78,3af45210,2024-04-23_13-55-43,72.68940210342407,5680.2366852760315,12664,AT-MB-PC-EOS,127.0.0.1,5680.2366852760315,78,64,3,0.0,0.0001
0.07743,0.95273,0.69435,0.93338,0.13083914347431239,22.242654390633106,0.07345,0.93749,0.42059,0.81682,0.1987489840388298,4.968724600970745,1713873420,,False,79,3af45210,2024-04-23_13-57-00,76.9320616722107,5757.168746948242,12664,AT-MB-PC-EOS,127.0.0.1,5757.168746948242,79,64,3,0.0,0.0001
0.07743,0.95348,0.70294,0.93618,0.1284713465063011,21.840128906071186,0.07345,0.93976,0.42007,0.81364,0.1986513751745224,4.96628437936306,1713873491,,False,80,3af45210,2024-04-23_13-58-11,70.99989652633667,5828.168643474579,12664,AT-MB-PC-EOS,127.0.0.1,5828.168643474579,80,64,3,0.0,0.0001
0.07743,0.95267,0.70303,0.93582,0.12914302642731107,21.95431449264288,0.07345,0.93836,0.41161,0.81701,0.19985397189855575,4.996349297463894,1713873559,,False,81,3af45210,2024-04-23_13-59-19,68.74734234809875,5896.915985822678,12664,AT-MB-PC-EOS,127.0.0.1,5896.915985822678,81,64,3,0.0,0.0001
