train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.50101,0.10611,0.51479,0.9757036465055803,165.86961990594864,0.07345,0.49372,0.13742,0.53474,0.9725440883636475,24.313602209091187,1713920093,,False,1,a68473b7,2024-04-24_02-54-53,145.4155035018921,145.4155035018921,5180,AT-MB-PC-EOS,127.0.0.1,145.4155035018921,1,256,6,0.2,0.001
0.07743,0.85105,0.10231,0.53318,0.4041933206950917,68.71286451816559,0.07345,0.91336,0.13,0.54744,0.30962549448013305,7.740637362003326,1713920223,,False,2,a68473b7,2024-04-24_02-57-03,130.69300818443298,276.1085116863251,5180,AT-MB-PC-EOS,127.0.0.1,276.1085116863251,2,256,6,0.2,0.001
0.07743,0.91339,0.15456,0.60186,0.2998165366404197,50.968811228871346,0.07345,0.91699,0.20246,0.6706,0.26783751010894774,6.695937752723694,1713920354,,False,3,a68473b7,2024-04-24_02-59-14,130.3033094406128,406.41182112693787,5180,AT-MB-PC-EOS,127.0.0.1,406.41182112693787,3,256,6,0.2,0.001
0.07743,0.91883,0.18837,0.67847,0.261081657251891,44.383881732821465,0.07345,0.92589,0.20965,0.68185,0.29986355662345887,7.496588915586472,1713920490,,False,4,a68473b7,2024-04-24_03-01-30,136.61720275878906,543.0290238857269,5180,AT-MB-PC-EOS,127.0.0.1,543.0290238857269,4,256,6,0.2,0.001
0.07743,0.92164,0.22222,0.70015,0.2510406739571515,42.67691457271576,0.07345,0.92108,0.21994,0.69723,0.24695496022701263,6.173874005675316,1713920621,,False,5,a68473b7,2024-04-24_03-03-41,130.90398716926575,673.9330110549927,5180,AT-MB-PC-EOS,127.0.0.1,673.9330110549927,5,256,6,0.2,0.001
0.07743,0.92293,0.23146,0.72568,0.24110906667569104,40.98854133486748,0.07345,0.9293,0.25809,0.71378,0.25817310824990275,6.454327706247568,1713920751,,False,6,a68473b7,2024-04-24_03-05-51,129.74331521987915,803.6763262748718,5180,AT-MB-PC-EOS,127.0.0.1,803.6763262748718,6,256,6,0.2,0.001
0.07743,0.92586,0.26758,0.73444,0.23142459677422747,39.34218145161867,0.07345,0.91744,0.21363,0.6805,0.27760137617588043,6.940034404397011,1713920884,,False,7,a68473b7,2024-04-24_03-08-04,133.49987411499023,937.1762003898621,5180,AT-MB-PC-EOS,127.0.0.1,937.1762003898621,7,256,6,0.2,0.001
0.07743,0.92577,0.26081,0.74615,0.22918603385196012,38.96162575483322,0.07345,0.92983,0.25083,0.69387,0.24184491276741027,6.046122819185257,1713921015,,False,8,a68473b7,2024-04-24_03-10-15,130.2753927707672,1067.4515931606293,5180,AT-MB-PC-EOS,127.0.0.1,1067.4515931606293,8,256,6,0.2,0.001
0.07743,0.92644,0.27421,0.74846,0.22957561287809822,39.027854189276695,0.07345,0.93113,0.29325,0.71506,0.22990049600601195,5.747512400150299,1713921144,,False,9,a68473b7,2024-04-24_03-12-24,129.8474316596985,1197.2990248203278,5180,AT-MB-PC-EOS,127.0.0.1,1197.2990248203278,9,256,6,0.2,0.001
0.07743,0.92696,0.27728,0.74269,0.22602605061496006,38.42442860454321,0.07345,0.92667,0.28498,0.75395,0.22160443246364595,5.540110811591148,1713921280,,False,10,a68473b7,2024-04-24_03-14-40,135.12684082984924,1332.425865650177,5180,AT-MB-PC-EOS,127.0.0.1,1332.425865650177,10,256,6,0.2,0.001
0.07743,0.92793,0.28781,0.75774,0.223956801172565,38.07265619933605,0.07345,0.92956,0.26388,0.70552,0.23253306329250337,5.813326582312584,1713921409,,False,11,a68473b7,2024-04-24_03-16-49,129.1710662841797,1461.5969319343567,5180,AT-MB-PC-EOS,127.0.0.1,1461.5969319343567,11,256,6,0.2,0.001
0.07743,0.92878,0.30576,0.77239,0.21798347966635928,37.05719154328108,0.07345,0.9316,0.31273,0.75352,0.22025211930274963,5.506302982568741,1713921539,,False,12,a68473b7,2024-04-24_03-18-59,130.59651398658752,1592.1934459209442,5180,AT-MB-PC-EOS,127.0.0.1,1592.1934459209442,12,256,6,0.2,0.001
0.07743,0.92935,0.31939,0.77725,0.21400335908812634,36.38057104498148,0.07345,0.92826,0.31679,0.77396,0.21932729393243788,5.483182348310947,1713921675,,False,13,a68473b7,2024-04-24_03-21-15,135.20437240600586,1727.39781832695,5180,AT-MB-PC-EOS,127.0.0.1,1727.39781832695,13,256,6,0.2,0.001
0.07743,0.92959,0.32789,0.78483,0.21264681689002934,36.14995887130499,0.07345,0.93202,0.33883,0.76953,0.21791954100131988,5.447988525032997,1713921806,,False,14,a68473b7,2024-04-24_03-23-26,131.18368268013,1858.58150100708,5180,AT-MB-PC-EOS,127.0.0.1,1858.58150100708,14,256,6,0.2,0.001
0.07743,0.93046,0.34527,0.78465,0.21088312614490004,35.85013144463301,0.07345,0.93134,0.31909,0.77345,0.21337258577346802,5.3343146443367,1713921934,,False,15,a68473b7,2024-04-24_03-25-34,128.50199580192566,1987.0834968090057,5180,AT-MB-PC-EOS,127.0.0.1,1987.0834968090057,15,256,6,0.2,0.001
0.07743,0.92982,0.33684,0.78899,0.20850003335405798,35.44500567018986,0.07345,0.92961,0.2764,0.7281,0.2615539062023163,6.538847655057907,1713922070,,False,16,a68473b7,2024-04-24_03-27-50,135.33917212486267,2122.4226689338684,5180,AT-MB-PC-EOS,127.0.0.1,2122.4226689338684,16,256,6,0.2,0.001
0.07743,0.93142,0.35082,0.78978,0.20905743933775844,35.53976468741894,0.07345,0.93102,0.33203,0.78129,0.2152193397283554,5.380483493208885,1713922200,,False,17,a68473b7,2024-04-24_03-30-00,130.37733602523804,2252.8000049591064,5180,AT-MB-PC-EOS,127.0.0.1,2252.8000049591064,17,256,6,0.2,0.001
0.07743,0.93114,0.36126,0.80642,0.20217573252670906,34.36987452954054,0.07345,0.93034,0.30887,0.77507,0.20538494035601615,5.134623508900404,1713922331,,False,18,a68473b7,2024-04-24_03-32-11,131.16286301612854,2383.962867975235,5180,AT-MB-PC-EOS,127.0.0.1,2383.962867975235,18,256,6,0.2,0.001
0.07743,0.93139,0.37402,0.80607,0.20225077280226875,34.38263137638569,0.07345,0.93301,0.36949,0.79763,0.2036958634853363,5.092396587133408,1713922467,,False,19,a68473b7,2024-04-24_03-34-27,136.20627069473267,2520.1691386699677,5180,AT-MB-PC-EOS,127.0.0.1,2520.1691386699677,19,256,6,0.2,0.001
0.07743,0.93224,0.38198,0.81162,0.19944671646637074,33.90594179928303,0.07345,0.93528,0.36345,0.79299,0.20011406689882277,5.00285167247057,1713922598,,False,20,a68473b7,2024-04-24_03-36-38,130.57164788246155,2650.740786552429,5180,AT-MB-PC-EOS,127.0.0.1,2650.740786552429,20,256,6,0.2,0.001
0.07743,0.93253,0.39049,0.81383,0.19796999846311175,33.654899738729,0.07345,0.93452,0.34293,0.75177,0.21414766281843187,5.353691570460796,1713922727,,False,21,a68473b7,2024-04-24_03-38-47,129.50314235687256,2780.2439289093018,5180,AT-MB-PC-EOS,127.0.0.1,2780.2439289093018,21,256,6,0.2,0.001
0.07743,0.93247,0.39367,0.81366,0.19926139804370263,33.87443766742945,0.07345,0.93263,0.33564,0.7671,0.22973119139671325,5.743279784917831,1713922863,,False,22,a68473b7,2024-04-24_03-41-03,135.56416964530945,2915.808098554611,5180,AT-MB-PC-EOS,127.0.0.1,2915.808098554611,22,256,6,0.2,0.001
0.07743,0.93436,0.40891,0.82611,0.1933325309525518,32.866530261933804,0.07345,0.93352,0.37243,0.78726,0.21268029749393463,5.317007437348366,1713922994,,False,23,a68473b7,2024-04-24_03-43-14,130.64742588996887,3046.45552444458,5180,AT-MB-PC-EOS,127.0.0.1,3046.45552444458,23,256,6,0.2,0.001
0.07743,0.93409,0.41802,0.83254,0.19141549279584605,32.54063377529383,0.07345,0.93062,0.36919,0.81316,0.21160830914974213,5.290207728743553,1713923126,,False,24,a68473b7,2024-04-24_03-45-26,131.90080761909485,3178.356332063675,5180,AT-MB-PC-EOS,127.0.0.1,3178.356332063675,24,256,6,0.2,0.001
0.07743,0.93356,0.41481,0.82802,0.19196937640800196,32.63479398936033,0.07345,0.93506,0.36385,0.78437,0.20534539729356766,5.133634932339191,1713923261,,False,25,a68473b7,2024-04-24_03-47-41,135.14278745651245,3313.4991195201874,5180,AT-MB-PC-EOS,127.0.0.1,3313.4991195201874,25,256,6,0.2,0.001
0.07743,0.93502,0.42739,0.82151,0.1920245752615087,32.64417779445648,0.07345,0.93462,0.37011,0.79325,0.20311347991228104,5.077836997807026,1713923384,,False,26,a68473b7,2024-04-24_03-49-44,123.16548538208008,3436.6646049022675,5180,AT-MB-PC-EOS,127.0.0.1,3436.6646049022675,26,256,6,0.2,0.001
0.07743,0.93532,0.43947,0.83688,0.18759700292173553,31.89149049669504,0.07345,0.93466,0.39244,0.8143,0.203755139708519,5.0938784927129745,1713923515,,False,27,a68473b7,2024-04-24_03-51-55,130.6260118484497,3567.290616750717,5180,AT-MB-PC-EOS,127.0.0.1,3567.290616750717,27,256,6,0.2,0.001
