train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.55568,0.08943,0.50809,1.0422677215407876,177.1855126619339,0.07345,0.5535,0.09019,0.49849,1.1103126096725464,27.75781524181366,1713898808,,False,1,1c7287e4,2024-04-23_21-00-08,83.70607161521912,83.70607161521912,15996,AT-MB-PC-EOS,127.0.0.1,83.70607161521912,1,64,3,0.0,0.0001
0.07743,0.78008,0.08897,0.5027,0.5256579677848255,89.36185452342033,0.07345,0.88828,0.10477,0.53132,0.3732934069633484,9.33233517408371,1713898882,,False,2,1c7287e4,2024-04-23_21-01-22,74.16583800315857,157.87190961837769,15996,AT-MB-PC-EOS,127.0.0.1,157.87190961837769,2,64,3,0.0,0.0001
0.07743,0.90681,0.0946,0.52498,0.3392240986227989,57.668096765875816,0.07345,0.92062,0.10635,0.54813,0.3071530920267105,7.678827300667763,1713898954,,False,3,1c7287e4,2024-04-23_21-02-34,71.19271969795227,229.06462931632996,15996,AT-MB-PC-EOS,127.0.0.1,229.06462931632996,3,64,3,0.0,0.0001
0.07743,0.91971,0.14207,0.58103,0.29442381429321623,50.052048429846764,0.07345,0.92583,0.14331,0.56374,0.28223883926868437,7.05597098171711,1713899025,,False,4,1c7287e4,2024-04-23_21-03-45,71.23919749259949,300.30382680892944,15996,AT-MB-PC-EOS,127.0.0.1,300.30382680892944,4,64,3,0.0,0.0001
0.07743,0.92231,0.18086,0.61344,0.2754624173045158,46.82861094176769,0.07345,0.92628,0.16937,0.60893,0.26822333574295043,6.705583393573761,1713899097,,False,5,1c7287e4,2024-04-23_21-04-57,72.50929975509644,372.8131265640259,15996,AT-MB-PC-EOS,127.0.0.1,372.8131265640259,5,64,3,0.0,0.0001
0.07743,0.92447,0.2169,0.65944,0.25578718518509586,43.48382148146629,0.07345,0.92595,0.22112,0.6728,0.2590800738334656,6.477001845836639,1713899169,,False,6,1c7287e4,2024-04-23_21-06-09,71.55116319656372,444.3642897605896,15996,AT-MB-PC-EOS,127.0.0.1,444.3642897605896,6,64,3,0.0,0.0001
0.07743,0.924,0.23149,0.6909,0.24614648406996448,41.84490229189396,0.07345,0.92845,0.22992,0.69302,0.23524773001670837,5.881193250417709,1713899242,,False,7,1c7287e4,2024-04-23_21-07-22,73.06359195709229,517.4278817176819,15996,AT-MB-PC-EOS,127.0.0.1,517.4278817176819,7,64,3,0.0,0.0001
0.07743,0.92512,0.25654,0.71837,0.23714072226601488,40.31392278522253,0.07345,0.91868,0.23332,0.7076,0.2541469532251358,6.353673830628395,1713899314,,False,8,1c7287e4,2024-04-23_21-08-34,71.73481059074402,589.1626923084259,15996,AT-MB-PC-EOS,127.0.0.1,589.1626923084259,8,64,3,0.0,0.0001
0.07743,0.92549,0.27648,0.74631,0.22824799313264735,38.80215883255005,0.07345,0.92436,0.22374,0.69147,0.24240846574306488,6.060211643576622,1713899386,,False,9,1c7287e4,2024-04-23_21-09-46,72.03961038589478,661.2023026943207,15996,AT-MB-PC-EOS,127.0.0.1,661.2023026943207,9,64,3,0.0,0.0001
0.07743,0.92673,0.29132,0.74738,0.2251495480975684,38.27542317658663,0.07345,0.92826,0.28156,0.75395,0.22994705975055696,5.748676493763924,1713899458,,False,10,1c7287e4,2024-04-23_21-10-58,71.8413736820221,733.0436763763428,15996,AT-MB-PC-EOS,127.0.0.1,733.0436763763428,10,64,3,0.0,0.0001
0.07743,0.9267,0.29716,0.76293,0.21994406716788517,37.39049141854048,0.07345,0.92762,0.29732,0.77197,0.2144780445098877,5.361951112747192,1713899530,,False,11,1c7287e4,2024-04-23_21-12-10,71.89621996879578,804.9398963451385,15996,AT-MB-PC-EOS,127.0.0.1,804.9398963451385,11,64,3,0.0,0.0001
0.07743,0.92792,0.31751,0.76899,0.21668689084403656,36.836771443486214,0.07345,0.92923,0.29251,0.77408,0.22573306858539582,5.643326714634895,1713899603,,False,12,1c7287e4,2024-04-23_21-13-23,73.12477087974548,878.064667224884,15996,AT-MB-PC-EOS,127.0.0.1,878.064667224884,12,64,3,0.0,0.0001
0.07743,0.92809,0.33076,0.78632,0.2120590688989443,36.05004171282053,0.07345,0.92782,0.28243,0.76384,0.2184102314710617,5.460255786776543,1713899672,,False,13,1c7287e4,2024-04-23_21-14-32,69.2406063079834,947.3052735328674,15996,AT-MB-PC-EOS,127.0.0.1,947.3052735328674,13,64,3,0.0,0.0001
0.07743,0.9296,0.35422,0.79892,0.2085602788364186,35.45524740219116,0.07345,0.93015,0.27798,0.73785,0.2295590078830719,5.7389751970767975,1713899746,,False,14,1c7287e4,2024-04-23_21-15-46,74.04802560806274,1021.3532991409302,15996,AT-MB-PC-EOS,127.0.0.1,1021.3532991409302,14,64,3,0.0,0.0001
0.07743,0.93073,0.36619,0.80176,0.2049036643084358,34.83362293243408,0.07345,0.9289,0.25187,0.72569,0.24527535676956178,6.131883919239044,1713899817,,True,15,1c7287e4,2024-04-23_21-16-57,71.25618767738342,1092.6094868183136,15996,AT-MB-PC-EOS,127.0.0.1,1092.6094868183136,15,64,3,0.0,0.0001
