train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.9271,0.279,0.74667,0.22616364692940433,38.44781997799873,0.07345,0.92871,0.2412,0.67757,0.23660199344158173,5.915049836039543,1713912519,,False,11,fdc32cc6,2024-04-24_00-48-39,196.89184617996216,2179.0344681739807,15732,AT-MB-PC-EOS,127.0.0.1,2179.0344681739807,11,128,10,0.2,0.001
0.07743,0.92743,0.30191,0.76308,0.22094725462443687,37.56103328615427,0.07345,0.92999,0.22649,0.67618,0.2697629964351654,6.744074910879135,1713912714,,False,12,fdc32cc6,2024-04-24_00-51-54,194.8524613380432,2373.886929512024,15732,AT-MB-PC-EOS,127.0.0.1,2373.886929512024,12,128,10,0.2,0.001
0.07743,0.92786,0.28396,0.74894,0.2250853992122061,38.26451786607504,0.07345,0.9283,0.29076,0.73915,0.2295917022228241,5.739792555570602,1713912913,,False,13,fdc32cc6,2024-04-24_00-55-13,199.10087323188782,2572.9878027439117,15732,AT-MB-PC-EOS,127.0.0.1,2572.9878027439117,13,128,10,0.2,0.001
0.07743,0.92846,0.30483,0.76046,0.21905470494838322,37.23929984122515,0.07345,0.93129,0.27558,0.7091,0.24399094253778458,6.099773563444614,1713913108,,False,14,fdc32cc6,2024-04-24_00-58-28,194.42425084114075,2767.4120535850525,15732,AT-MB-PC-EOS,127.0.0.1,2767.4120535850525,14,128,10,0.2,0.001
0.07743,0.92854,0.33062,0.78422,0.21195064620936618,36.03160985559225,0.07345,0.93241,0.33722,0.77867,0.20559661358594894,5.139915339648724,1713913306,,False,15,fdc32cc6,2024-04-24_01-01-46,198.43792414665222,2965.8499777317047,15732,AT-MB-PC-EOS,127.0.0.1,2965.8499777317047,15,128,10,0.2,0.001
0.07743,0.92969,0.33548,0.78225,0.21237753051168778,36.10418018698692,0.07345,0.92803,0.25679,0.72965,0.24132768273353578,6.033192068338394,1713913501,,False,16,fdc32cc6,2024-04-24_01-05-01,194.57274913787842,3160.422726869583,15732,AT-MB-PC-EOS,127.0.0.1,3160.422726869583,16,128,10,0.2,0.001
0.07743,0.92929,0.33393,0.78107,0.21135479987544173,35.93031597882509,0.07345,0.93049,0.29874,0.75274,0.21994145929813386,5.498536482453346,1713913699,,False,17,fdc32cc6,2024-04-24_01-08-19,198.40544438362122,3358.8281712532043,15732,AT-MB-PC-EOS,127.0.0.1,3358.8281712532043,17,128,10,0.2,0.001
0.07743,0.93013,0.35192,0.79474,0.20680873218704673,35.15748447179794,0.07345,0.93329,0.34641,0.77101,0.2081294146180153,5.203235365450382,1713913895,,False,18,fdc32cc6,2024-04-24_01-11-35,195.64712715148926,3554.4752984046936,15732,AT-MB-PC-EOS,127.0.0.1,3554.4752984046936,18,128,10,0.2,0.001
0.07743,0.93082,0.35985,0.79738,0.20533553725656342,34.90704133361578,0.07345,0.92913,0.31104,0.77441,0.21528284192085267,5.3820710480213165,1713914083,,False,19,fdc32cc6,2024-04-24_01-14-43,187.86508131027222,3742.340379714966,15732,AT-MB-PC-EOS,127.0.0.1,3742.340379714966,19,128,10,0.2,0.001
0.07743,0.93002,0.35128,0.80445,0.20347512973582044,34.590772055089474,0.07345,0.92983,0.26962,0.70996,0.23552776992321015,5.888194248080254,1713914274,,False,20,fdc32cc6,2024-04-24_01-17-54,191.84072709083557,3934.1811068058014,15732,AT-MB-PC-EOS,127.0.0.1,3934.1811068058014,20,128,10,0.2,0.001
0.07743,0.93065,0.36432,0.80033,0.20561530169318704,34.9546012878418,0.07345,0.92807,0.34334,0.79974,0.2143669283390045,5.359173208475113,1713914473,,False,21,fdc32cc6,2024-04-24_01-21-13,198.64474177360535,4132.825848579407,15732,AT-MB-PC-EOS,127.0.0.1,4132.825848579407,21,128,10,0.2,0.001
0.07743,0.93121,0.36525,0.80235,0.20556969857391189,34.94684875756502,0.07345,0.92924,0.2829,0.69525,0.24143414974212646,6.035853743553162,1713914665,,False,22,fdc32cc6,2024-04-24_01-24-25,192.19242405891418,4325.018272638321,15732,AT-MB-PC-EOS,127.0.0.1,4325.018272638321,22,128,10,0.2,0.001
0.07743,0.92983,0.35231,0.79641,0.20645539493245238,35.0974171385169,0.07345,0.93513,0.35898,0.78361,0.2078588479757309,5.196471199393272,1713914855,,False,23,fdc32cc6,2024-04-24_01-27-35,189.98476219177246,4515.003034830093,15732,AT-MB-PC-EOS,127.0.0.1,4515.003034830093,23,128,10,0.2,0.001
0.07743,0.93117,0.36195,0.80359,0.20287174529889052,34.488196700811386,0.07345,0.93281,0.35274,0.7833,0.2161457633972168,5.40364408493042,1713915050,,False,24,fdc32cc6,2024-04-24_01-30-50,194.3678696155548,4709.370904445648,15732,AT-MB-PC-EOS,127.0.0.1,4709.370904445648,24,128,10,0.2,0.001
0.07743,0.93001,0.35761,0.80285,0.2039730868795339,34.67542476952076,0.07345,0.93255,0.37039,0.79817,0.20123042643070221,5.030760660767555,1713915251,,False,25,fdc32cc6,2024-04-24_01-34-11,201.17004680633545,4910.540951251984,15732,AT-MB-PC-EOS,127.0.0.1,4910.540951251984,25,128,10,0.2,0.001
0.07743,0.93155,0.3761,0.81246,0.19949802173411144,33.914663694798946,0.07345,0.93234,0.36257,0.7999,0.20351811170578002,5.087952792644501,1713915446,,False,26,fdc32cc6,2024-04-24_01-37-26,195.22671484947205,5105.767666101456,15732,AT-MB-PC-EOS,127.0.0.1,5105.767666101456,26,128,10,0.2,0.001
0.07743,0.93185,0.39355,0.82023,0.1965945843826322,33.421079345047474,0.07345,0.93022,0.31431,0.74747,0.22948759019374848,5.737189754843712,1713915646,,False,27,fdc32cc6,2024-04-24_01-40-46,199.5234661102295,5305.291132211685,15732,AT-MB-PC-EOS,127.0.0.1,5305.291132211685,27,128,10,0.2,0.001
0.07743,0.93199,0.38977,0.81783,0.19712850328753975,33.51184555888176,0.07345,0.93218,0.35056,0.77674,0.21114886820316314,5.278721705079079,1713915838,,False,28,fdc32cc6,2024-04-24_01-43-58,192.03753638267517,5497.32866859436,15732,AT-MB-PC-EOS,127.0.0.1,5497.32866859436,28,128,10,0.2,0.001
0.07743,0.93239,0.40067,0.82076,0.19510848430149696,33.16844233125448,0.07345,0.9319,0.35172,0.76671,0.2071351471543312,5.17837867885828,1713916029,,False,29,fdc32cc6,2024-04-24_01-47-09,191.4787881374359,5688.807456731796,15732,AT-MB-PC-EOS,127.0.0.1,5688.807456731796,29,128,10,0.2,0.001
0.07743,0.93204,0.38131,0.81306,0.19870061050443089,33.77910378575325,0.07345,0.93136,0.35352,0.77848,0.21432924568653106,5.358231142163277,1713916226,,False,30,fdc32cc6,2024-04-24_01-50-26,196.78279042243958,5885.590247154236,15732,AT-MB-PC-EOS,127.0.0.1,5885.590247154236,30,128,10,0.2,0.001
0.07743,0.93222,0.38729,0.82001,0.19716371026109247,33.51783074438572,0.07345,0.9336,0.37703,0.79805,0.20022405743598937,5.0056014358997345,1713916422,,False,31,fdc32cc6,2024-04-24_01-53-42,196.28422617912292,6081.874473333359,15732,AT-MB-PC-EOS,127.0.0.1,6081.874473333359,31,128,10,0.2,0.001
0.07743,0.93306,0.41256,0.8277,0.19325438417932567,32.85324531048536,0.07345,0.93541,0.37764,0.80635,0.19890189588069915,4.972547397017479,1713916620,,False,32,fdc32cc6,2024-04-24_01-57-00,197.45386958122253,6279.328342914581,15732,AT-MB-PC-EOS,127.0.0.1,6279.328342914581,32,128,10,0.2,0.001
0.07743,0.93319,0.40853,0.82066,0.1938767137334627,32.95904133468866,0.07345,0.93264,0.36787,0.80649,0.20295543611049652,5.073885902762413,1713916808,,False,33,fdc32cc6,2024-04-24_02-00-08,188.48791885375977,6467.816261768341,15732,AT-MB-PC-EOS,127.0.0.1,6467.816261768341,33,128,10,0.2,0.001
0.07743,0.9328,0.40896,0.82756,0.19285642802715303,32.78559276461601,0.07345,0.92725,0.36473,0.79464,0.21328432500362396,5.332108125090599,1713917007,,False,34,fdc32cc6,2024-04-24_02-03-27,198.98154306411743,6666.7978048324585,15732,AT-MB-PC-EOS,127.0.0.1,6666.7978048324585,34,128,10,0.2,0.001
0.07743,0.93349,0.41718,0.82448,0.19273907362538226,32.76564251631498,0.07345,0.93494,0.38189,0.81513,0.19370166331529617,4.842541582882404,1713917200,,False,35,fdc32cc6,2024-04-24_02-06-40,193.36401772499084,6860.161822557449,15732,AT-MB-PC-EOS,127.0.0.1,6860.161822557449,35,128,10,0.2,0.001
0.07743,0.9342,0.41381,0.83398,0.1899060543407412,32.284029237926006,0.07345,0.93327,0.35433,0.78581,0.2136187183856964,5.34046795964241,1713917401,,False,36,fdc32cc6,2024-04-24_02-10-01,200.4081461429596,7060.569968700409,15732,AT-MB-PC-EOS,127.0.0.1,7060.569968700409,36,128,10,0.2,0.001
0.07743,0.93465,0.42721,0.83472,0.18871985801002558,32.08237586170435,0.07345,0.93055,0.34669,0.78386,0.2113627827167511,5.2840695679187775,1713917585,,False,37,fdc32cc6,2024-04-24_02-13-05,184.30684757232666,7244.876816272736,15732,AT-MB-PC-EOS,127.0.0.1,7244.876816272736,37,128,10,0.2,0.001
0.07743,0.93434,0.43392,0.83916,0.18754313097280614,31.882332265377045,0.07345,0.93429,0.36203,0.78868,0.20557412177324294,5.139353044331074,1713917785,,False,38,fdc32cc6,2024-04-24_02-16-25,199.66861486434937,7444.545431137085,15732,AT-MB-PC-EOS,127.0.0.1,7444.545431137085,38,128,10,0.2,0.001
0.07743,0.93411,0.4342,0.83768,0.1877601253635743,31.919221311807632,0.07345,0.93512,0.36803,0.78434,0.20068777561187745,5.017194390296936,1713917971,,False,39,fdc32cc6,2024-04-24_02-19-31,186.5047585964203,7631.050189733505,15732,AT-MB-PC-EOS,127.0.0.1,7631.050189733505,39,128,10,0.2,0.001
0.07743,0.93489,0.4525,0.84232,0.18540368194089216,31.518625929951668,0.07345,0.93386,0.37928,0.80467,0.19996640503406524,4.999160125851631,1713918170,,False,40,fdc32cc6,2024-04-24_02-22-50,199.14207553863525,7830.1922652721405,15732,AT-MB-PC-EOS,127.0.0.1,7830.1922652721405,40,128,10,0.2,0.001
0.07743,0.93621,0.44451,0.8494,0.18471500571159755,31.401550970971584,0.07345,0.93329,0.39376,0.80637,0.19767882108688353,4.941970527172089,1713918365,,False,41,fdc32cc6,2024-04-24_02-26-05,194.35323691368103,8024.5455021858215,15732,AT-MB-PC-EOS,127.0.0.1,8024.5455021858215,41,128,10,0.2,0.001
0.07743,0.93599,0.45198,0.84903,0.18315161002032898,31.135773703455925,0.07345,0.9344,0.41058,0.81073,0.18907119542360307,4.7267798855900764,1713918566,,False,42,fdc32cc6,2024-04-24_02-29-26,201.20180940628052,8225.747311592102,15732,AT-MB-PC-EOS,127.0.0.1,8225.747311592102,42,128,10,0.2,0.001
0.07743,0.93776,0.47545,0.85638,0.17926422585459317,30.474918395280838,0.07345,0.93553,0.40471,0.80622,0.2000384485721588,5.00096121430397,1713918760,,False,43,fdc32cc6,2024-04-24_02-32-40,193.8087272644043,8419.556038856506,15732,AT-MB-PC-EOS,127.0.0.1,8419.556038856506,43,128,10,0.2,0.001
0.07743,0.93676,0.47374,0.85406,0.1798526441787972,30.574949510395527,0.07345,0.93549,0.39632,0.80481,0.20045964926481247,5.011491231620312,1713918958,,False,44,fdc32cc6,2024-04-24_02-35-58,198.54135036468506,8618.097389221191,15732,AT-MB-PC-EOS,127.0.0.1,8618.097389221191,44,128,10,0.2,0.001
0.07743,0.93719,0.46757,0.8558,0.17874270024545053,30.38625904172659,0.07345,0.93222,0.40505,0.82074,0.19134597599506378,4.7836493998765945,1713919153,,False,45,fdc32cc6,2024-04-24_02-39-13,194.76952505111694,8812.866914272308,15732,AT-MB-PC-EOS,127.0.0.1,8812.866914272308,45,128,10,0.2,0.001
0.07743,0.93637,0.48259,0.85643,0.18024472809013198,30.641603775322437,0.07345,0.93285,0.39795,0.82149,0.19027003645896912,4.756750911474228,1713919353,,False,46,fdc32cc6,2024-04-24_02-42-33,199.6586136817932,9012.525527954102,15732,AT-MB-PC-EOS,127.0.0.1,9012.525527954102,46,128,10,0.2,0.001
0.07743,0.93753,0.49154,0.86375,0.17789368905565317,30.24192713946104,0.07345,0.93769,0.42591,0.81968,0.19683125078678132,4.920781269669533,1713919550,,False,47,fdc32cc6,2024-04-24_02-45-50,197.2588996887207,9209.784427642822,15732,AT-MB-PC-EOS,127.0.0.1,9209.784427642822,47,128,10,0.2,0.001
0.07743,0.93769,0.49258,0.86349,0.17537513441022703,29.813772849738598,0.07345,0.93601,0.40368,0.80789,0.1982186371088028,4.95546592772007,1713919750,,False,48,fdc32cc6,2024-04-24_02-49-10,199.54133486747742,9409.3257625103,15732,AT-MB-PC-EOS,127.0.0.1,9409.3257625103,48,128,10,0.2,0.001
0.07743,0.93928,0.50867,0.86919,0.17124219637583285,29.111173383891582,0.07345,0.93469,0.40241,0.81615,0.20010597348213197,5.002649337053299,1713919942,,False,49,fdc32cc6,2024-04-24_02-52-22,192.418395280838,9601.744157791138,15732,AT-MB-PC-EOS,127.0.0.1,9601.744157791138,49,128,10,0.2,0.001
0.07743,0.93835,0.50727,0.87197,0.17146640704835162,29.149289198219776,0.07345,0.93451,0.39636,0.81204,0.19298276856541632,4.824569214135408,1713920134,,False,50,fdc32cc6,2024-04-24_02-55-34,191.5611879825592,9793.305345773697,15732,AT-MB-PC-EOS,127.0.0.1,9793.305345773697,50,128,10,0.2,0.001
0.07743,0.93966,0.51456,0.87351,0.17044283572365257,28.975282073020935,0.07345,0.93606,0.42609,0.82055,0.19467206418514252,4.866801604628563,1713920332,,False,51,fdc32cc6,2024-04-24_02-58-52,198.84404873847961,9992.149394512177,15732,AT-MB-PC-EOS,127.0.0.1,9992.149394512177,51,128,10,0.2,0.001
0.07743,0.9386,0.51262,0.87238,0.17353279805358718,29.50057566910982,0.07345,0.93741,0.41335,0.82294,0.1913650679588318,4.784126698970795,1713920529,,False,52,fdc32cc6,2024-04-24_03-02-09,196.48366045951843,10188.633054971695,15732,AT-MB-PC-EOS,127.0.0.1,10188.633054971695,52,128,10,0.2,0.001
0.07743,0.93963,0.52491,0.8795,0.16828269511461258,28.60805816948414,0.07345,0.93834,0.42659,0.82,0.1928269624710083,4.8206740617752075,1713920728,,False,53,fdc32cc6,2024-04-24_03-05-28,198.8193075656891,10387.452362537384,15732,AT-MB-PC-EOS,127.0.0.1,10387.452362537384,53,128,10,0.2,0.001
0.07743,0.94081,0.53936,0.88349,0.1643044845584561,27.931762374937534,0.07345,0.93081,0.40148,0.82538,0.2004233866930008,5.01058466732502,1713920921,,False,54,fdc32cc6,2024-04-24_03-08-41,192.82070875167847,10580.273071289062,15732,AT-MB-PC-EOS,127.0.0.1,10580.273071289062,54,128,10,0.2,0.001
0.07743,0.94048,0.53403,0.88059,0.16574854636017014,28.177252881228924,0.07345,0.93778,0.4475,0.83112,0.18532058656215666,4.633014664053917,1713921120,,False,55,fdc32cc6,2024-04-24_03-12-00,199.64328289031982,10779.916354179382,15732,AT-MB-PC-EOS,127.0.0.1,10779.916354179382,55,128,10,0.2,0.001
0.07743,0.94098,0.54812,0.88573,0.16403382223318605,27.88574977964163,0.07345,0.93521,0.42403,0.81953,0.1926085025072098,4.8152125626802444,1713921313,,False,56,fdc32cc6,2024-04-24_03-15-13,193.08759546279907,10973.003949642181,15732,AT-MB-PC-EOS,127.0.0.1,10973.003949642181,56,128,10,0.2,0.001
0.07743,0.94115,0.55119,0.88388,0.16330260748372358,27.76144327223301,0.07345,0.93691,0.43126,0.82561,0.1896902823448181,4.742257058620453,1713921514,,False,57,fdc32cc6,2024-04-24_03-18-34,200.32180070877075,11173.325750350952,15732,AT-MB-PC-EOS,127.0.0.1,11173.325750350952,57,128,10,0.2,0.001
0.07743,0.94237,0.56099,0.88905,0.16269368608208262,27.657926633954048,0.07345,0.9348,0.42003,0.82312,0.18789052784442903,4.697263196110725,1713921706,,False,58,fdc32cc6,2024-04-24_03-21-46,192.60257625579834,11365.92832660675,15732,AT-MB-PC-EOS,127.0.0.1,11365.92832660675,58,128,10,0.2,0.001
0.07743,0.94212,0.55853,0.8859,0.16214582670260877,27.564790539443493,0.07345,0.93742,0.43996,0.82938,0.1888386118412018,4.7209652960300446,1713921905,,False,59,fdc32cc6,2024-04-24_03-25-05,198.5475845336914,11564.475911140442,15732,AT-MB-PC-EOS,127.0.0.1,11564.475911140442,59,128,10,0.2,0.001
0.07743,0.94279,0.5708,0.89252,0.15851196160211284,26.94703347235918,0.07345,0.93431,0.43058,0.82303,0.19821309626102449,4.955327406525612,1713922098,,False,60,fdc32cc6,2024-04-24_03-28-18,193.22309041023254,11757.699001550674,15732,AT-MB-PC-EOS,127.0.0.1,11757.699001550674,60,128,10,0.2,0.001
0.07743,0.94288,0.55988,0.89161,0.16033462768091875,27.256886705756187,0.07345,0.93645,0.42265,0.81831,0.19247930109500885,4.811982527375221,1713922299,,False,61,fdc32cc6,2024-04-24_03-31-39,200.73861598968506,11958.43761754036,15732,AT-MB-PC-EOS,127.0.0.1,11958.43761754036,61,128,10,0.2,0.001
0.07743,0.94416,0.58346,0.89973,0.15437608696520327,26.24393478408456,0.07345,0.93835,0.42975,0.81853,0.19337139904499054,4.8342849761247635,1713922492,,False,62,fdc32cc6,2024-04-24_03-34-52,193.44348216056824,12151.881099700928,15732,AT-MB-PC-EOS,127.0.0.1,12151.881099700928,62,128,10,0.2,0.001
0.07743,0.94336,0.58152,0.89556,0.15649824015357916,26.604700826108456,0.07345,0.93576,0.42929,0.82383,0.19098612070083618,4.7746530175209045,1713922692,,False,63,fdc32cc6,2024-04-24_03-38-12,199.3564395904541,12351.237539291382,15732,AT-MB-PC-EOS,127.0.0.1,12351.237539291382,63,128,10,0.2,0.001
0.07743,0.94421,0.5855,0.90009,0.15529037657029487,26.39936401695013,0.07345,0.9378,0.42551,0.81808,0.19203872233629227,4.800968058407307,1713922885,,False,64,fdc32cc6,2024-04-24_03-41-25,193.20789575576782,12544.44543504715,15732,AT-MB-PC-EOS,127.0.0.1,12544.44543504715,64,128,10,0.2,0.001
0.07743,0.94429,0.58617,0.90128,0.15473608896136284,26.305135123431683,0.07345,0.93563,0.41622,0.81929,0.1976514744758606,4.941286861896515,1713923084,,False,65,fdc32cc6,2024-04-24_03-44-44,199.3449420928955,12743.790377140045,15732,AT-MB-PC-EOS,127.0.0.1,12743.790377140045,65,128,10,0.2,0.001
0.07743,0.94443,0.59412,0.90539,0.15169174167163232,25.787596084177494,0.07345,0.93773,0.43156,0.81968,0.20193292140960695,5.048323035240173,1713923276,,False,66,fdc32cc6,2024-04-24_03-47-56,191.53303575515747,12935.323412895203,15732,AT-MB-PC-EOS,127.0.0.1,12935.323412895203,66,128,10,0.2,0.001
0.07743,0.94477,0.60639,0.90781,0.15171749436241738,25.791974041610956,0.07345,0.93592,0.43092,0.81703,0.20120071351528168,5.030017837882042,1713923466,,False,67,fdc32cc6,2024-04-24_03-51-06,190.09003043174744,13125.41344332695,15732,AT-MB-PC-EOS,127.0.0.1,13125.41344332695,67,128,10,0.2,0.001
0.07743,0.94562,0.60498,0.90866,0.1499609398052973,25.49335976690054,0.07345,0.93353,0.42815,0.82072,0.19854505598545075,4.963626399636269,1713923660,,False,68,fdc32cc6,2024-04-24_03-54-20,193.93735432624817,13319.350797653198,15732,AT-MB-PC-EOS,127.0.0.1,13319.350797653198,68,128,10,0.2,0.001
0.07743,0.94575,0.61172,0.91003,0.1490366477300139,25.336230114102364,0.07345,0.93497,0.43599,0.81885,0.19879612505435942,4.969903126358986,1713923859,,False,69,fdc32cc6,2024-04-24_03-57-39,199.5898675918579,13518.940665245056,15732,AT-MB-PC-EOS,127.0.0.1,13518.940665245056,69,128,10,0.2,0.001
0.07743,0.94635,0.62353,0.91207,0.1465279013795011,24.90974323451519,0.07345,0.93718,0.43975,0.82839,0.19198080390691757,4.799520097672939,1713924054,,False,70,fdc32cc6,2024-04-24_04-00-54,194.83658599853516,13713.777251243591,15732,AT-MB-PC-EOS,127.0.0.1,13713.777251243591,70,128,10,0.2,0.001
0.07743,0.94606,0.61814,0.91266,0.14732759445905685,25.045691058039665,0.07345,0.93513,0.42866,0.81744,0.19751973152160646,4.937993288040161,1713924253,,False,71,fdc32cc6,2024-04-24_04-04-13,198.5186378955841,13912.295889139175,15732,AT-MB-PC-EOS,127.0.0.1,13912.295889139175,71,128,10,0.2,0.001
0.07743,0.94721,0.63987,0.91769,0.1426027460133328,24.24246682226658,0.07345,0.93736,0.44281,0.8272,0.20155517160892486,5.038879290223122,1713924448,,False,72,fdc32cc6,2024-04-24_04-07-28,195.55753779411316,14107.853426933289,15732,AT-MB-PC-EOS,127.0.0.1,14107.853426933289,72,128,10,0.2,0.001
0.07743,0.94715,0.631,0.91529,0.14427493153249515,24.526738360524178,0.07345,0.93445,0.43636,0.82442,0.20389984160661698,5.097496040165424,1713924648,,False,73,fdc32cc6,2024-04-24_04-10-48,199.7460789680481,14307.599505901337,15732,AT-MB-PC-EOS,127.0.0.1,14307.599505901337,73,128,10,0.2,0.001
0.07743,0.94776,0.64336,0.91973,0.14185317596968483,24.11503991484642,0.07345,0.93745,0.44361,0.82448,0.19637489348649978,4.909372337162495,1713924842,,False,74,fdc32cc6,2024-04-24_04-14-02,193.98227500915527,14501.581780910492,15732,AT-MB-PC-EOS,127.0.0.1,14501.581780910492,74,128,10,0.2,0.001
0.07743,0.94793,0.64393,0.92195,0.14065656885504724,23.91161670535803,0.07345,0.93631,0.43902,0.81953,0.1978380137681961,4.945950344204903,1713925040,,False,75,fdc32cc6,2024-04-24_04-17-20,197.65445137023926,14699.236232280731,15732,AT-MB-PC-EOS,127.0.0.1,14699.236232280731,75,128,10,0.2,0.001
0.07743,0.94933,0.65696,0.92294,0.13915620803394738,23.656555365771055,0.07345,0.93857,0.44788,0.82191,0.19626534521579742,4.906633630394936,1713925234,,False,76,fdc32cc6,2024-04-24_04-20-34,194.41160464286804,14893.6478369236,15732,AT-MB-PC-EOS,127.0.0.1,14893.6478369236,76,128,10,0.2,0.001
0.07743,0.9488,0.65685,0.92278,0.13959065881722113,23.730411998927593,0.07345,0.93469,0.43974,0.82508,0.196825470328331,4.920636758208275,1713925434,,False,77,fdc32cc6,2024-04-24_04-23-54,199.9811029434204,15093.62893986702,15732,AT-MB-PC-EOS,127.0.0.1,15093.62893986702,77,128,10,0.2,0.001
0.07743,0.94875,0.65724,0.92449,0.1379841082236346,23.457298398017883,0.07345,0.93743,0.4441,0.82634,0.19964742183685302,4.991185545921326,1713925628,,False,78,fdc32cc6,2024-04-24_04-27-08,193.67371225357056,15287.30265212059,15732,AT-MB-PC-EOS,127.0.0.1,15287.30265212059,78,128,10,0.2,0.001
0.07743,0.94888,0.65437,0.92442,0.1384121743414332,23.530069638043642,0.07345,0.93677,0.43919,0.82093,0.19805914402008057,4.951478600502014,1713925828,,False,79,fdc32cc6,2024-04-24_04-30-28,200.09851264953613,15487.401164770126,15732,AT-MB-PC-EOS,127.0.0.1,15487.401164770126,79,128,10,0.2,0.001
0.07743,0.9497,0.66805,0.92843,0.13528443844441104,22.99835453554988,0.07345,0.93594,0.43523,0.81777,0.2016879552602768,5.04219888150692,1713926024,,False,80,fdc32cc6,2024-04-24_04-33-44,195.76253390312195,15683.163698673248,15732,AT-MB-PC-EOS,127.0.0.1,15683.163698673248,80,128,10,0.2,0.001
