train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92496,0.27667,0.74441,0.2303834284929668,39.16518284380436,0.07345,0.92823,0.23636,0.67994,0.24166110932826995,6.041527733206749,1713882718,,False,11,4185ccb2,2024-04-23_16-31-58,193.35293793678284,2139.647439479828,18372,AT-MB-PC-EOS,127.0.0.1,2139.647439479828,11,128,10,0.2,0.0001
0.07743,0.92618,0.29861,0.75441,0.22539370156386318,38.31692926585674,0.07345,0.93108,0.32494,0.77009,0.21738341599702835,5.434585399925709,1713882909,,False,12,4185ccb2,2024-04-23_16-35-09,190.93595099449158,2330.5833904743195,18372,AT-MB-PC-EOS,127.0.0.1,2330.5833904743195,12,128,10,0.2,0.0001
0.07743,0.92682,0.29884,0.76214,0.22445566343034015,38.157462783157825,0.07345,0.92721,0.23525,0.67971,0.282094903588295,7.052372589707375,1713883101,,False,13,4185ccb2,2024-04-23_16-38-21,192.28537964820862,2522.868770122528,18372,AT-MB-PC-EOS,127.0.0.1,2522.868770122528,13,128,10,0.2,0.0001
0.07743,0.92813,0.32294,0.77179,0.21706793921835282,36.90154966711998,0.07345,0.9325,0.29488,0.74364,0.2412768867611885,6.031922169029713,1713883292,,False,14,4185ccb2,2024-04-23_16-41-32,190.99552392959595,2713.864294052124,18372,AT-MB-PC-EOS,127.0.0.1,2713.864294052124,14,128,10,0.2,0.0001
0.07743,0.92876,0.34972,0.79062,0.2110671902404112,35.881422340869904,0.07345,0.93279,0.32105,0.77799,0.2167326593399048,5.41831648349762,1713883485,,False,15,4185ccb2,2024-04-23_16-44-45,193.2521960735321,2907.116490125656,18372,AT-MB-PC-EOS,127.0.0.1,2907.116490125656,15,128,10,0.2,0.0001
0.07743,0.92981,0.35403,0.78639,0.21044411624179166,35.775499761104584,0.07345,0.93082,0.34013,0.77471,0.20866632223129272,5.216658055782318,1713883676,,False,16,4185ccb2,2024-04-23_16-47-56,190.57326579093933,3097.6897559165955,18372,AT-MB-PC-EOS,127.0.0.1,3097.6897559165955,16,128,10,0.2,0.0001
0.07743,0.93109,0.3739,0.80386,0.20350104548475323,34.59517773240805,0.07345,0.92894,0.34863,0.79228,0.21652341842651368,5.413085460662842,1713883874,,False,17,4185ccb2,2024-04-23_16-51-14,197.7196717262268,3295.4094276428223,18372,AT-MB-PC-EOS,127.0.0.1,3295.4094276428223,17,128,10,0.2,0.0001
0.07743,0.93166,0.37963,0.80389,0.20343157228301553,34.58336728811264,0.07345,0.93318,0.34257,0.78744,0.20884478837251663,5.221119709312916,1713884065,,False,18,4185ccb2,2024-04-23_16-54-25,191.12335109710693,3486.532778739929,18372,AT-MB-PC-EOS,127.0.0.1,3486.532778739929,18,128,10,0.2,0.0001
0.07743,0.93149,0.37968,0.80681,0.20145191800068407,34.24682606011629,0.07345,0.93311,0.32508,0.76873,0.2200449013710022,5.501122534275055,1713884261,,False,19,4185ccb2,2024-04-23_16-57-41,195.76607871055603,3682.2988574504852,18372,AT-MB-PC-EOS,127.0.0.1,3682.2988574504852,19,128,10,0.2,0.0001
0.07743,0.93193,0.39185,0.81694,0.1982317143065088,33.699391432106495,0.07345,0.9266,0.25936,0.7092,0.25321793496608735,6.3304483741521835,1713884451,,False,20,4185ccb2,2024-04-23_17-00-51,190.01160836219788,3872.310465812683,18372,AT-MB-PC-EOS,127.0.0.1,3872.310465812683,20,128,10,0.2,0.0001
0.07743,0.93198,0.39595,0.81751,0.19919892602107103,33.86381742358208,0.07345,0.93347,0.32344,0.77617,0.2295255872607231,5.738139681518078,1713884647,,False,21,4185ccb2,2024-04-23_17-04-07,196.00873160362244,4068.3191974163055,18372,AT-MB-PC-EOS,127.0.0.1,4068.3191974163055,21,128,10,0.2,0.0001
0.07743,0.93378,0.42284,0.82606,0.19309376877020387,32.82594069093466,0.07345,0.93312,0.34365,0.77853,0.21943263590335846,5.4858158975839615,1713884836,,False,22,4185ccb2,2024-04-23_17-07-16,189.8431441783905,4258.162341594696,18372,AT-MB-PC-EOS,127.0.0.1,4258.162341594696,22,128,10,0.2,0.0001
0.07743,0.93439,0.43329,0.83242,0.1902261244461817,32.33844115585089,0.07345,0.9333,0.37101,0.79946,0.20223749220371245,5.055937305092812,1713885034,,False,23,4185ccb2,2024-04-23_17-10-34,197.15401673316956,4455.316358327866,18372,AT-MB-PC-EOS,127.0.0.1,4455.316358327866,23,128,10,0.2,0.0001
0.07743,0.93508,0.43542,0.83297,0.18827862998141962,32.007367096841335,0.07345,0.93484,0.37561,0.79995,0.20460858315229416,5.115214578807354,1713885223,,False,24,4185ccb2,2024-04-23_17-13-43,189.37040948867798,4644.686767816544,18372,AT-MB-PC-EOS,127.0.0.1,4644.686767816544,24,128,10,0.2,0.0001
0.07743,0.93513,0.45109,0.84075,0.18752604867605602,31.879428274929523,0.07345,0.93362,0.40241,0.81013,0.20514288753271104,5.128572188317776,1713885422,,False,25,4185ccb2,2024-04-23_17-17-02,199.11884903907776,4843.805616855621,18372,AT-MB-PC-EOS,127.0.0.1,4843.805616855621,25,128,10,0.2,0.0001
0.07743,0.9351,0.4511,0.84095,0.18653453985119567,31.710871774703264,0.07345,0.93516,0.38473,0.804,0.2036305370926857,5.0907634273171425,1713885614,,False,26,4185ccb2,2024-04-23_17-20-14,192.05546140670776,5035.861078262329,18372,AT-MB-PC-EOS,127.0.0.1,5035.861078262329,26,128,10,0.2,0.0001
0.07743,0.9369,0.46961,0.84848,0.18327622935175897,31.156958989799023,0.07345,0.93271,0.36141,0.78655,0.2233298859000206,5.583247147500515,1713885811,,False,27,4185ccb2,2024-04-23_17-23-31,196.45255851745605,5232.313636779785,18372,AT-MB-PC-EOS,127.0.0.1,5232.313636779785,27,128,10,0.2,0.0001
0.07743,0.93668,0.47507,0.85166,0.1819913435508223,30.938528403639793,0.07345,0.93229,0.3978,0.80012,0.2091626814007759,5.229067035019398,1713886005,,False,28,4185ccb2,2024-04-23_17-26-45,193.93121600151062,5426.244852781296,18372,AT-MB-PC-EOS,127.0.0.1,5426.244852781296,28,128,10,0.2,0.0001
0.07743,0.93666,0.47502,0.85157,0.18068423512227394,30.71631997078657,0.07345,0.93339,0.36613,0.78114,0.2242923492193222,5.607308730483055,1713886200,,False,29,4185ccb2,2024-04-23_17-30-00,195.02747678756714,5621.272329568863,18372,AT-MB-PC-EOS,127.0.0.1,5621.272329568863,29,128,10,0.2,0.0001
0.07743,0.93789,0.49689,0.85992,0.17719087754102314,30.122449181973934,0.07345,0.93281,0.40395,0.80826,0.20240898728370665,5.060224682092667,1713886392,,False,30,4185ccb2,2024-04-23_17-33-12,192.77040076255798,5814.042730331421,18372,AT-MB-PC-EOS,127.0.0.1,5814.042730331421,30,128,10,0.2,0.0001
0.07743,0.93752,0.49776,0.86414,0.1764092793359476,29.98957748711109,0.07345,0.93486,0.37251,0.79418,0.2103082537651062,5.257706344127655,1713886581,,False,31,4185ccb2,2024-04-23_17-36-21,188.54316401481628,6002.585894346237,18372,AT-MB-PC-EOS,127.0.0.1,6002.585894346237,31,128,10,0.2,0.0001
0.07743,0.9395,0.5161,0.86646,0.17374823864768532,29.537200570106506,0.07345,0.93429,0.3636,0.79099,0.23426204055547714,5.856551013886929,1713886775,,False,32,4185ccb2,2024-04-23_17-39-35,193.58976650238037,6196.175660848618,18372,AT-MB-PC-EOS,127.0.0.1,6196.175660848618,32,128,10,0.2,0.0001
0.07743,0.93888,0.51298,0.86652,0.17256139284547636,29.335436783730984,0.07345,0.93682,0.39555,0.8062,0.20596205294132233,5.149051323533058,1713886962,,False,33,4185ccb2,2024-04-23_17-42-42,187.23332285881042,6383.408983707428,18372,AT-MB-PC-EOS,127.0.0.1,6383.408983707428,33,128,10,0.2,0.0001
0.07743,0.93924,0.51859,0.86924,0.17267611960277837,29.354940332472324,0.07345,0.93439,0.38606,0.80848,0.2057497388124466,5.143743470311165,1713887157,,False,34,4185ccb2,2024-04-23_17-45-57,195.45863437652588,6578.867618083954,18372,AT-MB-PC-EOS,127.0.0.1,6578.867618083954,34,128,10,0.2,0.0001
0.07743,0.94004,0.52417,0.87226,0.1698449268060572,28.873637557029724,0.07345,0.93839,0.39472,0.80809,0.20170256078243257,5.042564019560814,1713887352,,False,35,4185ccb2,2024-04-23_17-49-12,194.38739943504333,6773.255017518997,18372,AT-MB-PC-EOS,127.0.0.1,6773.255017518997,35,128,10,0.2,0.0001
0.07743,0.9406,0.53588,0.87852,0.16727883504594074,28.437401957809925,0.07345,0.93388,0.35114,0.7787,0.24441713184118272,6.110428296029568,1713887548,,False,36,4185ccb2,2024-04-23_17-52-28,195.89458203315735,6969.1495995521545,18372,AT-MB-PC-EOS,127.0.0.1,6969.1495995521545,36,128,10,0.2,0.0001
0.07743,0.9401,0.53277,0.87747,0.1683496077271069,28.61943331360817,0.07345,0.93654,0.37427,0.79916,0.22600494980812072,5.650123745203018,1713887745,,False,37,4185ccb2,2024-04-23_17-55-45,197.41461610794067,7166.564215660095,18372,AT-MB-PC-EOS,127.0.0.1,7166.564215660095,37,128,10,0.2,0.0001
0.07743,0.94046,0.54038,0.87712,0.16723738014698028,28.43035462498665,0.07345,0.9366,0.40326,0.80804,0.20810442596673964,5.202610649168491,1713887940,,False,38,4185ccb2,2024-04-23_17-59-00,194.71951055526733,7361.283726215363,18372,AT-MB-PC-EOS,127.0.0.1,7361.283726215363,38,128,10,0.2,0.0001
0.07743,0.94172,0.55309,0.88337,0.1642097914700999,27.915664549916983,0.07345,0.93627,0.40494,0.80463,0.20991767719388008,5.247941929847002,1713888148,,False,39,4185ccb2,2024-04-23_18-02-28,208.3061215877533,7569.589847803116,18372,AT-MB-PC-EOS,127.0.0.1,7569.589847803116,39,128,10,0.2,0.0001
0.07743,0.94202,0.55879,0.88877,0.16263094820520457,27.647261194884777,0.07345,0.93614,0.39659,0.80491,0.21294818699359894,5.3237046748399734,1713888354,,False,40,4185ccb2,2024-04-23_18-05-54,206.0415802001953,7775.631428003311,18372,AT-MB-PC-EOS,127.0.0.1,7775.631428003311,40,128,10,0.2,0.0001
0.07743,0.94263,0.56539,0.88992,0.16229983673376194,27.590972244739532,0.07345,0.93622,0.40544,0.79966,0.21021861732006072,5.255465433001518,1713888558,,False,41,4185ccb2,2024-04-23_18-09-18,204.22303009033203,7979.854458093643,18372,AT-MB-PC-EOS,127.0.0.1,7979.854458093643,41,128,10,0.2,0.0001
0.07743,0.94246,0.56511,0.88742,0.16147734049488516,27.451147884130478,0.07345,0.93707,0.4082,0.8007,0.20481186211109162,5.12029655277729,1713888730,,False,42,4185ccb2,2024-04-23_18-12-10,171.79195261001587,8151.646410703659,18372,AT-MB-PC-EOS,127.0.0.1,8151.646410703659,42,128,10,0.2,0.0001
0.07743,0.94296,0.57629,0.89235,0.15964271001079502,27.139260701835155,0.07345,0.93585,0.38653,0.79793,0.2151235595345497,5.378088988363743,1713888922,,False,43,4185ccb2,2024-04-23_18-15-22,191.59914088249207,8343.245551586151,18372,AT-MB-PC-EOS,127.0.0.1,8343.245551586151,43,128,10,0.2,0.0001
0.07743,0.94383,0.58285,0.89481,0.1578118911560844,26.828021496534348,0.07345,0.93619,0.39938,0.79227,0.2164321532845497,5.410803832113743,1713889119,,False,44,4185ccb2,2024-04-23_18-18-39,197.7632613182068,8541.008812904358,18372,AT-MB-PC-EOS,127.0.0.1,8541.008812904358,44,128,10,0.2,0.0001
0.07743,0.94434,0.59145,0.90142,0.1541524963782114,26.20592438429594,0.07345,0.93646,0.39526,0.79801,0.2063814052939415,5.1595351323485374,1713889312,,True,45,4185ccb2,2024-04-23_18-21-52,192.11614799499512,8733.124960899353,18372,AT-MB-PC-EOS,127.0.0.1,8733.124960899353,45,128,10,0.2,0.0001
