train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.43968,0.08702,0.49196,1.0386899278444401,176.57728773355484,0.07345,0.43513,0.08749,0.4971,1.1424349355697632,28.56087338924408,1713877867,,False,1,bacafcc2,2024-04-23_15-11-07,205.8200888633728,205.8200888633728,25140,AT-MB-PC-EOS,127.0.0.1,205.8200888633728,1,256,10,0.2,0.001
0.07743,0.8511,0.10705,0.53879,0.40528150919605704,68.8978565633297,0.07345,0.91361,0.14748,0.57202,0.30765606999397277,7.6914017498493195,1713878054,,False,2,bacafcc2,2024-04-23_15-14-14,187.48587465286255,393.30596351623535,25140,AT-MB-PC-EOS,127.0.0.1,393.30596351623535,2,256,10,0.2,0.001
0.07743,0.91948,0.16823,0.62478,0.2810842287014512,47.78431887924671,0.07345,0.91869,0.15675,0.60008,0.2927020359039307,7.317550897598267,1713878252,,False,3,bacafcc2,2024-04-23_15-17-32,197.75094747543335,591.0569109916687,25140,AT-MB-PC-EOS,127.0.0.1,591.0569109916687,3,256,10,0.2,0.001
0.07743,0.92083,0.18471,0.67195,0.2638818870572483,44.85992079973221,0.07345,0.92254,0.15898,0.57289,0.33813261151313784,8.453315287828445,1713878447,,False,4,bacafcc2,2024-04-23_15-20-47,194.5682544708252,785.6251654624939,25140,AT-MB-PC-EOS,127.0.0.1,785.6251654624939,4,256,10,0.2,0.001
0.07743,0.92242,0.20469,0.69104,0.25330673456192015,43.06214487552643,0.07345,0.92603,0.20546,0.7004,0.2550680097937584,6.37670024484396,1713878634,,False,5,bacafcc2,2024-04-23_15-23-54,187.24607586860657,972.8712413311005,25140,AT-MB-PC-EOS,127.0.0.1,972.8712413311005,5,256,10,0.2,0.001
0.07743,0.92379,0.23452,0.7238,0.23957870598225034,40.728380016982555,0.07345,0.92314,0.24255,0.75343,0.24127154648303986,6.031788662075996,1713878827,,False,6,bacafcc2,2024-04-23_15-27-07,192.74294114112854,1165.614182472229,25140,AT-MB-PC-EOS,127.0.0.1,1165.614182472229,6,256,10,0.2,0.001
0.07743,0.92497,0.24225,0.72648,0.23776716839741258,40.42041862756014,0.07345,0.92893,0.25588,0.72858,0.226075619161129,5.651890479028225,1713879021,,False,7,bacafcc2,2024-04-23_15-30-21,194.2079997062683,1359.8221821784973,25140,AT-MB-PC-EOS,127.0.0.1,1359.8221821784973,7,256,10,0.2,0.001
0.07743,0.9253,0.25047,0.73873,0.2310386812862228,39.276575818657875,0.07345,0.92757,0.25445,0.70727,0.2369367229938507,5.923418074846268,1713879214,,False,8,bacafcc2,2024-04-23_15-33-34,192.55438423156738,1552.3765664100647,25140,AT-MB-PC-EOS,127.0.0.1,1552.3765664100647,8,256,10,0.2,0.001
0.07743,0.92529,0.25967,0.74199,0.23012609893784802,39.121436819434166,0.07345,0.92998,0.29767,0.7528,0.22915106177330016,5.728776544332504,1713879411,,False,9,bacafcc2,2024-04-23_15-36-51,197.05503058433533,1749.4315969944,25140,AT-MB-PC-EOS,127.0.0.1,1749.4315969944,9,256,10,0.2,0.001
0.07743,0.92615,0.27216,0.7495,0.22722587177858633,38.628398202359676,0.07345,0.92385,0.26564,0.72409,0.24196265697479247,6.049066424369812,1713879605,,False,10,bacafcc2,2024-04-23_15-40-05,193.87063312530518,1943.3022301197052,25140,AT-MB-PC-EOS,127.0.0.1,1943.3022301197052,10,256,10,0.2,0.001
0.07743,0.92658,0.27204,0.74491,0.22713136427542743,38.61233192682266,0.07345,0.92895,0.24026,0.65938,0.24755787283182143,6.188946820795536,1713879799,,False,11,bacafcc2,2024-04-23_15-43-19,194.34978652000427,2137.6520166397095,25140,AT-MB-PC-EOS,127.0.0.1,2137.6520166397095,11,256,10,0.2,0.001
0.07743,0.926,0.2833,0.75705,0.22259096205234527,37.8404635488987,0.07345,0.92893,0.28985,0.75605,0.22628454983234406,5.657113745808601,1713879991,,False,12,bacafcc2,2024-04-23_15-46-31,192.55011296272278,2330.2021296024323,25140,AT-MB-PC-EOS,127.0.0.1,2330.2021296024323,12,256,10,0.2,0.001
0.07743,0.92838,0.31106,0.7703,0.21904739470166318,37.23805709928274,0.07345,0.93203,0.291,0.72606,0.23362162649631502,5.840540662407875,1713880185,,False,13,bacafcc2,2024-04-23_15-49-45,193.11699438095093,2523.319123983383,25140,AT-MB-PC-EOS,127.0.0.1,2523.319123983383,13,256,10,0.2,0.001
0.07743,0.92862,0.31117,0.7625,0.2185106209534056,37.14680556207895,0.07345,0.93307,0.33165,0.77548,0.22701832443475722,5.675458110868931,1713880377,,False,14,bacafcc2,2024-04-23_15-52-57,192.1615719795227,2715.480695962906,25140,AT-MB-PC-EOS,127.0.0.1,2715.480695962906,14,256,10,0.2,0.001
0.07743,0.92909,0.33404,0.78384,0.2115924845723545,35.97072237730026,0.07345,0.92728,0.23776,0.69496,0.23245737373828887,5.811434343457222,1713880569,,True,15,bacafcc2,2024-04-23_15-56-09,192.74090576171875,2908.2216017246246,25140,AT-MB-PC-EOS,127.0.0.1,2908.2216017246246,15,256,10,0.2,0.001
