train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.50041,0.10906,0.51652,1.0688564882558935,181.7056030035019,0.07345,0.49633,0.13188,0.53138,1.0824795603752135,27.06198900938034,1713888754,,False,1,f7f67052,2024-04-23_18-12-34,138.8175868988037,138.8175868988037,22468,AT-MB-PC-EOS,127.0.0.1,138.8175868988037,1,128,6,0.0,0.001
0.07743,0.86137,0.11034,0.54692,0.39222054490271735,66.67749263346195,0.07345,0.9124,0.12404,0.54389,0.2998479789495468,7.49619947373867,1713888890,,False,2,f7f67052,2024-04-23_18-14-50,135.5511236190796,274.3687105178833,22468,AT-MB-PC-EOS,127.0.0.1,274.3687105178833,2,128,6,0.0,0.001
0.07743,0.91352,0.17004,0.62374,0.29240584653966567,49.708993911743164,0.07345,0.92363,0.16965,0.58908,0.3041391009092331,7.603477522730827,1713889020,,False,3,f7f67052,2024-04-23_18-17-00,130.2984538078308,404.6671643257141,22468,AT-MB-PC-EOS,127.0.0.1,404.6671643257141,3,128,6,0.0,0.001
0.07743,0.92035,0.20332,0.69117,0.25534948461196,43.4094123840332,0.07345,0.9227,0.2687,0.78196,0.22973549783229827,5.743387445807457,1713889150,,False,4,f7f67052,2024-04-23_18-19-10,130.13489842414856,534.8020627498627,22468,AT-MB-PC-EOS,127.0.0.1,534.8020627498627,4,128,6,0.0,0.001
0.07743,0.92187,0.23111,0.72239,0.2438084286363686,41.44743286818266,0.07345,0.92482,0.23381,0.70972,0.25961085557937624,6.4902713894844055,1713889285,,False,5,f7f67052,2024-04-23_18-21-25,134.54076147079468,669.3428242206573,22468,AT-MB-PC-EOS,127.0.0.1,669.3428242206573,5,128,6,0.0,0.001
0.07743,0.92353,0.24411,0.73425,0.23792145497658673,40.446647346019745,0.07345,0.9312,0.27054,0.72701,0.2459523658454418,6.1488091461360455,1713889401,,False,6,f7f67052,2024-04-23_18-23-21,116.01025128364563,785.353075504303,22468,AT-MB-PC-EOS,127.0.0.1,785.353075504303,6,128,6,0.0,0.001
0.07743,0.92687,0.27435,0.75097,0.2255207714789054,38.33853115141392,0.07345,0.90455,0.20501,0.70321,0.27543979704380034,6.885994926095009,1713889527,,False,7,f7f67052,2024-04-23_18-25-27,126.23518681526184,911.5882623195648,22468,AT-MB-PC-EOS,127.0.0.1,911.5882623195648,7,128,6,0.0,0.001
0.07743,0.92638,0.27857,0.76163,0.22450966414283305,38.166642904281616,0.07345,0.91571,0.22892,0.63888,0.27926948249340056,6.981737062335014,1713889651,,False,8,f7f67052,2024-04-23_18-27-31,123.76232886314392,1035.3505911827087,22468,AT-MB-PC-EOS,127.0.0.1,1035.3505911827087,8,128,6,0.0,0.001
0.07743,0.92701,0.30391,0.77873,0.21711638333166347,36.90978516638279,0.07345,0.93293,0.32167,0.7468,0.2186898720264435,5.467246800661087,1713889772,,False,9,f7f67052,2024-04-23_18-29-32,121.53904151916504,1156.8896327018738,22468,AT-MB-PC-EOS,127.0.0.1,1156.8896327018738,9,128,6,0.0,0.001
0.07743,0.92842,0.32324,0.77509,0.21507133613614476,36.56212714314461,0.07345,0.93099,0.30815,0.75374,0.230387946292758,5.75969865731895,1713889896,,False,10,f7f67052,2024-04-23_18-31-36,123.93931365013123,1280.828946352005,22468,AT-MB-PC-EOS,127.0.0.1,1280.828946352005,10,128,6,0.0,0.001
0.07743,0.92876,0.31426,0.77512,0.21682921227286844,36.860966086387634,0.07345,0.93201,0.29992,0.76063,0.22782492011785507,5.695623002946377,1713890020,,False,11,f7f67052,2024-04-23_18-33-40,124.23699355125427,1405.0659399032593,22468,AT-MB-PC-EOS,127.0.0.1,1405.0659399032593,11,128,6,0.0,0.001
0.07743,0.92903,0.31842,0.78306,0.21400851265472523,36.38144715130329,0.07345,0.92711,0.30484,0.74687,0.24423359990119933,6.1058399975299835,1713890143,,False,12,f7f67052,2024-04-23_18-35-43,122.92958331108093,1527.9955232143402,22468,AT-MB-PC-EOS,127.0.0.1,1527.9955232143402,12,128,6,0.0,0.001
0.07743,0.93062,0.36598,0.8046,0.20425771137370782,34.72381093353033,0.07345,0.92481,0.29846,0.76497,0.2358582079410553,5.8964551985263824,1713890267,,False,13,f7f67052,2024-04-23_18-37-47,123.38496732711792,1651.3804905414581,22468,AT-MB-PC-EOS,127.0.0.1,1651.3804905414581,13,128,6,0.0,0.001
0.07743,0.93056,0.36024,0.80452,0.20406102673972354,34.690374545753,0.07345,0.93297,0.30304,0.73737,0.25278384059667586,6.319596014916897,1713890390,,False,14,f7f67052,2024-04-23_18-39-50,123.90690875053406,1775.2873992919922,22468,AT-MB-PC-EOS,127.0.0.1,1775.2873992919922,14,128,6,0.0,0.001
0.07743,0.93183,0.37912,0.8055,0.2023239135303918,34.39506530016661,0.07345,0.93169,0.28895,0.73152,0.26652222871780396,6.663055717945099,1713890505,,False,15,f7f67052,2024-04-23_18-41-45,114.23403716087341,1889.5214364528656,22468,AT-MB-PC-EOS,127.0.0.1,1889.5214364528656,15,128,6,0.0,0.001
0.07743,0.93224,0.39024,0.8167,0.19736936727867407,33.55279243737459,0.07345,0.9328,0.35575,0.80282,0.20962132930755614,5.240533232688904,1713890630,,False,16,f7f67052,2024-04-23_18-43-50,124.82851481437683,2014.3499512672424,22468,AT-MB-PC-EOS,127.0.0.1,2014.3499512672424,16,128,6,0.0,0.001
0.07743,0.93278,0.39432,0.82022,0.19737156059812097,33.553165301680565,0.07345,0.93483,0.34518,0.78377,0.2079683041572571,5.199207603931427,1713890752,,False,17,f7f67052,2024-04-23_18-45-52,122.08746099472046,2136.437412261963,22468,AT-MB-PC-EOS,127.0.0.1,2136.437412261963,17,128,6,0.0,0.001
0.07743,0.93363,0.39804,0.8301,0.1928915814441793,32.79156884551048,0.07345,0.92962,0.28811,0.75614,0.2171001709997654,5.427504274994135,1713890873,,False,18,f7f67052,2024-04-23_18-47-53,120.88653612136841,2257.3239483833313,22468,AT-MB-PC-EOS,127.0.0.1,2257.3239483833313,18,128,6,0.0,0.001
