train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92904,0.31554,0.78066,0.2154297804569497,36.623062677681446,0.07345,0.93269,0.30709,0.75576,0.2237271973490715,5.593179933726788,1713895593,,False,11,591b6aa8,2024-04-23_20-06-33,123.75734114646912,1371.3643863201141,11900,AT-MB-PC-EOS,127.0.0.1,1371.3643863201141,11,64,6,0.0,0.001
0.07743,0.929,0.31987,0.78578,0.2141437548048356,36.40443831682205,0.07345,0.93234,0.30545,0.77103,0.21520606189966202,5.3801515474915504,1713895716,,False,12,591b6aa8,2024-04-23_20-08-36,123.30469560623169,1494.6690819263458,11900,AT-MB-PC-EOS,127.0.0.1,1494.6690819263458,12,64,6,0.0,0.001
0.07743,0.93106,0.36134,0.8008,0.2049577191033784,34.84281224757433,0.07345,0.92404,0.29452,0.74777,0.26664258301258087,6.666064575314522,1713895839,,False,13,591b6aa8,2024-04-23_20-10-39,123.14395999908447,1617.8130419254303,11900,AT-MB-PC-EOS,127.0.0.1,1617.8130419254303,13,64,6,0.0,0.001
0.07743,0.93121,0.36649,0.80651,0.20292952455141966,34.49801917374134,0.07345,0.93378,0.32586,0.76866,0.22664669573307036,5.666167393326759,1713895962,,False,14,591b6aa8,2024-04-23_20-12-42,122.58296346664429,1740.3960053920746,11900,AT-MB-PC-EOS,127.0.0.1,1740.3960053920746,14,64,6,0.0,0.001
0.07743,0.93288,0.39147,0.80884,0.20057322623975138,34.09744846075773,0.07345,0.93508,0.35055,0.77029,0.21521374434232712,5.380343608558178,1713896086,,False,15,591b6aa8,2024-04-23_20-14-46,124.08318567276001,1864.4791910648346,11900,AT-MB-PC-EOS,127.0.0.1,1864.4791910648346,15,64,6,0.0,0.001
0.07743,0.93307,0.41358,0.8246,0.19309778095168226,32.826622761785984,0.07345,0.93335,0.34962,0.78663,0.21911501824855806,5.477875456213951,1713896208,,False,16,591b6aa8,2024-04-23_20-16-48,122.03276801109314,1986.5119590759277,11900,AT-MB-PC-EOS,127.0.0.1,1986.5119590759277,16,64,6,0.0,0.001
0.07743,0.9323,0.39619,0.82032,0.19819542485124925,33.69322222471237,0.07345,0.93417,0.35288,0.7857,0.20491440951824189,5.122860237956047,1713896332,,False,17,591b6aa8,2024-04-23_20-18-52,124.09320712089539,2110.605166196823,11900,AT-MB-PC-EOS,127.0.0.1,2110.605166196823,17,64,6,0.0,0.001
0.07743,0.93302,0.41599,0.82748,0.19314490916097865,32.83463455736637,0.07345,0.92842,0.26346,0.70971,0.26231570541858673,6.557892635464668,1713896456,,False,18,591b6aa8,2024-04-23_20-20-56,123.95591568946838,2234.5610818862915,11900,AT-MB-PC-EOS,127.0.0.1,2234.5610818862915,18,64,6,0.0,0.001
0.07743,0.93433,0.42954,0.83534,0.18949382581255014,32.213950388133526,0.07345,0.93209,0.36346,0.79591,0.20209821671247483,5.052455417811871,1713896579,,False,19,591b6aa8,2024-04-23_20-22-59,122.74102091789246,2357.302102804184,11900,AT-MB-PC-EOS,127.0.0.1,2357.302102804184,19,64,6,0.0,0.001
0.07743,0.93437,0.43179,0.83721,0.1887079590383698,32.080353036522865,0.07345,0.93307,0.35623,0.80221,0.19907032132148741,4.976758033037186,1713896701,,False,20,591b6aa8,2024-04-23_20-25-01,122.20756816864014,2479.509670972824,11900,AT-MB-PC-EOS,127.0.0.1,2479.509670972824,20,64,6,0.0,0.001
0.07743,0.93562,0.44412,0.84232,0.18694061785936356,31.779905036091805,0.07345,0.9315,0.33722,0.77081,0.20896965086460115,5.224241271615028,1713896823,,False,21,591b6aa8,2024-04-23_20-27-03,122.09662127494812,2601.606292247772,11900,AT-MB-PC-EOS,127.0.0.1,2601.606292247772,21,64,6,0.0,0.001
0.07743,0.93533,0.45906,0.84851,0.1838602205409723,31.256237491965294,0.07345,0.93511,0.35879,0.79536,0.21779193699359894,5.4447984248399734,1713896949,,False,22,591b6aa8,2024-04-23_20-29-09,126.02191019058228,2727.6282024383545,11900,AT-MB-PC-EOS,127.0.0.1,2727.6282024383545,22,64,6,0.0,0.001
0.07743,0.93844,0.48053,0.84918,0.18106199836029727,30.780539721250534,0.07345,0.93475,0.37591,0.79883,0.2114996975660324,5.28749243915081,1713897072,,False,23,591b6aa8,2024-04-23_20-31-12,122.81577777862549,2850.44398021698,11900,AT-MB-PC-EOS,127.0.0.1,2850.44398021698,23,64,6,0.0,0.001
0.07743,0.93719,0.47331,0.85036,0.1820693378939348,30.951787441968918,0.07345,0.93411,0.39199,0.81205,0.19305206447839737,4.826301611959934,1713897195,,False,24,591b6aa8,2024-04-23_20-33-15,122.81304788589478,2973.2570281028748,11900,AT-MB-PC-EOS,127.0.0.1,2973.2570281028748,24,64,6,0.0,0.001
0.07743,0.93648,0.47399,0.85266,0.18065322348300147,30.711047992110252,0.07345,0.93304,0.37278,0.78991,0.20440673887729643,5.110168471932411,1713897318,,False,25,591b6aa8,2024-04-23_20-35-18,122.82577562332153,3096.0828037261963,11900,AT-MB-PC-EOS,127.0.0.1,3096.0828037261963,25,64,6,0.0,0.001
0.07743,0.93895,0.50103,0.85855,0.1752240714343155,29.788092143833637,0.07345,0.92988,0.36059,0.79465,0.21820643037557602,5.4551607593894005,1713897440,,False,26,591b6aa8,2024-04-23_20-37-20,122.23332381248474,3218.316127538681,11900,AT-MB-PC-EOS,127.0.0.1,3218.316127538681,26,64,6,0.0,0.001
0.07743,0.93937,0.50616,0.86422,0.17349827412296745,29.494706600904465,0.07345,0.93623,0.40994,0.80594,0.1997944402694702,4.994861006736755,1713897563,,False,27,591b6aa8,2024-04-23_20-39-23,122.80802297592163,3341.1241505146027,11900,AT-MB-PC-EOS,127.0.0.1,3341.1241505146027,27,64,6,0.0,0.001
0.07743,0.9384,0.502,0.86866,0.1730753192130257,29.42280426621437,0.07345,0.93889,0.43983,0.83257,0.18927210777997971,4.731802694499493,1713897678,,False,28,591b6aa8,2024-04-23_20-41-18,115.74141573905945,3456.865566253662,11900,AT-MB-PC-EOS,127.0.0.1,3456.865566253662,28,64,6,0.0,0.001
0.07743,0.94073,0.5315,0.87121,0.1700006833409562,28.90011616796255,0.07345,0.93652,0.44054,0.82073,0.19119928836822508,4.779982209205627,1713897800,,False,29,591b6aa8,2024-04-23_20-43-20,121.99505805969238,3578.8606243133545,11900,AT-MB-PC-EOS,127.0.0.1,3578.8606243133545,29,64,6,0.0,0.001
0.07743,0.94113,0.53171,0.87473,0.1689153385512969,28.715607553720474,0.07345,0.93753,0.4333,0.8236,0.18776797205209733,4.694199301302433,1713897924,,False,30,591b6aa8,2024-04-23_20-45-24,124.11085271835327,3702.9714770317078,11900,AT-MB-PC-EOS,127.0.0.1,3702.9714770317078,30,64,6,0.0,0.001
0.07743,0.93981,0.52535,0.8754,0.16844385060317377,28.63545460253954,0.07345,0.93754,0.40027,0.80772,0.1998154765367508,4.99538691341877,1713898050,,False,31,591b6aa8,2024-04-23_20-47-30,125.92290830612183,3828.8943853378296,11900,AT-MB-PC-EOS,127.0.0.1,3828.8943853378296,31,64,6,0.0,0.001
0.07743,0.94179,0.54751,0.88145,0.16420731803073602,27.915244065225124,0.07345,0.93527,0.40382,0.80898,0.20138051688671113,5.034512922167778,1713898173,,False,32,591b6aa8,2024-04-23_20-49-33,122.74253559112549,3951.636920928955,11900,AT-MB-PC-EOS,127.0.0.1,3951.636920928955,32,64,6,0.0,0.001
0.07743,0.94218,0.55567,0.88533,0.1622423203114201,27.581194452941418,0.07345,0.93658,0.4203,0.8104,0.19574815034866333,4.893703758716583,1713898296,,False,33,591b6aa8,2024-04-23_20-51-36,123.0634171962738,4074.700338125229,11900,AT-MB-PC-EOS,127.0.0.1,4074.700338125229,33,64,6,0.0,0.001
0.07743,0.94136,0.55921,0.89178,0.16118280041743727,27.401076070964336,0.07345,0.93126,0.38709,0.81918,0.20566532969474793,5.141633242368698,1713898421,,False,34,591b6aa8,2024-04-23_20-53-41,124.35188269615173,4199.052220821381,11900,AT-MB-PC-EOS,127.0.0.1,4199.052220821381,34,64,6,0.0,0.001
0.07743,0.94403,0.58163,0.89177,0.1580555838697097,26.869449257850647,0.07345,0.938,0.42468,0.8181,0.20231299519538878,5.05782487988472,1713898542,,False,35,591b6aa8,2024-04-23_20-55-42,121.63604187965393,4320.688262701035,11900,AT-MB-PC-EOS,127.0.0.1,4320.688262701035,35,64,6,0.0,0.001
0.07743,0.94348,0.58768,0.89919,0.15464052509735612,26.28888926655054,0.07345,0.93659,0.41276,0.80905,0.19791247934103012,4.947811983525753,1713898664,,False,36,591b6aa8,2024-04-23_20-57-44,121.94378972053528,4442.63205242157,11900,AT-MB-PC-EOS,127.0.0.1,4442.63205242157,36,64,6,0.0,0.001
0.07743,0.94565,0.59575,0.89843,0.1543634164859267,26.241780802607536,0.07345,0.9361,0.40811,0.80942,0.20297647535800933,5.0744118839502335,1713898780,,False,37,591b6aa8,2024-04-23_20-59-40,116.04577493667603,4558.677827358246,11900,AT-MB-PC-EOS,127.0.0.1,4558.677827358246,37,64,6,0.0,0.001
0.07743,0.94449,0.60981,0.90418,0.15141142129021531,25.739941619336605,0.07345,0.9361,0.4198,0.81732,0.19219207406044006,4.804801851511002,1713898903,,False,38,591b6aa8,2024-04-23_21-01-43,123.26415491104126,4681.941982269287,11900,AT-MB-PC-EOS,127.0.0.1,4681.941982269287,38,64,6,0.0,0.001
0.07743,0.94616,0.60975,0.90026,0.15216613740605467,25.868243359029293,0.07345,0.9366,0.41413,0.79598,0.19837398320436478,4.959349580109119,1713899027,,False,39,591b6aa8,2024-04-23_21-03-47,123.0229434967041,4804.964925765991,11900,AT-MB-PC-EOS,127.0.0.1,4804.964925765991,39,64,6,0.0,0.001
0.07743,0.94631,0.6167,0.90938,0.14845570768503583,25.23747030645609,0.07345,0.93442,0.40572,0.80971,0.20342767894268035,5.085691973567009,1713899151,,False,40,591b6aa8,2024-04-23_21-05-51,124.12649130821228,4929.0914170742035,11900,AT-MB-PC-EOS,127.0.0.1,4929.0914170742035,40,64,6,0.0,0.001
0.07743,0.94814,0.6348,0.91266,0.14486622757771436,24.62725868821144,0.07345,0.93788,0.42649,0.81274,0.19900780260562898,4.975195065140724,1713899274,,False,41,591b6aa8,2024-04-23_21-07-54,122.86078643798828,5051.952203512192,11900,AT-MB-PC-EOS,127.0.0.1,5051.952203512192,41,64,6,0.0,0.001
0.07743,0.9484,0.64036,0.91401,0.1440519466996193,24.48883093893528,0.07345,0.93841,0.40157,0.8046,0.20504962742328645,5.126240685582161,1713899398,,False,42,591b6aa8,2024-04-23_21-09-58,124.04409885406494,5175.996302366257,11900,AT-MB-PC-EOS,127.0.0.1,5175.996302366257,42,64,6,0.0,0.001
0.07743,0.94956,0.65408,0.91763,0.14067374564269008,23.914536759257317,0.07345,0.93692,0.42324,0.80762,0.20093183666467668,5.023295916616917,1713899523,,False,43,591b6aa8,2024-04-23_21-12-03,125.18492579460144,5301.181228160858,11900,AT-MB-PC-EOS,127.0.0.1,5301.181228160858,43,64,6,0.0,0.001
0.07743,0.94914,0.65267,0.92048,0.13968341194969766,23.746180031448603,0.07345,0.9374,0.44732,0.82173,0.20501907736063005,5.125476934015751,1713899646,,False,44,591b6aa8,2024-04-23_21-14-06,123.09360718727112,5424.274835348129,11900,AT-MB-PC-EOS,127.0.0.1,5424.274835348129,44,64,6,0.0,0.001
0.07743,0.95013,0.67212,0.92482,0.13585954426842578,23.09612252563238,0.07345,0.93672,0.42747,0.81512,0.2088983976840973,5.222459942102432,1713899769,,False,45,591b6aa8,2024-04-23_21-16-09,123.46624875068665,5547.741084098816,11900,AT-MB-PC-EOS,127.0.0.1,5547.741084098816,45,64,6,0.0,0.001
0.07743,0.95065,0.67592,0.92772,0.13422512357287547,22.81827100738883,0.07345,0.93652,0.43569,0.80464,0.21263994216918947,5.315998554229736,1713899886,,False,46,591b6aa8,2024-04-23_21-18-06,116.41043281555176,5664.151516914368,11900,AT-MB-PC-EOS,127.0.0.1,5664.151516914368,46,64,6,0.0,0.001
0.07743,0.95148,0.68914,0.93285,0.13113042876562653,22.292172890156507,0.07345,0.93555,0.43419,0.81759,0.20477138817310334,5.119284704327583,1713900007,,False,47,591b6aa8,2024-04-23_21-20-07,120.91633415222168,5785.067851066589,11900,AT-MB-PC-EOS,127.0.0.1,5785.067851066589,47,64,6,0.0,0.001
0.07743,0.95231,0.6956,0.93455,0.12963497090865583,22.037945054471493,0.07345,0.93653,0.43126,0.82318,0.2063453710079193,5.158634275197983,1713900129,,False,48,591b6aa8,2024-04-23_21-22-09,122.08570885658264,5907.153559923172,11900,AT-MB-PC-EOS,127.0.0.1,5907.153559923172,48,64,6,0.0,0.001
0.07743,0.95464,0.7141,0.93965,0.12410103626110974,21.097176164388657,0.07345,0.9352,0.4313,0.81314,0.21316316068172456,5.329079017043114,1713900256,,False,49,591b6aa8,2024-04-23_21-24-16,127.07717561721802,6034.23073554039,11900,AT-MB-PC-EOS,127.0.0.1,6034.23073554039,49,64,6,0.0,0.001
0.07743,0.95523,0.72657,0.94122,0.12213928537333713,20.763678513467312,0.07345,0.93716,0.44116,0.82759,0.20109811842441558,5.02745296061039,1713900378,,False,50,591b6aa8,2024-04-23_21-26-18,121.76608538627625,6155.996820926666,11900,AT-MB-PC-EOS,127.0.0.1,6155.996820926666,50,64,6,0.0,0.001
0.07743,0.95629,0.73039,0.94427,0.12108012102544308,20.583620574325323,0.07345,0.9345,0.42788,0.80132,0.2151949107646942,5.379872769117355,1713900501,,False,51,591b6aa8,2024-04-23_21-28-21,123.81990838050842,6279.816729307175,11900,AT-MB-PC-EOS,127.0.0.1,6279.816729307175,51,64,6,0.0,0.001
0.07743,0.95651,0.74491,0.94805,0.117078708769644,19.90338049083948,0.07345,0.93554,0.42541,0.80788,0.22082512259483336,5.520628064870834,1713900624,,False,52,591b6aa8,2024-04-23_21-30-24,122.78869128227234,6402.605420589447,11900,AT-MB-PC-EOS,127.0.0.1,6402.605420589447,52,64,6,0.0,0.001
0.07743,0.95671,0.74589,0.94848,0.11665143771644901,19.83074441179633,0.07345,0.93675,0.43909,0.81466,0.2168981757760048,5.42245439440012,1713900747,,False,53,591b6aa8,2024-04-23_21-32-27,123.00689554214478,6525.612316131592,11900,AT-MB-PC-EOS,127.0.0.1,6525.612316131592,53,64,6,0.0,0.001
0.07743,0.95908,0.77428,0.95686,0.10859454315813148,18.461072336882353,0.07345,0.93239,0.40623,0.80244,0.23384016543626784,5.846004135906696,1713900869,,False,54,591b6aa8,2024-04-23_21-34-29,121.53133416175842,6647.14365029335,11900,AT-MB-PC-EOS,127.0.0.1,6647.14365029335,54,64,6,0.0,0.001
0.07743,0.9598,0.77808,0.95761,0.1073231764137745,18.244939990341663,0.07345,0.93464,0.41543,0.80035,0.22669962614774705,5.667490653693676,1713900978,,False,55,591b6aa8,2024-04-23_21-36-18,109.65764832496643,6756.801298618317,11900,AT-MB-PC-EOS,127.0.0.1,6756.801298618317,55,64,6,0.0,0.001
0.07743,0.96019,0.78304,0.95999,0.10622468058239011,18.05819569900632,0.07345,0.93539,0.42527,0.80187,0.23720572471618653,5.930143117904663,1713901084,,False,56,591b6aa8,2024-04-23_21-38-04,105.84225654602051,6862.643555164337,11900,AT-MB-PC-EOS,127.0.0.1,6862.643555164337,56,64,6,0.0,0.001
0.07743,0.96196,0.8008,0.96358,0.10081329290919444,17.138259794563055,0.07345,0.9348,0.44238,0.80397,0.24284958451986313,6.071239612996578,1713901197,,False,57,591b6aa8,2024-04-23_21-39-57,113.16754913330078,6975.811104297638,11900,AT-MB-PC-EOS,127.0.0.1,6975.811104297638,57,64,6,0.0,0.001
0.07743,0.96178,0.79976,0.96332,0.10105781809372061,17.179829075932503,0.07345,0.93225,0.41849,0.80055,0.2358639967441559,5.896599918603897,1713901299,,False,58,591b6aa8,2024-04-23_21-41-39,101.96615147590637,7077.777255773544,11900,AT-MB-PC-EOS,127.0.0.1,7077.777255773544,58,64,6,0.0,0.001
0.07743,0.96301,0.81152,0.96667,0.09795093591160633,16.651659104973078,0.07345,0.93445,0.42559,0.79382,0.2548776590824127,6.371941477060318,1713901422,,False,59,591b6aa8,2024-04-23_21-43-42,123.09409928321838,7200.871355056763,11900,AT-MB-PC-EOS,127.0.0.1,7200.871355056763,59,64,6,0.0,0.001
0.07743,0.96482,0.82334,0.9683,0.09423944251063993,16.020705226808786,0.07345,0.93424,0.42245,0.80596,0.23733369439840316,5.933342359960079,1713901548,,False,60,591b6aa8,2024-04-23_21-45-48,125.96409106254578,7326.8354461193085,11900,AT-MB-PC-EOS,127.0.0.1,7326.8354461193085,60,64,6,0.0,0.001
0.07743,0.96566,0.83215,0.97023,0.09086713177316329,15.44741240143776,0.07345,0.93475,0.42605,0.80527,0.23855654776096344,5.963913694024086,1713901672,,False,61,591b6aa8,2024-04-23_21-47-52,123.2002649307251,7450.035711050034,11900,AT-MB-PC-EOS,127.0.0.1,7450.035711050034,61,64,6,0.0,0.001
0.07743,0.96822,0.84574,0.97432,0.0858988680602873,14.602807570248842,0.07345,0.93727,0.431,0.80161,0.25240911573171615,6.310227893292904,1713901795,,False,62,591b6aa8,2024-04-23_21-49-55,123.46390962600708,7573.499620676041,11900,AT-MB-PC-EOS,127.0.0.1,7573.499620676041,62,64,6,0.0,0.001
0.07743,0.96878,0.85691,0.97714,0.08199268572908991,13.938756573945284,0.07345,0.9367,0.42224,0.78957,0.2779759657382965,6.949399143457413,1713901920,,False,63,591b6aa8,2024-04-23_21-52-00,124.4118058681488,7697.911426544189,11900,AT-MB-PC-EOS,127.0.0.1,7697.911426544189,63,64,6,0.0,0.001
0.07743,0.96863,0.85572,0.97726,0.08137242268113529,13.833311855793,0.07345,0.93263,0.42162,0.79617,0.2637872920930386,6.594682302325964,1713902044,,False,64,591b6aa8,2024-04-23_21-54-04,124.81436800956726,7822.725794553757,11900,AT-MB-PC-EOS,127.0.0.1,7822.725794553757,64,64,6,0.0,0.001
0.07743,0.96993,0.8707,0.97995,0.0787851290886893,13.39347194507718,0.07345,0.93357,0.41351,0.79395,0.27890205442905425,6.9725513607263565,1713902163,,False,65,591b6aa8,2024-04-23_21-56-03,118.77508544921875,7941.5008800029755,11900,AT-MB-PC-EOS,127.0.0.1,7941.5008800029755,65,64,6,0.0,0.001
0.07743,0.97343,0.88964,0.98297,0.07193578160641824,12.229082873091102,0.07345,0.93217,0.41826,0.79898,0.2749139328300953,6.872848320752382,1713902289,,False,66,591b6aa8,2024-04-23_21-58-09,125.76473069190979,8067.265610694885,11900,AT-MB-PC-EOS,127.0.0.1,8067.265610694885,66,64,6,0.0,0.001
0.07743,0.97364,0.89482,0.98415,0.06883724302272587,11.702331313863397,0.07345,0.93255,0.42964,0.80799,0.2705274099111557,6.7631852477788925,1713902415,,False,67,591b6aa8,2024-04-23_22-00-15,125.88211250305176,8193.147723197937,11900,AT-MB-PC-EOS,127.0.0.1,8193.147723197937,67,64,6,0.0,0.001
0.07743,0.97525,0.90569,0.98606,0.0650235721074483,11.05400725826621,0.07345,0.93412,0.41506,0.79084,0.3163602638244629,7.909006595611572,1713902542,,False,68,591b6aa8,2024-04-23_22-02-22,126.94096374511719,8320.088686943054,11900,AT-MB-PC-EOS,127.0.0.1,8320.088686943054,68,64,6,0.0,0.001
0.07743,0.97597,0.90931,0.98702,0.06466303564169827,10.992716059088707,0.07345,0.93264,0.42172,0.78866,0.2955672737956047,7.389181844890118,1713902666,,False,69,591b6aa8,2024-04-23_22-04-26,124.18955779075623,8444.27824473381,11900,AT-MB-PC-EOS,127.0.0.1,8444.27824473381,69,64,6,0.0,0.001
0.07743,0.97525,0.90908,0.98775,0.0630603551864624,10.720260381698608,0.07345,0.9274,0.4098,0.7931,0.30461073100566866,7.615268275141716,1713902791,,False,70,591b6aa8,2024-04-23_22-06-31,125.29897236824036,8569.57721710205,11900,AT-MB-PC-EOS,127.0.0.1,8569.57721710205,70,64,6,0.0,0.001
0.07743,0.97715,0.91694,0.98865,0.05958470983759445,10.129400672391057,0.07345,0.92939,0.40571,0.79007,0.323448845744133,8.086221143603325,1713902916,,False,71,591b6aa8,2024-04-23_22-08-36,124.97081136703491,8694.548028469086,11900,AT-MB-PC-EOS,127.0.0.1,8694.548028469086,71,64,6,0.0,0.001
0.07743,0.979,0.93064,0.99084,0.054940553968224455,9.339894174598157,0.07345,0.93383,0.42011,0.78749,0.32941789597272875,8.235447399318218,1713903041,,False,72,591b6aa8,2024-04-23_22-10-41,124.84147524833679,8819.389503717422,11900,AT-MB-PC-EOS,127.0.0.1,8819.389503717422,72,64,6,0.0,0.001
0.07743,0.97999,0.93423,0.99169,0.05163651194204302,8.778207030147314,0.07345,0.92825,0.41408,0.79088,0.32664518475532534,8.166129618883133,1713903168,,False,73,591b6aa8,2024-04-23_22-12-48,126.51578855514526,8945.905292272568,11900,AT-MB-PC-EOS,127.0.0.1,8945.905292272568,73,64,6,0.0,0.001
0.07743,0.98146,0.94041,0.99268,0.04961942180662471,8.4353017071262,0.07345,0.92981,0.41454,0.78789,0.3291952054575086,8.229880136437714,1713903294,,False,74,591b6aa8,2024-04-23_22-14-54,126.32157707214355,9072.226869344711,11900,AT-MB-PC-EOS,127.0.0.1,9072.226869344711,74,64,6,0.0,0.001
0.07743,0.98237,0.9454,0.99305,0.046964238293688086,7.983920509926975,0.07345,0.92839,0.40449,0.78553,0.3519312253594398,8.798280633985996,1713903420,,False,75,591b6aa8,2024-04-23_22-17-00,125.79987120628357,9198.026740550995,11900,AT-MB-PC-EOS,127.0.0.1,9198.026740550995,75,64,6,0.0,0.001
0.07743,0.9824,0.94811,0.99352,0.04622171339305008,7.857691276818514,0.07345,0.92908,0.40814,0.78741,0.3554168297350407,8.885420743376017,1713903546,,False,76,591b6aa8,2024-04-23_22-19-06,126.336754322052,9324.363494873047,11900,AT-MB-PC-EOS,127.0.0.1,9324.363494873047,76,64,6,0.0,0.001
0.07743,0.98406,0.95343,0.99444,0.04266346528140061,7.252789097838104,0.07345,0.93077,0.41682,0.7836,0.3602945220470428,9.007363051176071,1713903671,,False,77,591b6aa8,2024-04-23_22-21-11,124.91987681388855,9449.283371686935,11900,AT-MB-PC-EOS,127.0.0.1,9449.283371686935,77,64,6,0.0,0.001
0.07745,0.98481,0.96126,0.99526,0.039621858337127114,6.735715917311609,0.07345,0.92995,0.41049,0.78797,0.3552641123533249,8.881602808833122,1713903796,,False,78,591b6aa8,2024-04-23_22-23-16,125.0453200340271,9574.328691720963,11900,AT-MB-PC-EOS,127.0.0.1,9574.328691720963,78,64,6,0.0,0.001
0.07745,0.98577,0.96422,0.99561,0.03800152958754231,6.460260029882193,0.07345,0.93032,0.41413,0.78597,0.3718040406703949,9.295101016759872,1713903920,,False,79,591b6aa8,2024-04-23_22-25-20,124.33951115608215,9698.668202877045,11900,AT-MB-PC-EOS,127.0.0.1,9698.668202877045,79,64,6,0.0,0.001
0.07745,0.98632,0.96581,0.99603,0.036673570051789284,6.234506908804178,0.07345,0.92677,0.39944,0.78401,0.3761511580646038,9.403778951615095,1713904046,,False,80,591b6aa8,2024-04-23_22-27-26,125.40774703025818,9824.075949907303,11900,AT-MB-PC-EOS,127.0.0.1,9824.075949907303,80,64,6,0.0,0.001
0.07743,0.98676,0.96664,0.9962,0.03588972678955864,6.101253554224968,0.07345,0.92773,0.40913,0.78286,0.3810304844379425,9.525762110948563,1713904171,,False,81,591b6aa8,2024-04-23_22-29-31,125.38237977027893,9949.458329677582,11900,AT-MB-PC-EOS,127.0.0.1,9949.458329677582,81,64,6,0.0,0.001
