train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.3231201171875,-46.47331,0.04577,41.18465042114258,6.417530059814453,6.3225174970901055,1978.9479765892029,6.302820205688477,-43.60047,0.05377,40.936561584472656,6.398169994354248,6.301663650110507,1972.4207224845886,1714812450,,False,1,6221536d,2024-05-04_10-47-30,376.4311852455139,376.4311852455139,2718340,rey,131.130.125.90,376.4311852455139,1,128,6,0.0,0.001
1.2087600231170654,-2.58541,0.37965,3.110460042953491,1.7636499404907227,1.2091447631010233,378.46231085062027,0.7628700137138367,-0.0712,0.55705,0.9832000136375427,0.9915599822998047,0.7624445823244393,238.64515426754951,1714812683,,False,2,6221536d,2024-05-04_10-51-23,233.20753455162048,609.6387197971344,2718340,rey,131.130.125.90,609.6387197971344,2,128,6,0.0,0.001
0.7109900116920471,-0.02568,0.58252,0.8898100256919861,0.9433000087738037,0.7113551566966425,222.65416404604912,0.6184599995613098,0.26837,0.69408,0.67153000831604,0.8194699883460999,0.6182907968283461,193.52501940727234,1714812916,,False,3,6221536d,2024-05-04_10-55-16,232.93754315376282,842.5762629508972,2718340,rey,131.130.125.90,842.5762629508972,3,128,6,0.0,0.001
0.6424099802970886,0.15145,0.62355,0.7361500263214111,0.857990026473999,0.642145504395421,200.99154287576675,0.5769199728965759,0.3629,0.71025,0.5847600102424622,0.7646999955177307,0.5768763107804064,180.5622852742672,1714813148,,False,4,6221536d,2024-05-04_10-59-08,231.4527406692505,1074.0290036201477,2718340,rey,131.130.125.90,1074.0290036201477,4,128,6,0.0,0.001
0.614139974117279,0.22649,0.64987,0.6710399985313416,0.8191699981689453,0.614494163007401,192.33667302131653,0.5651900172233582,0.31203,0.72468,0.6314600110054016,0.7946400046348572,0.564974380948673,176.83698123693466,1714813380,,False,5,6221536d,2024-05-04_11-03-00,232.58294320106506,1306.6119468212128,2718340,rey,131.130.125.90,1306.6119468212128,5,128,6,0.0,0.001
0.6203500032424927,0.20392,0.64162,0.6906200051307678,0.8310400247573853,0.6201993847807376,194.12240743637085,0.5261099934577942,0.44926,0.7619,0.5055000185966492,0.7109799981117249,0.5261534201070523,164.68602049350739,1714813614,,False,6,6221536d,2024-05-04_11-06-54,233.668555021286,1540.2805018424988,2718340,rey,131.130.125.90,1540.2805018424988,6,128,6,0.0,0.001
0.6461099982261658,0.1082,0.61221,0.7736700177192688,0.879580020904541,0.6465076197640964,202.35688498616219,0.5637900233268738,0.33347,0.71589,0.6117799878120422,0.7821599841117859,0.563589827321208,176.4036159515381,1714813848,,False,7,6221536d,2024-05-04_11-10-48,234.06867098808289,1774.3491728305817,2718340,rey,131.130.125.90,1774.3491728305817,7,128,6,0.0,0.001
0.6723899841308594,0.06558,0.60942,0.8106399774551392,0.9003599882125854,0.6725124040731607,210.4963824748993,0.5306199789047241,0.35407,0.71443,0.5928699970245361,0.7699800133705139,0.5311309266775942,166.24398005008698,1714814084,,False,8,6221536d,2024-05-04_11-14-44,235.6507477760315,2009.9999206066132,2718340,rey,131.130.125.90,2009.9999206066132,8,128,6,0.0,0.001
0.5379199981689453,0.4165,0.71048,0.5062100291252136,0.7114800214767456,0.5379088067779907,168.36545652151108,0.5322499871253967,0.39454,0.75925,0.5557299852371216,0.7454699873924255,0.5326324002430461,166.71394127607346,1714814317,,False,9,6221536d,2024-05-04_11-18-37,233.6175582408905,2243.6174788475037,2718340,rey,131.130.125.90,2243.6174788475037,9,128,6,0.0,0.001
0.5180799961090088,0.44611,0.71485,0.48052000999450684,0.6931999921798706,0.5182103339475564,162.19983452558517,0.5369799733161926,0.39618,0.76623,0.5542100071907043,0.7444499731063843,0.5367702271420354,168.00908109545708,1714814550,,False,10,6221536d,2024-05-04_11-22-30,232.44511938095093,2476.0625982284546,2718340,rey,131.130.125.90,2476.0625982284546,10,128,6,0.0,0.001
