train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
1.0554699897766113,-1.25386,0.38761,1.955299973487854,1.398319959640503,1.0554111040057466,330.3436755537987,1.0367599725723267,-1.06702,0.50037,1.8972200155258179,1.3774000406265259,1.036263182330817,324.35037606954575,1714759198,,False,11,9cc86646,2024-05-03_19-59-58,132.89495277404785,1581.204131603241,2463422,rey,131.130.125.90,1581.204131603241,11,64,3,0.5,1e-05
0.9644200205802917,-0.88341,0.42387,1.6339199542999268,1.278249979019165,0.9646855029054343,301.94656240940094,0.8975099921226501,-0.59522,0.53428,1.464169979095459,1.21002995967865,0.8969701757065405,280.75166499614716,1714759326,,False,12,9cc86646,2024-05-03_20-02-06,128.59094429016113,1709.795075893402,2463422,rey,131.130.125.90,1709.795075893402,12,64,3,0.5,1e-05
0.8886500000953674,-0.59239,0.4675,1.3814500570297241,1.1753499507904053,0.8883215577457659,278.04464757442474,0.8679599761962891,-0.43792,0.58035,1.3198000192642212,1.1488300561904907,0.8678580316872643,271.6395639181137,1714759462,,False,13,9cc86646,2024-05-03_20-04-22,135.40374445915222,1845.1988203525543,2463422,rey,131.130.125.90,1845.1988203525543,13,64,3,0.5,1e-05
0.8383200168609619,-0.41764,0.49507,1.2298500537872314,1.108989953994751,0.8383858723762317,262.41477805376053,0.8549200296401978,-0.36536,0.60472,1.2532000541687012,1.1194599866867065,0.8547797466809757,267.5460607111454,1714759589,,False,14,9cc86646,2024-05-03_20-06-29,127.6750156879425,1972.8738360404968,2463422,rey,131.130.125.90,1972.8738360404968,14,64,3,0.5,1e-05
0.8060299754142761,-0.30391,0.50721,1.1311800479888916,1.0635700225830078,0.806531208963059,252.44426840543747,0.797540009021759,-0.20091,0.65435,1.1022499799728394,1.049880027770996,0.7975750161816899,249.64098006486893,1714759720,,False,15,9cc86646,2024-05-03_20-08-40,131.05136895179749,2103.9252049922943,2463422,rey,131.130.125.90,2103.9252049922943,15,64,3,0.5,1e-05
0.7689499855041504,-0.18917,0.53192,1.0316499471664429,1.0156999826431274,0.7691701701083503,240.75026324391365,0.8116199970245361,-0.23481,0.66884,1.133370041847229,1.0645999908447266,0.8114497313103356,253.98376590013504,1714759854,,False,16,9cc86646,2024-05-03_20-10-54,133.72874522209167,2237.653950214386,2463422,rey,131.130.125.90,2237.653950214386,16,64,3,0.5,1e-05
0.7543900012969971,-0.13895,0.54249,0.9880800247192383,0.9940199851989746,0.7552944704556999,236.40716925263405,0.7210400104522705,-0.0459,0.67143,0.9599800109863281,0.9797899723052979,0.7210387032443342,225.6851141154766,1714759981,,False,17,9cc86646,2024-05-03_20-13-01,126.429607629776,2364.083557844162,2463422,rey,131.130.125.90,2364.083557844162,17,64,3,0.5,1e-05
0.7348200082778931,-0.08614,0.5643,0.9422600269317627,0.9707000255584717,0.7347833510404959,229.9871888756752,0.7490299940109253,-0.0774,0.68734,0.9888899922370911,0.9944300055503845,0.7493658192431965,234.5515014231205,1714760116,,False,18,9cc86646,2024-05-03_20-15-16,135.5578157901764,2499.6413736343384,2463422,rey,131.130.125.90,2499.6413736343384,18,64,3,0.5,1e-05
0.719219982624054,-0.04251,0.56394,0.9044100046157837,0.95100998878479,0.7188924413900406,225.0133341550827,0.7550299763679504,-0.07633,0.6664,0.9879099726676941,0.993939995765686,0.7546471119307863,236.2045460343361,1714760242,,False,19,9cc86646,2024-05-03_20-17-22,125.93759775161743,2625.578971385956,2463422,rey,131.130.125.90,2625.578971385956,19,64,3,0.5,1e-05
0.7132800221443176,-0.0188,0.56703,0.883840024471283,0.9401299953460693,0.7129640394506364,223.15774434804916,0.7620000243186951,-0.08883,0.70337,0.9993799924850464,0.9996899962425232,0.7617118766132634,238.41581737995148,1714760377,,False,20,9cc86646,2024-05-03_20-19-37,134.77871251106262,2760.3576838970184,2463422,rey,131.130.125.90,2760.3576838970184,20,64,3,0.5,1e-05
0.6833299994468689,0.05766,0.59232,0.8175100088119507,0.9041600227355957,0.683380451255713,213.89808124303818,0.7641500234603882,-0.10862,0.71438,1.017549991607666,1.008739948272705,0.7639381338993962,239.11263591051102,1714760507,,False,21,9cc86646,2024-05-03_20-21-47,130.43086767196655,2890.788551568985,2463422,rey,131.130.125.90,2890.788551568985,21,64,3,0.5,1e-05
0.6818299889564514,0.07873,0.59607,0.7992299795150757,0.8939999938011169,0.6815096627409085,213.31252443790436,0.7488300204277039,-0.06902,0.73397,0.9811999797821045,0.990559995174408,0.7486988361270283,234.34273570775986,1714760637,,False,22,9cc86646,2024-05-03_20-23-57,129.71944093704224,3020.507992506027,2463422,rey,131.130.125.90,3020.507992506027,22,64,3,0.5,1e-05
0.6732900142669678,0.08556,0.59836,0.7933099865913391,0.8906800150871277,0.673212678573383,210.71556839346886,0.6801400184631348,0.05792,0.69732,0.8646900057792664,0.929889976978302,0.6801070751854406,212.8735145330429,1714760771,,False,23,9cc86646,2024-05-03_20-26-11,133.67608523368835,3154.1840777397156,2463422,rey,131.130.125.90,3154.1840777397156,23,64,3,0.5,1e-05
0.6526700258255005,0.13017,0.61996,0.754610002040863,0.8686800003051758,0.6526027642690335,204.2646652162075,0.6705899834632874,0.09117,0.72894,0.8341699838638306,0.9133300185203552,0.6708182777269199,209.96612092852592,1714760897,,False,24,9cc86646,2024-05-03_20-28-17,125.92315888404846,3280.107236623764,2463422,rey,131.130.125.90,3280.107236623764,24,64,3,0.5,1e-05
0.6644999980926514,0.11696,0.60106,0.7660599946975708,0.875249981880188,0.6642859713338054,207.92150902748108,0.7217900156974792,0.00056,0.71243,0.9173399806022644,0.9577800035476685,0.7218470143053097,225.93811547756195,1714761035,,False,25,9cc86646,2024-05-03_20-30-35,137.9172601699829,3418.024496793747,2463422,rey,131.130.125.90,3418.024496793747,25,64,3,0.5,1e-05
0.6560699939727783,0.13433,0.60884,0.7509999871253967,0.866599977016449,0.6559293121575548,205.30587470531464,0.7191299796104431,0.01558,0.73928,0.9035500288009644,0.9505500197410583,0.7191735149953312,225.10131019353867,1714761164,,False,26,9cc86646,2024-05-03_20-32-44,129.23284363746643,3547.2573404312134,2463422,rey,131.130.125.90,3547.2573404312134,26,64,3,0.5,1e-05
0.6420199871063232,0.16573,0.6148,0.7237600088119507,0.8507400155067444,0.6423149537354612,201.04458051919937,0.7692499756813049,-0.09763,0.74161,1.0074599981307983,1.003730058670044,0.7695643511443092,240.8736419081688,1714761292,,False,27,9cc86646,2024-05-03_20-34-52,128.50471997261047,3675.762060403824,2463422,rey,131.130.125.90,3675.762060403824,27,64,3,0.5,1e-05
0.6371300220489502,0.18932,0.62661,0.7032899856567383,0.8386200070381165,0.6372069713597099,199.44578203558922,0.6872100234031677,0.09895,0.7507,0.8270300030708313,0.9094099998474121,0.6871333520252484,215.07273918390274,1714761426,,False,28,9cc86646,2024-05-03_20-37-06,133.77650380134583,3809.5385642051697,2463422,rey,131.130.125.90,3809.5385642051697,28,64,3,0.5,1e-05
0.6261799931526184,0.21075,0.62978,0.6847000122070312,0.8274700045585632,0.6261254442385591,195.977264046669,0.6189600229263306,0.21471,0.72669,0.7207800149917603,0.8489800095558167,0.6188441548294152,193.69822046160698,1714761554,,False,29,9cc86646,2024-05-03_20-39-14,128.37940669059753,3937.917970895767,2463422,rey,131.130.125.90,3937.917970895767,29,64,3,0.5,1e-05
0.6273800134658813,0.20581,0.63366,0.6889899969100952,0.830049991607666,0.6276590080497364,196.4572695195675,0.6209499835968018,0.21934,0.74795,0.7165300250053406,0.8464800119400024,0.621048979675427,194.38833063840866,1714761692,,False,30,9cc86646,2024-05-03_20-41-32,137.14423537254333,4075.0622062683105,2463422,rey,131.130.125.90,4075.0622062683105,30,64,3,0.5,1e-05
0.6098600029945374,0.24679,0.64915,0.6534299850463867,0.8083500266075134,0.610416503093494,191.06036546826363,0.628250002861023,0.1985,0.73439,0.7356600165367126,0.857699990272522,0.6280971273256186,196.59440085291862,1714761819,,False,31,9cc86646,2024-05-03_20-43-39,127.72190284729004,4202.784109115601,2463422,rey,131.130.125.90,4202.784109115601,31,64,3,0.5,1e-05
0.6223800182342529,0.22536,0.63785,0.672029972076416,0.8197699785232544,0.6224356151807803,194.82234755158424,0.7267299890518188,-0.02096,0.74612,0.9370899796485901,0.9680299758911133,0.7267176890716004,227.46263667941093,1714761952,,False,32,9cc86646,2024-05-03_20-45-52,133.09165954589844,4335.875768661499,2463422,rey,131.130.125.90,4335.875768661499,32,64,3,0.5,1e-05
0.6138399839401245,0.24077,0.63876,0.6586599946022034,0.8115800023078918,0.6138138552062428,192.12373667955399,0.631659984588623,0.18324,0.74017,0.7496600151062012,0.8658300042152405,0.6313744122608782,197.62019103765488,1714762085,,False,33,9cc86646,2024-05-03_20-48-05,132.21036076545715,4468.086129426956,2463422,rey,131.130.125.90,4468.086129426956,33,64,3,0.5,1e-05
0.6086999773979187,0.2433,0.63705,0.6564599871635437,0.8102200031280518,0.6088012949155923,190.5548053085804,0.6188399791717529,0.21007,0.75174,0.7250400185585022,0.8514900207519531,0.618764769631072,193.67337289452553,1714762212,,False,34,9cc86646,2024-05-03_20-50-12,127.48667740821838,4595.572806835175,2463422,rey,131.130.125.90,4595.572806835175,34,64,3,0.5,1e-05
0.5946699976921082,0.28636,0.65834,0.6191099882125854,0.7868300080299377,0.5949293771110022,186.2128950357437,0.664900004863739,0.13737,0.76011,0.7917600274085999,0.8898100256919861,0.6647069387542553,208.05327183008194,1714762350,,False,35,9cc86646,2024-05-03_20-52-30,138.26026320457458,4733.833070039749,2463422,rey,131.130.125.90,4733.833070039749,35,64,3,0.5,1e-05
0.6058499813079834,0.26259,0.64673,0.6397200226783752,0.7998300194740295,0.6057655335234376,189.604611992836,0.685920000076294,0.07588,0.75693,0.8482000231742859,0.9209799766540527,0.6858499532880874,214.67103537917137,1714762478,,False,36,9cc86646,2024-05-03_20-54-38,127.69243574142456,4861.525505781174,2463422,rey,131.130.125.90,4861.525505781174,36,64,3,0.5,1e-05
0.5966200232505798,0.28236,0.6617,0.6225699782371521,0.7890300154685974,0.5969059371148435,186.83155831694603,0.6347399950027466,0.17386,0.75425,0.7582700252532959,0.8707900047302246,0.6347937719128764,198.69045060873032,1714762612,,False,37,9cc86646,2024-05-03_20-56-52,133.50517582893372,4995.030681610107,2463422,rey,131.130.125.90,4995.030681610107,37,64,3,0.5,1e-05
0.5934200286865234,0.28797,0.66081,0.6177099943161011,0.7859399914741516,0.5931750136061599,185.66377925872803,0.5896999835968018,0.2735,0.75163,0.6668199896812439,0.8165900111198425,0.5899588411418013,184.6571172773838,1714762744,,False,38,9cc86646,2024-05-03_20-59-04,132.09449172019958,5127.125173330307,2463422,rey,131.130.125.90,5127.125173330307,38,64,3,0.5,1e-05
0.592170000076294,0.28939,0.66026,0.6164799928665161,0.7851600050926208,0.5921847162345728,185.35381618142128,0.621399998664856,0.22094,0.75611,0.7150599956512451,0.8456100225448608,0.621434562027264,194.50901791453362,1714762873,,False,39,9cc86646,2024-05-03_21-01-13,129.22156643867493,5256.346739768982,2463422,rey,131.130.125.90,5256.346739768982,39,64,3,0.5,1e-05
0.5874199867248535,0.30218,0.66492,0.6053799986839294,0.7780600190162659,0.5874895837169867,183.88423970341682,0.6199700236320496,0.20612,0.75189,0.728659987449646,0.8536199927330017,0.619964273212055,194.04881751537323,1714763011,,False,40,9cc86646,2024-05-03_21-03-31,138.27700972557068,5394.623749494553,2463422,rey,131.130.125.90,5394.623749494553,40,64,3,0.5,1e-05
0.5846099853515625,0.31159,0.66886,0.5972200036048889,0.7728000283241272,0.5845355936132681,182.9596408009529,0.6424499750137329,0.18321,0.76887,0.7497000098228455,0.8658499717712402,0.642952984704758,201.24428421258926,1714763140,,False,41,9cc86646,2024-05-03_21-05-40,128.864821434021,5523.488570928574,2463422,rey,131.130.125.90,5523.488570928574,41,64,3,0.5,1e-05
0.5817300081253052,0.30935,0.66459,0.5991600155830383,0.7740499973297119,0.5819656269999739,182.15524125099182,0.6538900136947632,0.12829,0.75062,0.8001000285148621,0.8944799900054932,0.6540610600774661,204.7211118042469,1714763277,,False,42,9cc86646,2024-05-03_21-07-57,137.17956256866455,5660.668133497238,2463422,rey,131.130.125.90,5660.668133497238,42,64,3,0.5,1e-05
0.5712400078773499,0.33384,0.67595,0.5779200196266174,0.7602099776268005,0.5711643024564932,178.77442666888237,0.6247199773788452,0.19814,0.75824,0.7359899878501892,0.8579000234603882,0.624648803529648,195.51507550477982,1714763407,,False,43,9cc86646,2024-05-03_21-10-07,130.14673519134521,5790.814868688583,2463422,rey,131.130.125.90,5790.814868688583,43,64,3,0.5,1e-05
0.578029990196228,0.31791,0.67036,0.5917400121688843,0.7692400217056274,0.5781939817122377,180.9747162759304,0.6266099810600281,0.19549,0.75373,0.7384200096130371,0.85930997133255,0.626864128314649,196.20847216248512,1714763537,,False,44,9cc86646,2024-05-03_21-12-17,129.43723511695862,5920.252103805542,2463422,rey,131.130.125.90,5920.252103805542,44,64,3,0.5,1e-05
0.572380006313324,0.33464,0.67613,0.5772200226783752,0.7597500085830688,0.5723801497072457,179.15498685836792,0.6085100173950195,0.23621,0.75779,0.7010499835014343,0.8372799754142761,0.6083351717398952,190.40890875458717,1714763671,,False,45,9cc86646,2024-05-03_21-14-31,134.48531436920166,6054.737418174744,2463422,rey,131.130.125.90,6054.737418174744,45,64,3,0.5,1e-05
0.5610299706459045,0.35646,0.68326,0.5582900047302246,0.747189998626709,0.5611381581225715,175.63624349236488,0.6665300130844116,0.14949,0.78218,0.7806400060653687,0.8835399746894836,0.6664008891430145,208.58347830176353,1714763801,,False,46,9cc86646,2024-05-03_21-16-41,129.7004964351654,6184.437914609909,2463422,rey,131.130.125.90,6184.437914609909,46,64,3,0.5,1e-05
0.5645700097084045,0.35597,0.68054,0.5587199926376343,0.7474700212478638,0.5646457612133635,176.7341232597828,0.6103299856185913,0.23005,0.76539,0.7067000269889832,0.8406500220298767,0.6104736489990649,191.0782521367073,1714763938,,False,47,9cc86646,2024-05-03_21-18-58,136.74371576309204,6321.181630373001,2463422,rey,131.130.125.90,6321.181630373001,47,64,3,0.5,1e-05
0.5667600035667419,0.35206,0.67784,0.5621100068092346,0.7497400045394897,0.5668927546316823,177.43743219971657,0.6259499788284302,0.19256,0.75253,0.7411100268363953,0.8608800172805786,0.626371010233419,196.05412620306015,1714764069,,False,48,9cc86646,2024-05-03_21-21-09,131.22312712669373,6452.404757499695,2463422,rey,131.130.125.90,6452.404757499695,48,64,3,0.5,1e-05
0.5578600168228149,0.37321,0.68896,0.5437600016593933,0.7373999953269958,0.5577868035616586,174.58726951479912,0.5969099998474121,0.27938,0.77748,0.6614199876785278,0.8132799863815308,0.5967105352840485,186.77039754390717,1714764201,,False,49,9cc86646,2024-05-03_21-23-21,131.68863463401794,6584.093392133713,2463422,rey,131.130.125.90,6584.093392133713,49,64,3,0.5,1e-05
0.572409987449646,0.33978,0.67515,0.5727599859237671,0.7568100094795227,0.5724848327926173,179.1877526640892,0.6029599905014038,0.26081,0.76422,0.6784700155258179,0.8236899971961975,0.6029512106229703,188.7237289249897,1714764337,,False,50,9cc86646,2024-05-03_21-25-37,135.81534576416016,6719.908737897873,2463422,rey,131.130.125.90,6719.908737897873,50,64,3,0.5,1e-05
0.5659599900245667,0.3586,0.68244,0.556439995765686,0.7459499835968018,0.5660575480697254,177.17601254582405,0.6245200037956238,0.20329,0.76227,0.7312600016593933,0.855139970779419,0.6243738698692748,195.42902126908302,1714764465,,False,51,9cc86646,2024-05-03_21-27-45,128.5177195072174,6848.42645740509,2463422,rey,131.130.125.90,6848.42645740509,51,64,3,0.5,1e-05
0.5697100162506104,0.34568,0.67752,0.5676400065422058,0.7534199953079224,0.569542113203591,178.266681432724,0.6380699872970581,0.19315,0.76894,0.7405700087547302,0.8605599999427795,0.6381978462108027,199.75592586398125,1714764605,,False,52,9cc86646,2024-05-03_21-30-05,139.54689049720764,6987.973347902298,2463422,rey,131.130.125.90,6987.973347902298,52,64,3,0.5,1e-05
0.563319981098175,0.35409,0.67742,0.5603500008583069,0.7485700249671936,0.5636016884550881,176.40732848644257,0.6354799866676331,0.19227,0.7676,0.741379976272583,0.8610299825668335,0.635577109675057,198.93563532829285,1714764734,,False,53,9cc86646,2024-05-03_21-32-14,129.49112796783447,7117.464475870132,2463422,rey,131.130.125.90,7117.464475870132,53,64,3,0.5,1e-05
0.552619993686676,0.37413,0.68729,0.542959988117218,0.7368599772453308,0.5524480993184038,172.91625508666039,0.5989999771118164,0.24514,0.76402,0.6928499937057495,0.8323699831962585,0.5988819229717072,187.45004189014435,1714764869,,False,54,9cc86646,2024-05-03_21-34-29,134.33425951004028,7251.798735380173,2463422,rey,131.130.125.90,7251.798735380173,54,64,3,0.5,1e-05
0.5555400252342224,0.3708,0.68808,0.5458499789237976,0.7388100028038025,0.5555972206516387,173.90193006396294,0.6205899715423584,0.22271,0.76973,0.7134400010108948,0.8446499705314636,0.6207244902753982,194.28676545619965,1714765003,,False,55,9cc86646,2024-05-03_21-36-43,134.47261238098145,7386.271347761154,2463422,rey,131.130.125.90,7386.271347761154,55,64,3,0.5,1e-05
0.5581099987030029,0.36355,0.68836,0.5521399974822998,0.7430599927902222,0.558093780812364,174.68335339426994,0.6238200068473816,0.22498,0.78303,0.7113500237464905,0.8434100151062012,0.6235569895456393,195.1733377277851,1714765132,,False,56,9cc86646,2024-05-03_21-38-52,128.63062500953674,7514.901972770691,2463422,rey,131.130.125.90,7514.901972770691,56,64,3,0.5,1e-05
0.5569300055503845,0.36971,0.68192,0.5468000173568726,0.7394599914550781,0.5571037263344651,174.3734663426876,0.5724800229072571,0.31767,0.77353,0.6262800097465515,0.791379988193512,0.5724864029846253,179.1882441341877,1714765271,,False,57,9cc86646,2024-05-03_21-41-11,139.44624495506287,7654.348217725754,2463422,rey,131.130.125.90,7654.348217725754,57,64,3,0.5,1e-05
0.550029993057251,0.37766,0.69176,0.539900004863739,0.7347800135612488,0.5501960574057155,172.21136596798897,0.6056100130081177,0.27334,0.77645,0.6669600009918213,0.8166800141334534,0.6054191135179502,189.4961825311184,1714765399,,False,58,9cc86646,2024-05-03_21-43-19,128.2598967552185,7782.608114480972,2463422,rey,131.130.125.90,7782.608114480972,58,64,3,0.5,1e-05
0.5528900027275085,0.37477,0.6854,0.5424100160598755,0.7364799976348877,0.5527691210801609,173.01673489809036,0.6335600018501282,0.20892,0.77639,0.7260900139808655,0.8521100282669067,0.6334471281724997,198.2689511179924,1714765534,,False,59,9cc86646,2024-05-03_21-45-34,134.64373469352722,7917.2518491744995,2463422,rey,131.130.125.90,7917.2518491744995,59,64,3,0.5,1e-05
0.5552800297737122,0.36503,0.67892,0.5508599877357483,0.7422000169754028,0.5548816262342678,173.67794901132584,0.6327000260353088,0.21067,0.77953,0.7244899868965149,0.851170003414154,0.6327496091969097,198.05062767863274,1714765667,,False,60,9cc86646,2024-05-03_21-47-47,132.88544273376465,8050.137291908264,2463422,rey,131.130.125.90,8050.137291908264,60,64,3,0.5,1e-05
0.5430600047111511,0.39765,0.69859,0.5225600004196167,0.7228800058364868,0.5427829341385693,169.89105838537216,0.606909990310669,0.2452,0.75918,0.6927899718284607,0.8323400020599365,0.6070599986341434,190.00977957248688,1714765797,,False,61,9cc86646,2024-05-03_21-49-57,129.55300569534302,8179.690297603607,2463422,rey,131.130.125.90,8179.690297603607,61,64,3,0.5,1e-05
0.5468500256538391,0.39055,0.69365,0.5287100076675415,0.7271299958229065,0.5470220020023017,171.21788662672043,0.6204299926757812,0.22695,0.77941,0.7095500230789185,0.8423500061035156,0.6206607112107566,194.26680260896683,1714765934,,False,62,9cc86646,2024-05-03_21-52-14,137.13832092285156,8316.828618526459,2463422,rey,131.130.125.90,8316.828618526459,62,64,3,0.5,1e-05
0.5454800128936768,0.40434,0.70021,0.5167499780654907,0.7188599705696106,0.5454007104372445,170.71042236685753,0.6138899922370911,0.24664,0.78525,0.6914700269699097,0.8315500020980835,0.6140974808615237,192.2125115096569,1714766066,,False,63,9cc86646,2024-05-03_21-54-26,132.37682342529297,8449.205441951752,2463422,rey,131.130.125.90,8449.205441951752,63,64,3,0.5,1e-05
0.5438699722290039,0.40173,0.69508,0.5190200209617615,0.7204300165176392,0.5437328265117,170.18837469816208,0.5859000086784363,0.29296,0.77793,0.6489499807357788,0.8055800199508667,0.58640360451354,183.54432821273804,1714766201,,False,64,9cc86646,2024-05-03_21-56-41,135.4070017337799,8584.612443685532,2463422,rey,131.130.125.90,8584.612443685532,64,64,3,0.5,1e-05
0.5364300012588501,0.40999,0.70431,0.5118499994277954,0.7154399752616882,0.536526149168563,167.9326846897602,0.612309992313385,0.24218,0.77882,0.6955699920654297,0.8340100049972534,0.6122045710254401,191.62003073096275,1714766334,,False,65,9cc86646,2024-05-03_21-58-54,132.4320421218872,8717.044485807419,2463422,rey,131.130.125.90,8717.044485807419,65,64,3,0.5,1e-05
0.5360699892044067,0.40939,0.70827,0.5123699903488159,0.7157999873161316,0.5357838951931975,167.7003591954708,0.6519899964332581,0.16644,0.77579,0.7650799751281738,0.8746899962425232,0.6524387191469296,204.21331909298897,1714766463,,False,66,9cc86646,2024-05-03_22-01-03,129.36762619018555,8846.412111997604,2463422,rey,131.130.125.90,8846.412111997604,66,64,3,0.5,1e-05
0.5478299856185913,0.39552,0.69719,0.524399995803833,0.7241600155830383,0.547485765081625,171.36304447054863,0.5810999870300293,0.31365,0.77791,0.6299600005149841,0.7936999797821045,0.5811662034104808,181.90502166748047,1714766597,,False,67,9cc86646,2024-05-03_22-03-17,133.48956155776978,8979.901673555374,2463422,rey,131.130.125.90,8979.901673555374,67,64,3,0.5,1e-05
0.547249972820282,0.39481,0.69812,0.5250200033187866,0.724590003490448,0.5472126615504487,171.27756306529045,0.6376199722290039,0.19403,0.77615,0.7397599816322327,0.8600900173187256,0.637876749895632,199.65542271733284,1714766720,,False,68,9cc86646,2024-05-03_22-05-20,123.37899589538574,9103.28066945076,2463422,rey,131.130.125.90,9103.28066945076,68,64,3,0.5,1e-05
0.5385400056838989,0.40649,0.7027,0.5148900151252747,0.7175599932670593,0.5386507061723703,168.5976710319519,0.627020001411438,0.2074,0.77591,0.7274900078773499,0.8529300093650818,0.626958277469245,196.2379408478737,1714766849,,False,69,9cc86646,2024-05-03_22-07-29,129.21293210983276,9232.493601560593,2463422,rey,131.130.125.90,9232.493601560593,69,64,3,0.5,1e-05
0.5386300086975098,0.41047,0.69996,0.5114399790763855,0.715149998664856,0.5386242094321754,168.5893775522709,0.614329993724823,0.22969,0.77256,0.7070299983024597,0.8408499956130981,0.614421540936723,192.31394231319427,1714766975,,False,70,9cc86646,2024-05-03_22-09-35,126.04003119468689,9358.53363275528,2463422,rey,131.130.125.90,9358.53363275528,70,64,3,0.5,1e-05
0.5433200001716614,0.3951,0.70058,0.5247700214385986,0.7244099974632263,0.5430509891753761,169.9749596118927,0.6086099743843079,0.25233,0.78461,0.6862499713897705,0.8284000158309937,0.6085241739742291,190.46806645393372,1714767098,,False,71,9cc86646,2024-05-03_22-11-38,122.52513217926025,9481.05876493454,2463422,rey,131.130.125.90,9481.05876493454,71,64,3,0.5,1e-05
