train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.950300216674805,-41.07225,-0.04941,36.499061584472656,6.041440010070801,5.949539053554352,1862.2057237625122,6.069839954376221,-40.37126,-0.18896,37.972618103027344,6.162189960479736,6.068832286249715,1899.544505596161,1714757977,,False,1,4bd9579e,2024-05-03_19-39-37,355.1059284210205,355.1059284210205,2463555,rey,131.130.125.90,355.1059284210205,1,256,6,0.5,0.001
1.6060099601745605,-5.10915,0.26426,5.299890041351318,2.302150011062622,1.6054028152657773,502.4910811781883,0.715749979019165,-0.13058,0.54632,1.0377000570297241,1.0186799764633179,0.7156429034642899,223.99622878432274,1714758198,,False,2,4bd9579e,2024-05-03_19-43-18,221.1462631225586,576.2521915435791,2463555,rey,131.130.125.90,576.2521915435791,2,256,6,0.5,0.001
0.8234400153160095,-0.36934,0.50258,1.187940001487732,1.0899300575256348,0.8236623218836495,257.8063067495823,0.6937299966812134,0.09795,0.68321,0.8279500007629395,0.9099199771881104,0.6938659458305128,217.18004104495049,1714758419,,False,3,4bd9579e,2024-05-03_19-46-59,220.73572063446045,796.9879121780396,2463555,rey,131.130.125.90,796.9879121780396,3,256,6,0.5,0.001
0.7555400133132935,-0.15586,0.52967,1.002750039100647,1.0013699531555176,0.7553516899625333,236.42507895827293,0.6462000012397766,0.16194,0.57963,0.7692099809646606,0.87704998254776,0.6462942195205262,202.2900907099247,1714758644,,False,4,4bd9579e,2024-05-03_19-50-44,224.58394980430603,1021.5718619823456,2463555,rey,131.130.125.90,1021.5718619823456,4,256,6,0.5,0.001
0.7399399876594543,-0.11996,0.55355,0.9715999960899353,0.9857000112533569,0.7401015962274692,231.65179961919785,0.5347099900245667,0.38722,0.70598,0.5624399781227112,0.7499600052833557,0.5347194510717361,167.36718818545341,1714758869,,False,5,4bd9579e,2024-05-03_19-54-29,225.26247763633728,1246.8343396186829,2463555,rey,131.130.125.90,1246.8343396186829,5,256,6,0.5,0.001
0.748199999332428,-0.16263,0.52473,1.008620023727417,1.0042999982833862,0.7485801537577718,234.30558812618256,0.9513900279998779,-0.58915,0.64891,1.4586100578308105,1.2077300548553467,0.9515759710686656,297.84327894449234,1714759087,,False,6,4bd9579e,2024-05-03_19-58-07,218.25939917564392,1465.0937387943268,2463555,rey,131.130.125.90,1465.0937387943268,6,256,6,0.5,0.001
0.7143999934196472,-0.03953,0.55916,0.9018300175666809,0.94964998960495,0.7144051632180382,223.60881608724594,0.6007199883460999,0.1321,0.64587,0.7965999841690063,0.8925300240516663,0.6004025271525398,187.92599099874496,1714759310,,False,7,4bd9579e,2024-05-03_20-01-50,222.45008778572083,1687.5438265800476,2463555,rey,131.130.125.90,1687.5438265800476,7,256,6,0.5,0.001
0.6598299741744995,0.08571,0.60594,0.793179988861084,0.8906099796295166,0.660195033295086,206.64104542136192,0.6157799959182739,0.30707,0.668,0.6359999775886536,0.7975000143051147,0.6159359444254122,192.78795060515404,1714759535,,False,8,4bd9579e,2024-05-03_20-05-35,225.14044213294983,1912.6842687129974,2463555,rey,131.130.125.90,1912.6842687129974,8,256,6,0.5,0.001
0.6841199994087219,0.04701,0.58419,0.8267499804496765,0.9092599749565125,0.684108596545058,214.12599071860313,0.6951599717140198,0.07312,0.62996,0.8507400155067444,0.9223499894142151,0.6952825995108571,217.62345364689827,1714759753,,False,9,4bd9579e,2024-05-03_20-09-13,218.05334091186523,2130.7376096248627,2463555,rey,131.130.125.90,2130.7376096248627,9,256,6,0.5,0.001
0.6438500285148621,0.15638,0.60713,0.7318699955940247,0.8554900288581848,0.643742354533162,201.4913569688797,0.5861700177192688,0.31536,0.69221,0.6284000277519226,0.79271000623703,0.5862081790694033,183.48316004872322,1714759980,,False,10,4bd9579e,2024-05-03_20-13-00,226.4757161140442,2357.213325738907,2463555,rey,131.130.125.90,2357.213325738907,10,256,6,0.5,0.001
0.6053599715232849,0.23596,0.63325,0.6628299951553345,0.8141400218009949,0.6055689694020695,189.54308742284775,0.5692300200462341,0.1226,0.65454,0.8053200244903564,0.8974000215530396,0.5696678119726455,178.30602514743805,1714760203,,False,11,4bd9579e,2024-05-03_20-16-43,223.28875827789307,2580.5020840168,2463555,rey,131.130.125.90,2580.5020840168,11,256,6,0.5,0.001
0.5719500184059143,0.32977,0.66088,0.5814499855041504,0.7625300288200378,0.5716816402091005,178.93635338544846,0.5627999901771545,0.32842,0.70107,0.6164100170135498,0.7851200103759766,0.5632981290451635,176.31231439113617,1714760426,,False,12,4bd9579e,2024-05-03_20-20-26,223.37184882164001,2803.87393283844,2463555,rey,131.130.125.90,2803.87393283844,12,256,6,0.5,0.001
0.54680997133255,0.38846,0.6807,0.5305299758911133,0.728380024433136,0.5465915426849938,171.08315286040306,0.4893699884414673,0.47759,0.73359,0.4794999957084656,0.6924600005149841,0.48920358817417403,153.12072309851646,1714760649,,False,13,4bd9579e,2024-05-03_20-24-09,222.49697637557983,3026.37090921402,2463555,rey,131.130.125.90,3026.37090921402,13,256,6,0.5,0.001
0.5285500288009644,0.42361,0.69728,0.5000399947166443,0.7071400284767151,0.5286141209328137,165.45621985197067,0.51528000831604,0.35978,0.71847,0.5876200199127197,0.766569972038269,0.5153770444873041,161.31301492452621,1714760872,,False,14,4bd9579e,2024-05-03_20-27-52,222.8779857158661,3249.248894929886,2463555,rey,131.130.125.90,3249.248894929886,14,256,6,0.5,0.001
0.4949699938297272,0.49386,0.73135,0.4390900135040283,0.6626399755477905,0.49516746573173964,154.9874167740345,0.48855000734329224,0.51782,0.76019,0.4425700008869171,0.6652600169181824,0.4884881897094532,152.89680337905884,1714761093,,False,15,4bd9579e,2024-05-03_20-31-33,221.90865421295166,3471.1575491428375,2463555,rey,131.130.125.90,3471.1575491428375,15,256,6,0.5,0.001
0.4846299886703491,0.50329,0.73841,0.4309200048446655,0.656440019607544,0.4845761978588165,151.67234992980957,0.47334998846054077,0.45041,0.75332,0.5044400095939636,0.7102400064468384,0.47363488761761696,148.24771982431412,1714761319,,False,16,4bd9579e,2024-05-03_20-35-19,225.54873824119568,3696.706287384033,2463555,rey,131.130.125.90,3696.706287384033,16,256,6,0.5,0.001
0.48857998847961426,0.50198,0.73138,0.4320499897003174,0.6572999954223633,0.4885626865652042,152.9201208949089,0.4417099952697754,0.57495,0.79533,0.39013001322746277,0.6245999932289124,0.4414790326985307,138.18293723464012,1714761539,,False,17,4bd9579e,2024-05-03_20-38-59,219.97982788085938,3916.6861152648926,2463555,rey,131.130.125.90,3916.6861152648926,17,256,6,0.5,0.001
0.4681200087070465,0.54879,0.7563,0.3914400041103363,0.6256499886512756,0.46798891943102827,146.48053178191185,0.6262900233268738,0.26978,0.80674,0.6702399849891663,0.8186799883842468,0.6265479963237104,196.10952284932137,1714761766,,False,18,4bd9579e,2024-05-03_20-42-46,226.4892134666443,4143.175328731537,2463555,rey,131.130.125.90,4143.175328731537,18,256,6,0.5,0.001
0.47005000710487366,0.5456,0.75371,0.39421001076698303,0.6278600096702576,0.47011884494711415,147.14719846844673,0.4567300081253052,0.56485,0.80229,0.399399995803833,0.6319800019264221,0.45661829102534457,142.92152509093285,1714761992,,False,19,4bd9579e,2024-05-03_20-46-32,225.96671533584595,4369.142044067383,2463555,rey,131.130.125.90,4369.142044067383,19,256,6,0.5,0.001
0.4637399911880493,0.55048,0.75617,0.38997000455856323,0.6244800090789795,0.4636155198366878,145.11165770888329,0.4323199987411499,0.60511,0.80759,0.3624500036239624,0.6020399928092957,0.43219658741935757,135.2775318622589,1714762209,,False,20,4bd9579e,2024-05-03_20-50-09,217.95009756088257,4587.092141628265,2463555,rey,131.130.125.90,4587.092141628265,20,256,6,0.5,0.001
0.4715299904346466,0.54326,0.74975,0.3962399959564209,0.6294800043106079,0.47157512686123104,147.6030147075653,0.4357300102710724,0.61296,0.81634,0.35523998737335205,0.596019983291626,0.43584527479954804,136.41957101225853,1714762435,,False,21,4bd9579e,2024-05-03_20-53-55,225.78118991851807,4812.873331546783,2463555,rey,131.130.125.90,4812.873331546783,21,256,6,0.5,0.001
0.4617899954319,0.5627,0.76548,0.3793700039386749,0.6159300208091736,0.46191641497916686,144.57983788847923,0.4664199948310852,0.5447,0.81578,0.4178999960422516,0.6464499831199646,0.4666053339505729,146.0474695265293,1714762664,,False,22,4bd9579e,2024-05-03_20-57-44,228.61037802696228,5041.483709573746,2463555,rey,131.130.125.90,5041.483709573746,22,256,6,0.5,0.001
0.44929999113082886,0.58727,0.77874,0.35804998874664307,0.5983800292015076,0.44919280907787834,140.59734924137592,0.46055999398231506,0.57159,0.79371,0.3932099938392639,0.6270700097084045,0.4604544160655512,144.12223222851753,1714762884,,False,23,4bd9579e,2024-05-03_21-01-24,219.7474980354309,5261.231207609177,2463555,rey,131.130.125.90,5261.231207609177,23,256,6,0.5,0.001
0.45840001106262207,0.56852,0.76484,0.37432000041007996,0.6118199825286865,0.45865397388561846,143.55869382619858,0.4295800030231476,0.6121,0.81775,0.3560299873352051,0.5966799855232239,0.42956839520900775,134.45490770041943,1714763111,,False,24,4bd9579e,2024-05-03_21-05-11,227.23893642425537,5488.470144033432,2463555,rey,131.130.125.90,5488.470144033432,24,256,6,0.5,0.001
0.4425399899482727,0.59537,0.78396,0.35102999210357666,0.5924800038337708,0.4425465075162272,138.51705685257912,0.413349986076355,0.62758,0.82939,0.34182998538017273,0.584659993648529,0.41329354147751113,129.36087848246098,1714763339,,False,25,4bd9579e,2024-05-03_21-08-59,227.6252145767212,5716.095358610153,2463555,rey,131.130.125.90,5716.095358610153,25,256,6,0.5,0.001
0.4404999911785126,0.60093,0.78423,0.3462100028991699,0.5883899927139282,0.440568084105516,137.8978103250265,0.4486899971961975,0.54644,0.81467,0.4162999987602234,0.6452100276947021,0.4485311193968922,140.39024037122726,1714763561,,False,26,4bd9579e,2024-05-03_21-12-41,222.82513236999512,5938.920490980148,2463555,rey,131.130.125.90,5938.920490980148,26,256,6,0.5,0.001
0.4450500011444092,0.58627,0.78019,0.35892000794410706,0.5990999937057495,0.44583972136433514,139.5478327870369,0.43314000964164734,0.58448,0.8216,0.3813900053501129,0.6175699830055237,0.4332584175058066,135.60988467931747,1714763781,,False,27,4bd9579e,2024-05-03_21-16-21,219.18794751167297,6158.108438491821,2463555,rey,131.130.125.90,6158.108438491821,27,256,6,0.5,0.001
0.4352099895477295,0.60708,0.79081,0.34088000655174255,0.5838500261306763,0.43512741854777354,136.1948820054531,0.4147700071334839,0.63241,0.82632,0.3373900055885315,0.5808500051498413,0.41491677623968154,129.86895096302032,1714764011,,False,28,4bd9579e,2024-05-03_21-20-11,230.16302704811096,6388.271465539932,2463555,rey,131.130.125.90,6388.271465539932,28,256,6,0.5,0.001
0.43926000595092773,0.60466,0.78895,0.34297001361846924,0.5856299996376038,0.4394131816042879,137.5363258421421,0.41479000449180603,0.62603,0.82184,0.34325000643730164,0.5858700275421143,0.41490912961121945,129.8665575683117,1714764232,,False,29,4bd9579e,2024-05-03_21-23-52,221.6213035583496,6609.892769098282,2463555,rey,131.130.125.90,6609.892769098282,29,256,6,0.5,0.001
0.4434100091457367,0.59315,0.78517,0.35295000672340393,0.5940999984741211,0.44366877385602593,138.8683262169361,0.4772399961948395,0.52704,0.83247,0.43410998582839966,0.6588699817657471,0.4770650620848988,149.32136443257332,1714764453,,False,30,4bd9579e,2024-05-03_21-27-33,220.51132774353027,6830.404096841812,2463555,rey,131.130.125.90,6830.404096841812,30,256,6,0.5,0.001
0.44620001316070557,0.58908,0.78615,0.35648998618125916,0.5970699787139893,0.4461456530581648,139.64358940720558,0.4188700020313263,0.61516,0.82079,0.35321998596191406,0.5943300127983093,0.41894704370072094,131.13042467832565,1714764684,,False,31,4bd9579e,2024-05-03_21-31-24,231.25468945503235,7061.6587862968445,2463555,rey,131.130.125.90,7061.6587862968445,31,256,6,0.5,0.001
0.4367299973964691,0.60945,0.79134,0.338809996843338,0.582069993019104,0.4368965758111911,136.74862822890282,0.4174399971961975,0.61346,0.82806,0.354779988527298,0.5956400036811829,0.4173237924187328,130.62234702706337,1714764903,,False,32,4bd9579e,2024-05-03_21-35-03,218.74139881134033,7280.400185108185,2463555,rey,131.130.125.90,7280.400185108185,32,256,6,0.5,0.001
0.42895999550819397,0.62183,0.79634,0.3280799984931946,0.5727800130844116,0.42881938962700267,134.22046895325184,0.43292999267578125,0.60318,0.83562,0.36421999335289,0.6035100221633911,0.43287094751486,135.48860657215118,1714765126,,False,33,4bd9579e,2024-05-03_21-38-46,223.3143494129181,7503.714534521103,2463555,rey,131.130.125.90,7503.714534521103,33,256,6,0.5,0.001
0.4331899881362915,0.61752,0.79441,0.33180999755859375,0.5760300159454346,0.43310771316004254,135.56271421909332,0.42364999651908875,0.63845,0.83297,0.33184999227523804,0.5760599970817566,0.423576556027126,132.57946203649044,1714765357,,False,34,4bd9579e,2024-05-03_21-42-37,231.06209659576416,7734.776631116867,2463555,rey,131.130.125.90,7734.776631116867,34,256,6,0.5,0.001
0.4313499927520752,0.61977,0.79627,0.32986000180244446,0.5743399858474731,0.4314740736739704,135.05138505995274,0.3958800137042999,0.66719,0.83725,0.30546998977661133,0.5526999831199646,0.39585659007866164,123.90311269462109,1714765580,,False,35,4bd9579e,2024-05-03_21-46-20,223.11743307113647,7957.8940641880035,2463555,rey,131.130.125.90,7957.8940641880035,35,256,6,0.5,0.001
0.4330900013446808,0.61162,0.79281,0.3369300067424774,0.5804600119590759,0.43298520028781584,135.52436769008636,0.3903200030326843,0.672,0.84111,0.3010599911212921,0.5486900210380554,0.39019363556807035,122.13060793280602,1714765797,,False,36,4bd9579e,2024-05-03_21-49-57,217.02101159095764,8174.915075778961,2463555,rey,131.130.125.90,8174.915075778961,36,256,6,0.5,0.001
0.4284999966621399,0.62292,0.79866,0.327129989862442,0.5719500184059143,0.42864928649256406,134.16722667217255,0.4049699902534485,0.6346,0.83226,0.3353799879550934,0.5791199803352356,0.4049966539056918,126.76395267248154,1714766029,,False,37,4bd9579e,2024-05-03_21-53-49,231.85447025299072,8406.769546031952,2463555,rey,131.130.125.90,8406.769546031952,37,256,6,0.5,0.001
0.42833998799324036,0.61966,0.79773,0.3299599885940552,0.5744199752807617,0.42845952939301635,134.10783270001411,0.40619000792503357,0.6515,0.82873,0.3198699951171875,0.5655699968338013,0.4063848082821209,127.19844499230385,1714766255,,False,38,4bd9579e,2024-05-03_21-57-35,225.53161311149597,8632.301159143448,2463555,rey,131.130.125.90,8632.301159143448,38,256,6,0.5,0.001
0.4219000041484833,0.62851,0.804,0.32227998971939087,0.5677000284194946,0.4224428920604931,132.22462521493435,0.4036799967288971,0.64204,0.83865,0.3285599946975708,0.573199987411499,0.4035309361764036,126.30518302321434,1714766473,,False,39,4bd9579e,2024-05-03_22-01-13,218.36649894714355,8850.667658090591,2463555,rey,131.130.125.90,8850.667658090591,39,256,6,0.5,0.001
0.4260900020599365,0.62357,0.80156,0.32655999064445496,0.5714600086212158,0.42623631527629524,133.4119666814804,0.40314000844955444,0.66294,0.83703,0.3093700110912323,0.5562099814414978,0.4033969045637515,126.26323112845421,1714766692,,False,40,4bd9579e,2024-05-03_22-04-52,218.96601033210754,9069.633668422699,2463555,rey,131.130.125.90,9069.633668422699,40,256,6,0.5,0.001
0.42239001393318176,0.63358,0.80488,0.3178800046443939,0.5638099908828735,0.422450004151454,132.2268512994051,0.3982999920845032,0.66982,0.84449,0.30305999517440796,0.5505099892616272,0.3982749373768084,124.66005539894104,1714766907,,False,41,4bd9579e,2024-05-03_22-08-27,215.24648928642273,9284.880157709122,2463555,rey,131.130.125.90,9284.880157709122,41,256,6,0.5,0.001
0.4194999933242798,0.63576,0.80602,0.31599000096321106,0.5621299743652344,0.4195150801072867,131.30822007358074,0.3920300006866455,0.66432,0.83891,0.30810999870300293,0.5550699830055237,0.3916190478938837,122.5767619907856,1714767114,,False,42,4bd9579e,2024-05-03_22-11-54,206.46972942352295,9491.349887132645,2463555,rey,131.130.125.90,9491.349887132645,42,256,6,0.5,0.001
