train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.3231201171875,-46.47331,0.04577,41.18465042114258,6.417530059814453,6.322517474238484,1978.9479694366455,6.302820205688477,-43.60047,0.05377,40.936561584472656,6.398169994354248,6.301663685149659,1972.4207334518433,1714811455,,False,1,39be77e9,2024-05-04_10-30-55,373.7703549861908,373.7703549861908,2713622,rey,131.130.125.90,373.7703549861908,1,128,6,0.0,0.001
1.2122100591659546,-2.60378,0.3816,3.1263999938964844,1.7681599855422974,1.21228059983482,379.44382774829865,0.8889099955558777,-0.57321,0.51272,1.4439799785614014,1.2016600370407104,0.8883833146323792,278.0639774799347,1714811677,,False,2,39be77e9,2024-05-04_10-34-37,221.7966251373291,595.5669801235199,2713622,rey,131.130.125.90,595.5669801235199,2,128,6,0.0,0.001
0.6961600184440613,0.01211,0.59418,0.8570299744606018,0.9257599711418152,0.6964695494586286,217.99496898055077,0.6468899846076965,0.21295,0.73482,0.7223899960517883,0.8499400019645691,0.6469624857552135,202.49925804138184,1714811900,,False,3,39be77e9,2024-05-04_10-38-20,222.95566654205322,818.5226466655731,2713622,rey,131.130.125.90,818.5226466655731,3,128,6,0.0,0.001
0.6526700258255005,0.14443,0.61918,0.7422299981117249,0.8615300059318542,0.6525110208188383,204.2359495162964,0.5314199924468994,0.31638,0.69248,0.6274600028991699,0.7921199798583984,0.531329058420163,166.30599528551102,1714812101,,False,4,39be77e9,2024-05-04_10-41-41,201.80230355262756,1020.3249502182007,2713622,rey,131.130.125.90,1020.3249502182007,4,128,6,0.0,0.001
0.6146100163459778,0.22197,0.64982,0.6749699711799622,0.8215699791908264,0.6151278820662452,192.53502708673477,0.5381900072097778,0.4133,0.76927,0.5385100245475769,0.7338299751281738,0.5381218807194561,168.43214866518974,1714812279,,False,5,39be77e9,2024-05-04_10-44-39,177.7723469734192,1198.0972971916199,2713622,rey,131.130.125.90,1198.0972971916199,5,128,6,0.0,0.001
0.6242200136184692,0.20319,0.63766,0.6912599802017212,0.8314200043678284,0.6244373527197792,195.4488914012909,0.5540800094604492,0.36379,0.70088,0.5839499831199646,0.7641599774360657,0.553680589595161,173.30202454328537,1714812510,,False,6,39be77e9,2024-05-04_10-48-30,230.27472853660583,1428.3720257282257,2713622,rey,131.130.125.90,1428.3720257282257,6,128,6,0.0,0.001
0.638189971446991,0.15215,0.6248,0.735539972782135,0.8576400279998779,0.6383731639423309,199.81080031394958,0.5712400078773499,0.2917,0.70832,0.6501100063323975,0.8062999844551086,0.5710310116172218,178.73270663619041,1714812742,,False,7,39be77e9,2024-05-04_10-52-22,232.50938534736633,1660.881411075592,2713622,rey,131.130.125.90,1660.881411075592,7,128,6,0.0,0.001
0.6172400116920471,0.20793,0.64016,0.6871500015258789,0.8289399743080139,0.6179535786945599,193.41947013139725,0.8571699857711792,-0.36968,0.5619,1.257159948348999,1.1212300062179565,0.8570731505037497,268.26389610767365,1714812974,,False,8,39be77e9,2024-05-04_10-56-14,232.1221489906311,1893.0035600662231,2713622,rey,131.130.125.90,1893.0035600662231,8,128,6,0.0,0.001
0.566290020942688,0.31405,0.68553,0.5950899720191956,0.7714200019836426,0.5661532733196648,177.2059745490551,0.4997299909591675,0.43523,0.79194,0.5183699727058411,0.719980001449585,0.49984875797463685,156.45266124606133,1714813206,,False,9,39be77e9,2024-05-04_11-00-06,231.99792766571045,2125.0014877319336,2713622,rey,131.130.125.90,2125.0014877319336,9,128,6,0.0,0.001
0.5291900038719177,0.42123,0.70851,0.5020999908447266,0.7085899710655212,0.5294010302129264,165.70252245664597,0.7702599763870239,-0.41862,0.61353,1.302090048789978,1.1410900354385376,0.7701604338690115,241.0602158010006,1714813438,,False,10,39be77e9,2024-05-04_11-03-58,231.66666221618652,2356.66814994812,2713622,rey,131.130.125.90,2356.66814994812,10,128,6,0.0,0.001
0.5113000273704529,0.4594,0.72516,0.4689899981021881,0.6848300099372864,0.5115163798530262,160.1046268939972,0.5365399718284607,0.40174,0.79484,0.5491099953651428,0.7410200238227844,0.5364814514931018,167.91869431734085,1714813670,,False,11,39be77e9,2024-05-04_11-07-50,231.99465608596802,2588.662806034088,2713622,rey,131.130.125.90,2588.662806034088,11,128,6,0.0,0.001
0.5074300169944763,0.47571,0.73163,0.4548400044441223,0.6744199991226196,0.5071800806271002,158.74736523628235,0.46239998936653137,0.54798,0.78472,0.41488000750541687,0.6441100239753723,0.4627070368859715,144.82730254530907,1714813901,,False,12,39be77e9,2024-05-04_11-11-41,231.39151072502136,2820.0543167591095,2713622,rey,131.130.125.90,2820.0543167591095,12,128,6,0.0,0.001
0.48537999391555786,0.51488,0.74964,0.4208599925041199,0.6487299799919128,0.4852930374038867,151.89672070741653,0.6086000204086304,0.38663,0.81013,0.5629799962043762,0.7503200173377991,0.6085798946051552,190.48550701141357,1714814133,,False,13,39be77e9,2024-05-04_11-15-33,231.41291165351868,3051.467228412628,2713622,rey,131.130.125.90,3051.467228412628,13,128,6,0.0,0.001
0.4714199900627136,0.54589,0.75957,0.39395999908447266,0.6276599764823914,0.47149131906489594,147.57678286731243,0.5376200079917908,0.38408,0.80481,0.5653200149536133,0.7518799901008606,0.537616704599545,168.2740285396576,1714814366,,False,14,39be77e9,2024-05-04_11-19-26,232.85651564598083,3284.323744058609,2713622,rey,131.130.125.90,3284.323744058609,14,128,6,0.0,0.001
0.4661499857902527,0.55619,0.76858,0.385019987821579,0.6205000281333923,0.4661757942205801,145.91302359104156,0.636900007724762,0.19052,0.76291,0.7429800033569336,0.8619599938392639,0.636956376865649,199.36734595894814,1714814597,,True,15,39be77e9,2024-05-04_11-23-17,231.17810916900635,3515.5018532276154,2713622,rey,131.130.125.90,3515.5018532276154,15,128,6,0.0,0.001
