train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.323339939117432,-46.47671,0.04574,41.187599182128906,6.417759895324707,6.322740111488123,1979.0176548957825,6.303269863128662,-43.60688,0.05369,40.942440032958984,6.398630142211914,6.302110402347942,1972.560555934906,1714789128,,False,1,eae04bb3,2024-05-04_04-18-48,372.22186255455017,372.22186255455017,2609270,rey,131.130.125.90,372.22186255455017,1,256,6,0.0,0.0001
2.7649600505828857,-12.08172,0.11723,11.348819732666016,3.368799924850464,2.763389803350162,864.9410084486008,1.5584399700164795,-3.5562,0.23925,4.181910037994385,2.0449700355529785,1.55703250573466,487.3511742949486,1714789278,,False,2,eae04bb3,2024-05-04_04-21-18,149.645822763443,521.8676853179932,2609270,rey,131.130.125.90,521.8676853179932,2,256,6,0.0,0.0001
1.044119954109192,-1.30966,0.4204,2.0037100315093994,1.4155199527740479,1.043722287534525,326.6850759983063,0.7229200005531311,-0.14222,0.603,1.0483900308609009,1.0239100456237793,0.7228655528527098,226.25691804289818,1714789502,,False,3,eae04bb3,2024-05-04_04-25-02,224.54018545150757,746.4078707695007,2609270,rey,131.130.125.90,746.4078707695007,3,256,6,0.0,0.0001
0.7010599970817566,-0.02835,0.58268,0.8921300172805786,0.9445300102233887,0.7007376288834472,219.33087784051895,0.5483300089836121,0.37976,0.70523,0.5692899823188782,0.7545099854469299,0.5482143276034833,171.5910845398903,1714789717,,False,4,eae04bb3,2024-05-04_04-28-37,214.74023175239563,961.1481025218964,2609270,rey,131.130.125.90,961.1481025218964,4,256,6,0.0,0.0001
0.6079099774360657,0.22743,0.6477,0.670229971408844,0.8186699748039246,0.6078836175199515,190.2675722837448,0.532829999923706,0.39448,0.74031,0.5557799935340881,0.7455099821090698,0.5325030648289397,166.67345929145813,1714789946,,False,5,eae04bb3,2024-05-04_04-32-26,229.10295295715332,1190.2510554790497,2609270,rey,131.130.125.90,1190.2510554790497,5,256,6,0.0,0.0001
0.5764600038528442,0.31204,0.67344,0.5968300104141235,0.7725499868392944,0.57662073748942,180.48229083418846,0.48392000794410706,0.49525,0.78408,0.4632900059223175,0.680649995803833,0.4838391445315303,151.441652238369,1714790175,,False,6,eae04bb3,2024-05-04_04-36-15,228.70037245750427,1418.951427936554,2609270,rey,131.130.125.90,1418.951427936554,6,256,6,0.0,0.0001
0.5431600213050842,0.38991,0.70117,0.5292699933052063,0.7275099754333496,0.5431576534962883,170.00834554433823,0.47314000129699707,0.53005,0.77306,0.4313400089740753,0.6567699909210205,0.4729281044044434,148.02649667859077,1714790393,,False,7,eae04bb3,2024-05-04_04-39-53,218.0936312675476,1637.0450592041016,2609270,rey,131.130.125.90,1637.0450592041016,7,256,6,0.0,0.0001
0.5191100239753723,0.44257,0.72187,0.4835900068283081,0.6954100131988525,0.5192320475372644,162.51963087916374,0.4749000072479248,0.51115,0.77544,0.4487000107765198,0.6698499917984009,0.47497351491413176,148.66671016812325,1714790624,,False,8,eae04bb3,2024-05-04_04-43-44,231.54347038269043,1868.588529586792,2609270,rey,131.130.125.90,1868.588529586792,8,256,6,0.0,0.0001
0.5141000151634216,0.45221,0.72656,0.47523000836372375,0.6893699765205383,0.5143079690087717,160.97839429974556,0.4690000116825104,0.51412,0.79,0.44595998525619507,0.6678000092506409,0.46908492687792064,146.82358211278915,1714790850,,False,9,eae04bb3,2024-05-04_04-47-30,225.77494955062866,2094.3634791374207,2609270,rey,131.130.125.90,2094.3634791374207,9,256,6,0.0,0.0001
0.506060004234314,0.46184,0.72989,0.4668700098991394,0.6832799911499023,0.5060986570847301,158.40887966752052,0.454910010099411,0.55098,0.79734,0.4121299982070923,0.6419699788093567,0.4547718486275536,142.34358862042427,1714791068,,False,10,eae04bb3,2024-05-04_04-51-08,217.58724522590637,2311.950724363327,2609270,rey,131.130.125.90,2311.950724363327,10,256,6,0.0,0.0001
0.5023800134658813,0.46649,0.73781,0.4628399908542633,0.6803200244903564,0.5026519934590251,157.33007395267487,0.544730007648468,0.31418,0.72413,0.6294800043106079,0.79339998960495,0.5444726906835843,170.41995218396187,1714791207,,False,11,eae04bb3,2024-05-04_04-53-27,138.90339136123657,2450.8541157245636,2609270,rey,131.130.125.90,2450.8541157245636,11,256,6,0.0,0.0001
0.4937100112438202,0.48991,0.74629,0.44251999258995056,0.6652200222015381,0.4936737987560967,154.51989901065826,0.4597499966621399,0.54973,0.80887,0.41328001022338867,0.6428700089454651,0.46011418913499996,144.015741199255,1714791428,,False,12,eae04bb3,2024-05-04_04-57-08,221.14319038391113,2671.9973061084747,2609270,rey,131.130.125.90,2671.9973061084747,12,256,6,0.0,0.0001
0.4853000044822693,0.51132,0.75295,0.4239400029182434,0.6511099934577942,0.48531421066853947,151.90334793925285,0.45993998646736145,0.54614,0.78657,0.4165700078010559,0.6454200148582458,0.4598374372473159,143.92911785840988,1714791647,,False,13,eae04bb3,2024-05-04_05-00-47,219.65950536727905,2891.656811475754,2609270,rey,131.130.125.90,2891.656811475754,13,256,6,0.0,0.0001
0.4665899872779846,0.54463,0.76902,0.3950499892234802,0.6285300254821777,0.4665861330664577,146.04145964980125,0.48019999265670776,0.50431,0.80906,0.45497000217437744,0.6745100021362305,0.4800186235302934,150.24582916498184,1714791868,,False,14,eae04bb3,2024-05-04_05-04-28,220.73612427711487,3112.3929357528687,2609270,rey,131.130.125.90,3112.3929357528687,14,256,6,0.0,0.0001
0.45469000935554504,0.56198,0.77598,0.3799999952316284,0.6164399981498718,0.45475542107329203,142.3384467959404,0.4547699987888336,0.53501,0.78639,0.4267899990081787,0.6532899737358093,0.4548974312342013,142.382895976305,1714792093,,False,15,eae04bb3,2024-05-04_05-08-13,224.77309679985046,3337.166032552719,2609270,rey,131.130.125.90,3337.166032552719,15,256,6,0.0,0.0001
0.44642001390457153,0.57707,0.78234,0.36691001057624817,0.6057299971580505,0.4465132116700133,139.75863525271416,0.43000999093055725,0.59025,0.82688,0.37608999013900757,0.6132599711418152,0.43015723230358893,134.63921371102333,1714792313,,False,16,eae04bb3,2024-05-04_05-11-53,220.3603105545044,3557.5263431072235,2609270,rey,131.130.125.90,3557.5263431072235,16,256,6,0.0,0.0001
0.45445001125335693,0.57097,0.78128,0.37220001220703125,0.6100800037384033,0.4543919333825096,142.2246751487255,0.45445001125335693,0.56893,0.82737,0.39566001296043396,0.629010021686554,0.4541609079693072,142.15236419439316,1714792457,,False,17,eae04bb3,2024-05-04_05-14-17,143.98716831207275,3701.5135114192963,2609270,rey,131.130.125.90,3701.5135114192963,17,256,6,0.0,0.0001
0.4381600022315979,0.60137,0.79367,0.3458299934864044,0.5880699753761292,0.4381078342660167,137.1277521252632,0.4062199890613556,0.62933,0.82869,0.34022000432014465,0.5832800269126892,0.4063408418585317,127.18468350172043,1714792679,,False,18,eae04bb3,2024-05-04_05-17-59,221.1412627696991,3922.6547741889954,2609270,rey,131.130.125.90,3922.6547741889954,18,256,6,0.0,0.0001
0.431769996881485,0.60852,0.79864,0.33963000774383545,0.5827699899673462,0.43209964741533174,135.24718964099884,0.43970000743865967,0.58191,0.81446,0.38374000787734985,0.6194700002670288,0.4395890177819676,137.59136256575584,1714792896,,False,19,eae04bb3,2024-05-04_05-21-36,217.87106204032898,4140.525836229324,2609270,rey,131.130.125.90,4140.525836229324,19,256,6,0.0,0.0001
0.4272400140762329,0.61799,0.80354,0.3314099907875061,0.5756800174713135,0.42713433646927246,133.69304731488228,0.3981800079345703,0.65732,0.84177,0.31452998518943787,0.5608299970626831,0.3980014088054815,124.57444095611572,1714793117,,False,20,eae04bb3,2024-05-04_05-25-17,220.14413857460022,4360.669974803925,2609270,rey,131.130.125.90,4360.669974803925,20,256,6,0.0,0.0001
0.42368999123573303,0.62217,0.80553,0.32778000831604004,0.5725200176239014,0.4235472224010065,132.57028061151505,0.414029985666275,0.61182,0.82416,0.3562900125980377,0.5968999862670898,0.4139897375822829,129.57878786325455,1714793340,,False,21,eae04bb3,2024-05-04_05-29-00,223.09871411323547,4583.76868891716,2609270,rey,131.130.125.90,4583.76868891716,21,256,6,0.0,0.0001
0.4267599880695343,0.61655,0.80174,0.33265000581741333,0.5767599940299988,0.4268306258577889,133.59798589348793,0.41703999042510986,0.61042,0.83312,0.3575800061225891,0.5979800224304199,0.41694633553203303,130.50420302152634,1714793561,,False,22,eae04bb3,2024-05-04_05-32-41,221.04154992103577,4804.810238838196,2609270,rey,131.130.125.90,4804.810238838196,22,256,6,0.0,0.0001
0.42886999249458313,0.61678,0.80247,0.3324599862098694,0.5765900015830994,0.4287332016915178,134.19349212944508,0.4045499861240387,0.60806,0.83274,0.3597399890422821,0.5997800230979919,0.4043314638324439,126.55574817955494,1714793780,,False,23,eae04bb3,2024-05-04_05-36-20,219.43536710739136,5024.245605945587,2609270,rey,131.130.125.90,5024.245605945587,23,256,6,0.0,0.0001
0.41589000821113586,0.63793,0.80944,0.31411001086235046,0.5604599714279175,0.41599603797109747,130.2067598849535,0.4389500021934509,0.55087,0.78833,0.4122300148010254,0.64205002784729,0.4390957443097148,137.43696796894073,1714794004,,False,24,eae04bb3,2024-05-04_05-40-04,224.22485423088074,5248.470460176468,2609270,rey,131.130.125.90,5248.470460176468,24,256,6,0.0,0.0001
0.41905999183654785,0.63003,0.80978,0.32095998525619507,0.566540002822876,0.4190772302424946,131.1711730659008,0.446289986371994,0.59634,0.81649,0.37049999833106995,0.6086900234222412,0.44618056319392146,139.65451627969742,1714794226,,False,25,eae04bb3,2024-05-04_05-43-46,221.40788578987122,5469.878345966339,2609270,rey,131.130.125.90,5469.878345966339,25,256,6,0.0,0.0001
0.41148000955581665,0.64484,0.81705,0.30810999870300293,0.555079996585846,0.4113564431286468,128.75456669926643,0.43735000491142273,0.58666,0.83129,0.37939000129699707,0.6159399747848511,0.4370812993651381,136.80644670128822,1714794444,,False,26,eae04bb3,2024-05-04_05-47-24,218.15057611465454,5688.028922080994,2609270,rey,131.130.125.90,5688.028922080994,26,256,6,0.0,0.0001
