train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.625110149383545,-36.6419,0.01124,32.65557861328125,5.714509963989258,5.624772266838878,1760.5537195205688,5.7080302238464355,-35.60918,-0.13901,33.601749420166016,5.7967000007629395,5.708289778651521,1786.694700717926,1714772273,,False,1,ab36d69f,2024-05-03_23-37-53,262.55300307273865,262.55300307273865,2531097,rey,131.130.125.90,262.55300307273865,1,256,3,0.5,0.001
1.5963399410247803,-4.4427,0.249,4.721720218658447,2.172950029373169,1.5952916868959373,499.32629799842834,0.8729199767112732,-0.45273,0.47486,1.3333899974822998,1.154729962348938,0.8731976212404026,273.310855448246,1714772401,,False,2,ab36d69f,2024-05-03_23-40-01,127.23091888427734,389.783921957016,2531097,rey,131.130.125.90,389.783921957016,2,256,3,0.5,0.001
0.8022599816322327,-0.29675,0.50853,1.1249699592590332,1.0606499910354614,0.8020957874985167,251.05598148703575,0.7450199723243713,-0.11008,0.56543,1.0188900232315063,1.0094000101089478,0.7445945600732066,233.05809730291367,1714772527,,False,3,ab36d69f,2024-05-03_23-42-07,126.89797067642212,516.6818926334381,2531097,rey,131.130.125.90,516.6818926334381,3,256,3,0.5,0.001
0.724590003490448,-0.05396,0.56208,0.9143400192260742,0.9562100172042847,0.7245926941736057,226.79751327633858,0.7485600113868713,-0.08081,0.70669,0.9920200109481812,0.9959999918937683,0.7482489162740616,234.20191079378128,1714772652,,False,4,ab36d69f,2024-05-03_23-44-12,124.22387528419495,640.905767917633,2531097,rey,131.130.125.90,640.905767917633,4,256,3,0.5,0.001
0.6798999905586243,0.07423,0.59948,0.8031399846076965,0.8961799740791321,0.679890805063918,212.80582198500633,0.5932999849319458,0.2263,0.71794,0.7101399898529053,0.8427000045776367,0.5933898653085239,185.731027841568,1714772782,,False,5,ab36d69f,2024-05-03_23-46-22,130.71756291389465,771.6233308315277,2531097,rey,131.130.125.90,771.6233308315277,5,256,3,0.5,0.001
0.6616799831390381,0.1042,0.60888,0.7771300077438354,0.8815500140190125,0.6615977104479512,207.08008337020874,0.583109974861145,0.27774,0.63951,0.6629199981689453,0.8141999840736389,0.5830827091639035,182.50488796830177,1714772905,,False,6,ab36d69f,2024-05-03_23-48-25,122.85780310630798,894.4811339378357,2531097,rey,131.130.125.90,894.4811339378357,6,256,3,0.5,0.001
0.6474800109863281,0.14804,0.62532,0.7390999794006348,0.8597099781036377,0.647329935536217,202.61426982283592,0.525189995765686,0.37311,0.74403,0.5753899812698364,0.7585499882698059,0.5252029831988362,164.38853374123573,1714773031,,False,7,ab36d69f,2024-05-03_23-50-31,126.00874876976013,1020.4898827075958,2531097,rey,131.130.125.90,1020.4898827075958,7,256,3,0.5,0.001
0.6174399852752686,0.19888,0.64778,0.6949999928474426,0.8336600065231323,0.617652002710123,193.3250768482685,0.6095399856567383,0.30335,0.73257,0.6394199728965759,0.7996399998664856,0.6097726968530649,190.8588541150093,1714773160,,False,8,ab36d69f,2024-05-03_23-52-40,128.39316606521606,1148.883048772812,2531097,rey,131.130.125.90,1148.883048772812,8,256,3,0.5,0.001
0.6075400114059448,0.23059,0.63612,0.6674900054931641,0.8169999718666077,0.6075560930437935,190.16505712270737,0.49542000889778137,0.51166,0.76122,0.44822001457214355,0.6694899797439575,0.49532204247511236,155.03579929471016,1714773281,,False,9,ab36d69f,2024-05-03_23-54-41,121.20286273956299,1270.0859115123749,2531097,rey,131.130.125.90,1270.0859115123749,9,256,3,0.5,0.001
0.578000009059906,0.29909,0.67289,0.6080600023269653,0.7797799706459045,0.5781540588829845,180.96222043037415,0.5783100128173828,0.22282,0.74395,0.7133299708366394,0.8445900082588196,0.5782715144058386,180.99898400902748,1714773412,,False,10,ab36d69f,2024-05-03_23-56-52,130.80921840667725,1400.8951299190521,2531097,rey,131.130.125.90,1400.8951299190521,10,256,3,0.5,0.001
