train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.3231201171875,-46.47331,0.04577,41.18465042114258,6.417530059814453,6.322517494043222,1978.9479756355286,6.302820205688477,-43.60047,0.05377,40.936561584472656,6.398169994354248,6.301663570891554,1972.4206976890564,1714792697,,False,1,02d53d79,2024-05-04_05-18-17,363.25533080101013,363.25533080101013,2625564,rey,131.130.125.90,363.25533080101013,1,128,6,0.0,0.001
1.2330900430679321,-2.64829,0.37342,3.1650099754333496,1.7790499925613403,1.232977593002228,385.92198660969734,0.8358399868011475,-0.28231,0.61054,1.1769700050354004,1.084879994392395,0.8352241301879334,261.42515274882317,1714792917,,False,2,02d53d79,2024-05-04_05-21-57,220.07914543151855,583.3344762325287,2625564,rey,131.130.125.90,583.3344762325287,2,128,6,0.0,0.001
0.6823199987411499,0.0288,0.59614,0.8425499796867371,0.9179099798202515,0.6822386864846507,213.54070886969566,0.5148299932479858,0.42835,0.7261,0.5246899724006653,0.7243499755859375,0.5149915194549499,161.19234558939934,1714793137,,False,3,02d53d79,2024-05-04_05-25-37,219.67449522018433,803.008971452713,2625564,rey,131.130.125.90,803.008971452713,3,128,6,0.0,0.001
0.6644099950790405,0.06751,0.60893,0.8089600205421448,0.8994200229644775,0.6641844766208539,207.88974118232727,0.736270010471344,-0.25513,0.47661,1.15201997756958,1.0733200311660767,0.7362374478635697,230.4423211812973,1714793359,,False,4,02d53d79,2024-05-04_05-29-19,221.73291158676147,1024.7418830394745,2625564,rey,131.130.125.90,1024.7418830394745,4,128,6,0.0,0.001
0.6535999774932861,0.09937,0.61565,0.7813199758529663,0.8839300274848938,0.6540131098546159,204.70610338449478,0.48787999153137207,0.51198,0.78487,0.4479300081729889,0.6692699790000916,0.4879800705864026,152.737762093544,1714793580,,False,5,02d53d79,2024-05-04_05-33-00,221.2148106098175,1245.956693649292,2625564,rey,131.130.125.90,1245.956693649292,5,128,6,0.0,0.001
0.6498000025749207,0.11945,0.62897,0.7639099955558777,0.874019980430603,0.6498938950296408,203.41678914427757,0.5989300012588501,0.2693,0.68692,0.6706699728965759,0.8189499974250793,0.5986213446044313,187.36848086118698,1714793800,,False,6,02d53d79,2024-05-04_05-36-40,219.63842582702637,1465.5951194763184,2625564,rey,131.130.125.90,1465.5951194763184,6,128,6,0.0,0.001
0.6690300107002258,0.08199,0.59261,0.7964100241661072,0.8924199938774109,0.669371930745463,209.51341432332993,0.7454800009727478,-0.50419,0.5531,1.380620002746582,1.1749999523162842,0.7452184947344441,233.25338885188103,1714794023,,False,7,02d53d79,2024-05-04_05-40-23,223.5525460243225,1689.1476655006409,2625564,rey,131.130.125.90,1689.1476655006409,7,128,6,0.0,0.001
0.5856599807739258,0.27294,0.66172,0.6307399868965149,0.794189989566803,0.5857051842319317,183.32572266459465,0.6557899713516235,0.30727,0.76604,0.6358199715614319,0.7973799705505371,0.6559730083607256,205.31955161690712,1714794249,,False,8,02d53d79,2024-05-04_05-44-09,225.91351222991943,1915.0611777305603,2625564,rey,131.130.125.90,1915.0611777305603,8,128,6,0.0,0.001
0.5329599976539612,0.39353,0.70516,0.5261300206184387,0.725350022315979,0.5329016666061962,166.7982216477394,0.5072299838066101,0.50977,0.80727,0.44995999336242676,0.6707900166511536,0.5072093196570302,158.75651705265045,1714794468,,False,9,02d53d79,2024-05-04_05-47-48,218.48874473571777,2133.549922466278,2625564,rey,131.130.125.90,2133.549922466278,9,128,6,0.0,0.001
0.4862000048160553,0.51078,0.74647,0.42440998554229736,0.6514700055122375,0.48633300001248003,152.22222900390625,0.48875999450683594,0.509,0.7551,0.4506700038909912,0.6713200211524963,0.4888706417700734,153.01651087403297,1714794686,,False,10,02d53d79,2024-05-04_05-51-26,218.6631588935852,2352.2130813598633,2625564,rey,131.130.125.90,2352.2130813598633,10,128,6,0.0,0.001
0.47117000818252563,0.54065,0.76298,0.398499995470047,0.6312699913978577,0.4712597054604905,147.50428780913353,0.4651699960231781,0.5308,0.7912,0.430649995803833,0.6562399864196777,0.46509206180755325,145.57381534576416,1714794911,,False,11,02d53d79,2024-05-04_05-55-11,224.48188996315002,2576.6949713230133,2625564,rey,131.130.125.90,2576.6949713230133,11,128,6,0.0,0.001
0.48544999957084656,0.5102,0.74552,0.424919992685318,0.6518599987030029,0.48517095909331936,151.85851019620895,0.4621399939060211,0.51553,0.81415,0.4446699917316437,0.6668400168418884,0.462245164873501,144.6827366054058,1714795128,,False,12,02d53d79,2024-05-04_05-58-48,217.277916431427,2793.9728877544403,2625564,rey,131.130.125.90,2793.9728877544403,12,128,6,0.0,0.001
0.4752900004386902,0.53292,0.75569,0.4052099883556366,0.6365600228309631,0.4752251396354395,148.74546870589256,0.6286799907684326,0.14321,0.74211,0.7864099740982056,0.8867999911308289,0.6284323264234744,196.69931817054749,1714795348,,False,13,02d53d79,2024-05-04_06-02-28,219.9488444328308,3013.921732187271,2625564,rey,131.130.125.90,3013.921732187271,13,128,6,0.0,0.001
0.472680002450943,0.53873,0.75873,0.4001699984073639,0.6325899958610535,0.4726464117582614,147.9383268803358,0.6716799736022949,0.13601,0.80368,0.7930099964141846,0.8905100226402283,0.6716753133950523,210.23437309265137,1714795574,,False,14,02d53d79,2024-05-04_06-06-14,226.27980947494507,3240.201541662216,2625564,rey,131.130.125.90,3240.201541662216,14,128,6,0.0,0.001
0.4525899887084961,0.57427,0.77685,0.3693400025367737,0.607729971408844,0.4527450391469291,141.70919725298882,0.5766800045967102,0.2694,0.77605,0.6705899834632874,0.8188899755477905,0.5769559457279242,180.58721101284027,1714795795,,True,15,02d53d79,2024-05-04_06-09-55,220.1876323223114,3460.3891739845276,2625564,rey,131.130.125.90,3460.3891739845276,15,128,6,0.0,0.001
