train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.323339939117432,-46.47671,0.04574,41.187599182128906,6.417759895324707,6.322740077972412,1979.017644405365,6.303269863128662,-43.60688,0.05369,40.942440032958984,6.398630142211914,6.302110451098067,1972.560571193695,1714814969,,False,1,76d10042,2024-05-04_11-29-29,365.3906903266907,365.3906903266907,2730050,rey,131.130.125.90,365.3906903266907,1,256,6,0.0,0.0001
2.7640600204467773,-12.07361,0.11801,11.341790199279785,3.367759943008423,2.7624620203012094,864.6506123542786,1.5576599836349487,-3.54834,0.24074,4.174699783325195,2.043210029602051,1.5562299406185698,487.09997141361237,1714815202,,False,2,76d10042,2024-05-04_11-33-22,232.90703320503235,598.297723531723,2730050,rey,131.130.125.90,598.297723531723,2,256,6,0.0,0.0001
1.0399399995803833,-1.28988,0.42046,1.986549973487854,1.4094500541687012,1.0396680555785427,325.41610139608383,0.7288100123405457,-0.15191,0.58451,1.057289958000183,1.0282399654388428,0.7288260756970976,228.12256169319153,1714815434,,False,3,76d10042,2024-05-04_11-37-14,231.92859268188477,830.2263162136078,2730050,rey,131.130.125.90,830.2263162136078,3,256,6,0.0,0.0001
0.7052099704742432,-0.03703,0.58346,0.8996599912643433,0.9484999775886536,0.7049940423653148,220.66313526034355,0.5853300094604492,0.29332,0.65492,0.6486200094223022,0.8053699731826782,0.585168890107554,183.1578626036644,1714815653,,False,4,76d10042,2024-05-04_11-40-53,219.35087537765503,1049.5771915912628,2730050,rey,131.130.125.90,1049.5771915912628,4,256,6,0.0,0.0001
0.6093599796295166,0.21915,0.64158,0.6774100065231323,0.8230500221252441,0.609271818075698,190.70207905769348,0.5174300074577332,0.42354,0.74679,0.5291000008583069,0.727400004863739,0.5172547578049925,161.90073919296265,1714815824,,False,5,76d10042,2024-05-04_11-43-44,170.55251026153564,1220.1297018527985,2730050,rey,131.130.125.90,1220.1297018527985,5,256,6,0.0,0.0001
0.5801299810409546,0.30623,0.67349,0.6018700003623962,0.7757999897003174,0.5802044977966588,181.60400781035423,0.46970000863075256,0.52568,0.77597,0.4353500008583069,0.6598100066184998,0.4697330671187026,147.02645000815392,1714816041,,False,6,76d10042,2024-05-04_11-47-21,217.34704422950745,1437.476746082306,2730050,rey,131.130.125.90,1437.476746082306,6,256,6,0.0,0.0001
0.5392100214958191,0.3918,0.70565,0.5276299715042114,0.7263799905776978,0.5392485542800098,168.7847974896431,0.48403000831604004,0.51439,0.78791,0.4457100033760071,0.6676200032234192,0.4838647237791421,151.44965854287148,1714816263,,False,7,76d10042,2024-05-04_11-51-03,222.03988003730774,1659.5166261196136,2730050,rey,131.130.125.90,1659.5166261196136,7,256,6,0.0,0.0001
0.5255200266838074,0.42983,0.71994,0.4946399927139282,0.7033100128173828,0.5256583837274545,164.53107410669327,0.4602000117301941,0.53037,0.79576,0.43105000257492065,0.6565399765968323,0.46045798415574024,144.1233490407467,1714816486,,False,8,76d10042,2024-05-04_11-54-46,223.2420370578766,1882.7586631774902,2730050,rey,131.130.125.90,1882.7586631774902,8,256,6,0.0,0.0001
0.5272700190544128,0.41951,0.718,0.5035899877548218,0.7096400260925293,0.5272931992626799,165.04277136921883,0.4668700098991394,0.52102,0.77789,0.43963998556137085,0.6630499958992004,0.4669983185613498,146.1704737097025,1714816707,,False,9,76d10042,2024-05-04_11-58-27,220.02895545959473,2102.787618637085,2730050,rey,131.130.125.90,2102.787618637085,9,256,6,0.0,0.0001
0.5062299966812134,0.4639,0.73317,0.4650900065898895,0.6819700002670288,0.5064096986866606,158.5062356889248,0.49046000838279724,0.52801,0.78002,0.43320998549461365,0.6581900119781494,0.4904752460341103,153.51875200867653,1714816926,,False,10,76d10042,2024-05-04_12-02-06,219.38504481315613,2322.172663450241,2730050,rey,131.130.125.90,2322.172663450241,10,256,6,0.0,0.0001
0.4955100119113922,0.48835,0.74729,0.44387000799179077,0.6662399768829346,0.49573241236110843,155.16424506902695,0.49825000762939453,0.4569,0.76948,0.49849000573158264,0.7060400247573853,0.4980948785432992,155.90369698405266,1714817151,,False,11,76d10042,2024-05-04_12-05-51,224.7160906791687,2546.88875412941,2730050,rey,131.130.125.90,2546.88875412941,11,256,6,0.0,0.0001
0.490449994802475,0.49084,0.74596,0.4417099952697754,0.6646100282669067,0.49041522082429345,153.49996411800385,0.47130000591278076,0.52753,0.81244,0.4336499869823456,0.658519983291626,0.4717608878787714,147.66115790605545,1714817366,,False,12,76d10042,2024-05-04_12-09-26,215.28967714309692,2762.1784312725067,2730050,rey,131.130.125.90,2762.1784312725067,12,256,6,0.0,0.0001
0.4804399907588959,0.51974,0.75977,0.4166400134563446,0.6454799771308899,0.48046292759739934,150.384896337986,0.48886001110076904,0.50463,0.76947,0.4546799957752228,0.6743000149726868,0.48877560663908814,152.9867648780346,1714817585,,False,13,76d10042,2024-05-04_12-13-05,219.03266954421997,2981.2111008167267,2730050,rey,131.130.125.90,2981.2111008167267,13,256,6,0.0,0.0001
0.4687100052833557,0.53957,0.76996,0.3994300067424774,0.6320099830627441,0.46892693276984243,146.77412995696068,0.44602999091148376,0.56232,0.81821,0.4017300009727478,0.6338199973106384,0.44615159681239447,139.64544980227947,1714817773,,False,14,76d10042,2024-05-04_12-16-13,187.53900504112244,3168.750105857849,2730050,rey,131.130.125.90,3168.750105857849,14,256,6,0.0,0.0001
0.44905999302864075,0.57154,0.77974,0.3716999888420105,0.6096799969673157,0.4492444106565116,140.61350053548813,0.4927099943161011,0.40632,0.7581,0.5449100136756897,0.7381799817085266,0.492935448884964,154.28879550099373,1714817927,,True,15,76d10042,2024-05-04_12-18-47,154.5850110054016,3323.3351168632507,2730050,rey,131.130.125.90,3323.3351168632507,15,256,6,0.0,0.0001
