train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.460000038146973,-34.7,0.04,30.969999313354492,5.570000171661377,5.463003731383302,1709.9201679229736,5.440000057220459,-32.57,0.04,30.809999465942383,5.550000190734863,5.443384577291081,1703.7793726921082,1712820693,,False,1,14081f8a,2024-04-11_07-31-33,192.5293025970459,192.5293025970459,1498183,vader,131.130.125.97,192.5293025970459,1,128,3,0.0,0.001
1.149999976158142,-2.14,0.37,2.7300000190734863,1.649999976158142,1.1504895106291237,360.10321682691574,0.6499999761581421,0.17,0.65,0.7599999904632568,0.8700000047683716,0.646329259244017,202.3010581433773,1712820781,,False,2,14081f8a,2024-04-11_07-33-01,88.56799387931824,281.09729647636414,1498183,vader,131.130.125.97,281.09729647636414,2,128,3,0.0,0.001
0.699999988079071,0.01,0.59,0.8600000143051147,0.9300000071525574,0.6982507473363663,218.55248391628265,0.699999988079071,0.13,0.52,0.7900000214576721,0.8899999856948853,0.6986309415616166,218.671484708786,1712820870,,False,3,14081f8a,2024-04-11_07-34-30,89.18350315093994,370.2807996273041,1498183,vader,131.130.125.97,370.2807996273041,3,128,3,0.0,0.001
0.6700000166893005,0.12,0.62,0.7599999904632568,0.8700000047683716,0.6670668697395263,208.79193022847176,0.7900000214576721,-0.1,0.38,1.0099999904632568,1.0099999904632568,0.7899680058605755,247.25998583436012,1712820960,,False,4,14081f8a,2024-04-11_07-36-00,89.72660207748413,460.0074017047882,1498183,vader,131.130.125.97,460.0074017047882,4,128,3,0.0,0.001
0.6200000047683716,0.24,0.66,0.6600000262260437,0.8100000023841858,0.6158104632228327,192.74867498874664,0.5699999928474426,0.39,0.75,0.5600000023841858,0.75,0.5725038351532751,179.19370040297508,1712821051,,False,5,14081f8a,2024-04-11_07-37-31,90.49581933021545,550.5032210350037,1498183,vader,131.130.125.97,550.5032210350037,5,128,3,0.0,0.001
0.6000000238418579,0.28,0.67,0.6299999952316284,0.7900000214576721,0.6009517579604262,188.0979002416134,0.7599999904632568,-0.01,0.59,0.9300000071525574,0.9599999785423279,0.7565535722068324,236.80126810073853,1712821140,,False,6,14081f8a,2024-04-11_07-39-00,89.4586136341095,639.9618346691132,1498183,vader,131.130.125.97,639.9618346691132,6,128,3,0.0,0.001
0.6000000238418579,0.28,0.68,0.6200000047683716,0.7900000214576721,0.5983396857119978,187.2803216278553,0.550000011920929,0.4,0.73,0.550000011920929,0.7400000095367432,0.5539218016897147,173.3775239288807,1712821231,,False,7,14081f8a,2024-04-11_07-40-31,91.11705541610718,731.0788900852203,1498183,vader,131.130.125.97,731.0788900852203,7,128,3,0.0,0.001
0.5699999928474426,0.34,0.69,0.5699999928474426,0.7599999904632568,0.5742852463128086,179.75128209590912,0.47999998927116394,0.54,0.79,0.4300000071525574,0.6499999761581421,0.47907036847580736,149.9490253329277,1712821323,,False,8,14081f8a,2024-04-11_07-42-03,91.7687246799469,822.8476147651672,1498183,vader,131.130.125.97,822.8476147651672,8,128,3,0.0,0.001
0.5400000214576721,0.43,0.72,0.5,0.7099999785423279,0.5396596311380307,168.9134645462036,1.8700000047683716,-3.5,0.66,4.130000114440918,2.0299999713897705,1.8713928228750016,585.7459535598755,1712821416,,False,9,14081f8a,2024-04-11_07-43-36,92.89293789863586,915.7405526638031,1498183,vader,131.130.125.97,915.7405526638031,9,128,3,0.0,0.001
0.5400000214576721,0.44,0.72,0.49000000953674316,0.699999988079071,0.535734117602388,167.68477880954742,0.47999998927116394,0.55,0.77,0.41999998688697815,0.6399999856948853,0.47695564309629007,149.2871162891388,1712821507,,False,10,14081f8a,2024-04-11_07-45-07,90.96693825721741,1006.7074909210205,1498183,vader,131.130.125.97,1006.7074909210205,10,128,3,0.0,0.001
0.5400000214576721,0.41,0.71,0.5199999809265137,0.7200000286102295,0.5384367000751983,168.53068712353706,0.7799999713897705,0.12,0.8,0.8100000023841858,0.8999999761581421,0.7785578301539436,243.68860083818436,1712821598,,False,11,14081f8a,2024-04-11_07-46-38,90.73450899124146,1097.441999912262,1498183,vader,131.130.125.97,1097.441999912262,11,128,3,0.0,0.001
0.49000000953674316,0.51,0.74,0.41999998688697815,0.6499999761581421,0.4944704316865903,154.76924511790276,0.550000011920929,0.39,0.81,0.5600000023841858,0.75,0.5518314280449012,172.72323697805405,1712821688,,False,12,14081f8a,2024-04-11_07-48-08,90.05284547805786,1187.4948453903198,1498183,vader,131.130.125.97,1187.4948453903198,12,128,3,0.0,0.001
0.47999998927116394,0.53,0.75,0.4099999964237213,0.6399999856948853,0.4804365613018743,150.37664368748665,0.5099999904632568,0.49,0.79,0.4699999988079071,0.6800000071525574,0.5124947117349972,160.41084477305412,1712821778,,False,13,14081f8a,2024-04-11_07-49-38,90.51016330718994,1278.0050086975098,1498183,vader,131.130.125.97,1278.0050086975098,13,128,3,0.0,0.001
0.46000000834465027,0.56,0.77,0.3799999952316284,0.6100000143051147,0.4593061577207364,143.7628273665905,0.47999998927116394,0.58,0.83,0.38999998569488525,0.6200000047683716,0.4802468258161514,150.3172564804554,1712821870,,False,14,14081f8a,2024-04-11_07-51-10,91.68756628036499,1369.6925749778748,1498183,vader,131.130.125.97,1369.6925749778748,14,128,3,0.0,0.001
0.46000000834465027,0.56,0.77,0.3799999952316284,0.6200000047683716,0.4639738476314484,145.22381430864334,0.4399999976158142,0.59,0.8,0.3700000047683716,0.6100000143051147,0.4430669456625137,138.6799539923668,1712821961,,False,15,14081f8a,2024-04-11_07-52-41,91.41066193580627,1461.103236913681,1498183,vader,131.130.125.97,1461.103236913681,15,128,3,0.0,0.001
0.44999998807907104,0.58,0.78,0.36000001430511475,0.6000000238418579,0.4514065125879769,141.29023844003677,0.4399999976158142,0.62,0.82,0.3499999940395355,0.5899999737739563,0.44030755510726294,137.8162647485733,1712822053,,False,16,14081f8a,2024-04-11_07-54-13,92.17109560966492,1553.274332523346,1498183,vader,131.130.125.97,1553.274332523346,16,128,3,0.0,0.001
0.44999998807907104,0.59,0.79,0.36000001430511475,0.6000000238418579,0.4470866454866367,139.93812003731728,0.44999998807907104,0.59,0.81,0.3799999952316284,0.6100000143051147,0.4540819449546619,142.12764877080917,1712822145,,False,17,14081f8a,2024-04-11_07-55-45,91.14868068695068,1644.4230132102966,1498183,vader,131.130.125.97,1644.4230132102966,17,128,3,0.0,0.001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.4383179219766928,137.19350957870483,0.4300000071525574,0.59,0.83,0.3799999952316284,0.6200000047683716,0.42655367220933443,133.51129940152168,1712822237,,False,18,14081f8a,2024-04-11_07-57-17,92.05538821220398,1736.4784014225006,1498183,vader,131.130.125.97,1736.4784014225006,18,128,3,0.0,0.001
0.4300000071525574,0.61,0.79,0.3400000035762787,0.5799999833106995,0.4296068388242691,134.46694055199623,0.4099999964237213,0.64,0.83,0.33000001311302185,0.5699999928474426,0.4127782381380709,129.1995885372162,1712822328,,False,19,14081f8a,2024-04-11_07-58-48,91.17925238609314,1827.6576538085938,1498183,vader,131.130.125.97,1827.6576538085938,19,128,3,0.0,0.001
0.4300000071525574,0.61,0.8,0.3400000035762787,0.5799999833106995,0.4325868194095624,135.39967447519302,0.4000000059604645,0.64,0.83,0.33000001311302185,0.5699999928474426,0.40254354576904555,125.99612982571125,1712822419,,False,20,14081f8a,2024-04-11_08-00-19,91.43579506874084,1919.0934488773346,1498183,vader,131.130.125.97,1919.0934488773346,20,128,3,0.0,0.001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.41379726775728476,129.51854480803013,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.389898736589252,122.03830455243587,1712822510,,False,21,14081f8a,2024-04-11_08-01-50,90.47666668891907,2009.5701155662537,1498183,vader,131.130.125.97,2009.5701155662537,21,128,3,0.0,0.001
