train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.929999828338623,-40.69,0.23,36.16999816894531,6.010000228881836,5.928127617881702,1855.5039443969727,5.860000133514404,-37.48,0.33,35.31999969482422,5.940000057220459,5.862920486888947,1835.0941123962402,1712802701,,False,1,2e32996b,2024-04-11_02-31-41,365.7449712753296,365.7449712753296,1492742,vader,131.130.125.97,365.7449712753296,1,256,10,0.2,0.001
1.1200000047683716,-2.02,0.39,2.619999885559082,1.6200000047683716,1.116512438550163,349.468393266201,0.6299999952316284,0.2,0.66,0.7400000095367432,0.8600000143051147,0.6269535305210576,196.23645505309105,1712802966,,False,2,2e32996b,2024-04-11_02-36-06,265.4229974746704,631.16796875,1492742,vader,131.130.125.97,631.16796875,2,256,10,0.2,0.001
0.7200000286102295,-0.05,0.57,0.9100000262260437,0.949999988079071,0.7248459176514477,226.8767722249031,0.6600000262260437,0.12,0.72,0.8100000023841858,0.8999999761581421,0.6584835926564737,206.1053645014763,1712803239,,False,3,2e32996b,2024-04-11_02-40-39,273.1682438850403,904.3362126350403,1492742,vader,131.130.125.97,904.3362126350403,3,256,10,0.2,0.001
0.6899999976158142,0.07,0.6,0.800000011920929,0.8999999761581421,0.6910518437338332,216.2992270886898,0.6600000262260437,0.19,0.61,0.7400000095367432,0.8600000143051147,0.6560867124091322,205.35514098405838,1712803507,,False,4,2e32996b,2024-04-11_02-45-07,267.084579706192,1171.4207923412323,1492742,vader,131.130.125.97,1171.4207923412323,4,256,10,0.2,0.001
0.6800000071525574,0.07,0.6,0.800000011920929,0.8999999761581421,0.6797294983277306,212.75533297657967,0.5400000214576721,0.41,0.73,0.5400000214576721,0.7400000095367432,0.5432660564446983,170.04227566719055,1712803773,,False,5,2e32996b,2024-04-11_02-49-33,266.0605356693268,1437.481328010559,1492742,vader,131.130.125.97,1437.481328010559,5,256,10,0.2,0.001
0.6700000166893005,0.11,0.62,0.7699999809265137,0.8799999952316284,0.6728452270785079,210.60055607557297,0.6000000238418579,0.33,0.66,0.6200000047683716,0.7900000214576721,0.6021260640110833,188.46545803546906,1712804028,,False,6,2e32996b,2024-04-11_02-53-48,255.54131698608398,1693.022644996643,1492742,vader,131.130.125.97,1693.022644996643,6,256,10,0.2,0.001
0.6700000166893005,0.09,0.61,0.7900000214576721,0.8899999856948853,0.6738725550258502,210.92210972309113,0.6800000071525574,0.18,0.7,0.75,0.8700000047683716,0.6844959823658672,214.24724248051643,1712804407,,False,7,2e32996b,2024-04-11_03-00-07,379.03605365753174,2072.058698654175,1492742,vader,131.130.125.97,2072.058698654175,7,256,10,0.2,0.001
0.6399999856948853,0.2,0.63,0.6899999976158142,0.8299999833106995,0.6380478312222722,199.70897117257118,0.9900000095367432,-0.7,0.68,1.559999942779541,1.25,0.9868110822031673,308.87186872959137,1712804772,,False,8,2e32996b,2024-04-11_03-06-12,364.4459443092346,2436.5046429634094,1492742,vader,131.130.125.97,2436.5046429634094,8,256,10,0.2,0.001
0.6499999761581421,0.17,0.62,0.7200000286102295,0.8500000238418579,0.6519767693437326,204.06872880458832,0.7699999809265137,-0.1,0.64,1.0099999904632568,1.0099999904632568,0.7687095760727842,240.60609731078148,1712805037,,False,9,2e32996b,2024-04-11_03-10-37,265.79356956481934,2702.2982125282288,1492742,vader,131.130.125.97,2702.2982125282288,9,256,10,0.2,0.001
0.6899999976158142,0.05,0.58,0.8199999928474426,0.9100000262260437,0.6919549845468503,216.58191016316414,0.7799999713897705,-0.19,0.51,1.100000023841858,1.0499999523162842,0.7816347431260556,244.65167459845543,1712805302,,False,10,2e32996b,2024-04-11_03-15-02,264.68463611602783,2966.9828486442566,1492742,vader,131.130.125.97,2966.9828486442566,10,256,10,0.2,0.001
0.699999988079071,0.04,0.55,0.8299999833106995,0.9100000262260437,0.7039077200066929,220.32311636209488,0.7200000286102295,0.12,0.61,0.800000011920929,0.8999999761581421,0.7158742555604575,224.0686419904232,1712805567,,False,11,2e32996b,2024-04-11_03-19-27,264.648508310318,3231.6313569545746,1492742,vader,131.130.125.97,3231.6313569545746,11,256,10,0.2,0.001
