train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.460000038146973,-34.7,0.04,30.969999313354492,5.570000171661377,5.4631930479226405,1709.9794239997864,5.440000057220459,-32.57,0.04,30.809999465942383,5.550000190734863,5.443770405583488,1703.9001369476318,1712809668,,False,1,626b2571,2024-04-11_04-27-48,200.5579788684845,200.5579788684845,1495036,vader,131.130.125.97,200.5579788684845,1,64,3,0.0,0.0001
2.380000114440918,-9.41,0.1,9.029999732971191,3.0,2.375344600921241,743.4828600883484,1.4500000476837158,-3.07,0.3,3.7300000190734863,1.9299999475479126,1.4529076012940452,454.76007920503616,1712809761,,False,2,626b2571,2024-04-11_04-29-21,92.45265245437622,293.0106313228607,1495036,vader,131.130.125.97,293.0106313228607,2,64,3,0.0,0.0001
1.149999976158142,-1.8,0.34,2.430000066757202,1.559999942779541,1.1479280229193716,359.3014711737633,0.8299999833106995,-0.42,0.41,1.2999999523162842,1.1399999856948853,0.8297975840279088,259.7266438007355,1712809854,,False,3,626b2571,2024-04-11_04-30-54,92.99739575386047,386.0080270767212,1495036,vader,131.130.125.97,386.0080270767212,3,64,3,0.0,0.0001
0.8100000023841858,-0.43,0.49,1.2400000095367432,1.1100000143051147,0.8133618415544589,254.58225640654564,0.6299999952316284,0.19,0.64,0.75,0.8600000143051147,0.6315941367857754,197.68896481394768,1712809944,,False,4,626b2571,2024-04-11_04-32-24,90.13969588279724,476.14772295951843,1495036,vader,131.130.125.97,476.14772295951843,4,64,3,0.0,0.0001
0.6700000166893005,0.09,0.59,0.7900000214576721,0.8899999856948853,0.6665867553732265,208.64165443181992,0.6000000238418579,0.24,0.67,0.699999988079071,0.8299999833106995,0.5974580720781137,187.0043765604496,1712810036,,False,5,626b2571,2024-04-11_04-33-56,91.80585980415344,567.9535827636719,1495036,vader,131.130.125.97,567.9535827636719,5,64,3,0.0,0.0001
0.6399999856948853,0.14,0.63,0.7400000095367432,0.8600000143051147,0.6375092289889582,199.54038867354393,0.5600000023841858,0.39,0.69,0.5600000023841858,0.75,0.5566922977519112,174.2446891963482,1712810128,,False,6,626b2571,2024-04-11_04-35-28,92.12496399879456,660.0785467624664,1495036,vader,131.130.125.97,660.0785467624664,6,64,3,0.0,0.0001
0.6000000238418579,0.26,0.67,0.6399999856948853,0.800000011920929,0.5971473454476927,186.9071191251278,0.6000000238418579,0.31,0.69,0.6299999952316284,0.7900000214576721,0.5960899985636385,186.57616955041885,1712810221,,False,7,626b2571,2024-04-11_04-37-01,93.12694382667542,753.2054905891418,1495036,vader,131.130.125.97,753.2054905891418,7,64,3,0.0,0.0001
0.5699999928474426,0.34,0.69,0.5699999928474426,0.75,0.5671136505878009,177.5065726339817,0.5600000023841858,0.39,0.65,0.5600000023841858,0.75,0.5615118165937857,175.7531985938549,1712810314,,False,8,626b2571,2024-04-11_04-38-34,93.0612998008728,846.2667903900146,1495036,vader,131.130.125.97,846.2667903900146,8,64,3,0.0,0.0001
0.5600000023841858,0.37,0.7,0.5400000214576721,0.7400000095367432,0.5562655526799516,174.11111798882484,0.5699999928474426,0.41,0.77,0.5400000214576721,0.7300000190734863,0.5713778672317347,178.84127244353294,1712810405,,False,9,626b2571,2024-04-11_04-40-05,90.45978903770447,936.7265794277191,1495036,vader,131.130.125.97,936.7265794277191,9,64,3,0.0,0.0001
0.550000011920929,0.38,0.7,0.5400000214576721,0.7400000095367432,0.5487011153096208,171.74344909191132,0.6000000238418579,0.26,0.71,0.6800000071525574,0.8199999928474426,0.603400360090664,188.86431270837784,1712810495,,False,10,626b2571,2024-04-11_04-41-35,90.26035666465759,1026.9869360923767,1495036,vader,131.130.125.97,1026.9869360923767,10,64,3,0.0,0.0001
0.5299999713897705,0.44,0.72,0.47999998927116394,0.699999988079071,0.5287353104105392,165.49415215849876,0.550000011920929,0.39,0.69,0.5600000023841858,0.75,0.5471336389311586,171.25282898545265,1712810585,,False,11,626b2571,2024-04-11_04-43-05,90.35722780227661,1117.3441638946533,1495036,vader,131.130.125.97,1117.3441638946533,11,64,3,0.0,0.0001
0.5199999809265137,0.45,0.73,0.47999998927116394,0.6899999976158142,0.5153241338440404,161.29645389318466,0.5899999737739563,0.37,0.75,0.5799999833106995,0.7599999904632568,0.5937203520212692,185.83447018265724,1712810675,,False,12,626b2571,2024-04-11_04-44-35,89.88999152183533,1207.2341554164886,1495036,vader,131.130.125.97,1207.2341554164886,12,64,3,0.0,0.0001
0.5099999904632568,0.46,0.74,0.4699999988079071,0.6800000071525574,0.5123786368309119,160.3745133280754,0.46000000834465027,0.57,0.79,0.4000000059604645,0.6299999952316284,0.4592493977219152,143.74506148695946,1712810765,,False,13,626b2571,2024-04-11_04-46-05,89.70928621292114,1296.9434416294098,1495036,vader,131.130.125.97,1296.9434416294098,13,64,3,0.0,0.0001
0.5,0.49,0.75,0.4399999976158142,0.6600000262260437,0.49654618257912586,155.4189551472664,0.46000000834465027,0.57,0.78,0.4000000059604645,0.6299999952316284,0.46289612357608806,144.88648667931557,1712810856,,False,14,626b2571,2024-04-11_04-47-36,91.6346344947815,1388.5780761241913,1495036,vader,131.130.125.97,1388.5780761241913,14,64,3,0.0,0.0001
0.49000000953674316,0.51,0.75,0.41999998688697815,0.6499999761581421,0.49396424533460087,154.61080878973007,0.47999998927116394,0.53,0.79,0.4300000071525574,0.6600000262260437,0.47717631358308155,149.35618615150452,1712810948,,False,15,626b2571,2024-04-11_04-49-08,91.43504786491394,1480.0131239891052,1495036,vader,131.130.125.97,1480.0131239891052,15,64,3,0.0,0.0001
0.49000000953674316,0.51,0.76,0.41999998688697815,0.6499999761581421,0.48977807973520443,153.300538957119,0.47999998927116394,0.53,0.81,0.4300000071525574,0.6600000262260437,0.4799117943920647,150.21239164471626,1712811038,,False,16,626b2571,2024-04-11_04-50-38,90.52812671661377,1570.541250705719,1495036,vader,131.130.125.97,1570.541250705719,16,64,3,0.0,0.0001
0.4699999988079071,0.54,0.77,0.4000000059604645,0.6299999952316284,0.47148833411951035,147.57584857940674,0.46000000834465027,0.56,0.81,0.4099999964237213,0.6399999856948853,0.4566236694399922,142.92320853471756,1712811128,,False,17,626b2571,2024-04-11_04-52-08,89.625972032547,1660.167222738266,1495036,vader,131.130.125.97,1660.167222738266,17,64,3,0.0,0.0001
0.46000000834465027,0.56,0.78,0.3799999952316284,0.6200000047683716,0.464144802226807,145.27732309699059,0.5,0.52,0.77,0.4399999976158142,0.6600000262260437,0.4971714009301731,155.61464849114418,1712811218,,False,18,626b2571,2024-04-11_04-53-38,89.95163488388062,1750.1188576221466,1495036,vader,131.130.125.97,1750.1188576221466,18,64,3,0.0,0.0001
0.46000000834465027,0.57,0.78,0.3700000047683716,0.6100000143051147,0.45944972617176777,143.8077642917633,0.41999998688697815,0.63,0.82,0.3400000035762787,0.5799999833106995,0.4242095414061135,132.77758646011353,1712811308,,False,19,626b2571,2024-04-11_04-55-08,90.44663453102112,1840.5654921531677,1495036,vader,131.130.125.97,1840.5654921531677,19,64,3,0.0,0.0001
0.44999998807907104,0.58,0.79,0.36000001430511475,0.6000000238418579,0.4545443538850108,142.27238276600838,0.4399999976158142,0.61,0.81,0.36000001430511475,0.6000000238418579,0.43787604713211425,137.05520275235176,1712811398,,False,20,626b2571,2024-04-11_04-56-38,89.60015201568604,1930.1656441688538,1495036,vader,131.130.125.97,1930.1656441688538,20,64,3,0.0,0.0001
0.44999998807907104,0.59,0.79,0.3499999940395355,0.5899999737739563,0.44756676366153997,140.088397026062,0.4300000071525574,0.62,0.81,0.3499999940395355,0.5899999737739563,0.42924430237981837,134.35346664488316,1712811489,,False,21,626b2571,2024-04-11_04-58-09,90.48989009857178,2020.6555342674255,1495036,vader,131.130.125.97,2020.6555342674255,21,64,3,0.0,0.0001
0.4399999976158142,0.6,0.8,0.3400000035762787,0.5899999737739563,0.44169168226635114,138.2494965493679,0.5600000023841858,0.43,0.79,0.5199999809265137,0.7200000286102295,0.5634169994642179,176.3495208323002,1712811580,,False,22,626b2571,2024-04-11_04-59-40,91.5677764415741,2112.2233107089996,1495036,vader,131.130.125.97,2112.2233107089996,22,64,3,0.0,0.0001
0.4399999976158142,0.61,0.79,0.3400000035762787,0.5799999833106995,0.44023563886602846,137.7937549650669,0.49000000953674316,0.53,0.79,0.4300000071525574,0.6600000262260437,0.49295849817248577,154.29600992798805,1712811671,,False,23,626b2571,2024-04-11_05-01-11,91.38385272026062,2203.6071634292603,1495036,vader,131.130.125.97,2203.6071634292603,23,64,3,0.0,0.0001
0.4399999976158142,0.61,0.8,0.3400000035762787,0.5799999833106995,0.43617114891259434,136.52156960964203,0.4699999988079071,0.55,0.8,0.41999998688697815,0.6499999761581421,0.4691259831475755,146.83643272519112,1712811762,,False,24,626b2571,2024-04-11_05-02-42,90.773752450943,2294.3809158802032,1495036,vader,131.130.125.97,2294.3809158802032,24,64,3,0.0,0.0001
0.41999998688697815,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4234192907429351,132.53023800253868,0.4300000071525574,0.61,0.8,0.36000001430511475,0.6000000238418579,0.4323462763914285,135.32438451051712,1712811853,,False,25,626b2571,2024-04-11_05-04-13,90.99469470977783,2385.375610589981,1495036,vader,131.130.125.97,2385.375610589981,25,64,3,0.0,0.0001
0.4300000071525574,0.63,0.81,0.3199999928474426,0.5699999928474426,0.429609978589387,134.46792329847813,0.4699999988079071,0.54,0.81,0.41999998688697815,0.6499999761581421,0.4702624765257485,147.19215515255928,1712811946,,False,26,626b2571,2024-04-11_05-05-46,92.44661378860474,2477.822224378586,1495036,vader,131.130.125.97,2477.822224378586,26,64,3,0.0,0.0001
0.41999998688697815,0.64,0.82,0.3100000023841858,0.5600000023841858,0.41631807858189834,130.3075585961342,0.44999998807907104,0.57,0.79,0.4000000059604645,0.6299999952316284,0.4515707371905208,141.341640740633,1712812038,,False,27,626b2571,2024-04-11_05-07-18,91.907155752182,2569.729380130768,1495036,vader,131.130.125.97,2569.729380130768,27,64,3,0.0,0.0001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5600000023841858,0.42120869333942096,131.83832101523876,0.41999998688697815,0.62,0.83,0.3499999940395355,0.5899999737739563,0.4193660079385526,131.26156048476696,1712812132,,False,28,626b2571,2024-04-11_05-08-52,94.7505133152008,2664.4798934459686,1495036,vader,131.130.125.97,2664.4798934459686,28,64,3,0.0,0.0001
0.41999998688697815,0.65,0.82,0.3100000023841858,0.550000011920929,0.4164246017940509,130.34090036153793,0.4099999964237213,0.64,0.83,0.33000001311302185,0.5799999833106995,0.4104026584579541,128.45603209733963,1712812225,,False,29,626b2571,2024-04-11_05-10-25,92.3161153793335,2756.796008825302,1495036,vader,131.130.125.97,2756.796008825302,29,64,3,0.0,0.0001
0.41999998688697815,0.65,0.82,0.3100000023841858,0.550000011920929,0.41514383061244464,129.94001898169518,0.5099999904632568,0.45,0.82,0.5,0.7099999785423279,0.5137282779422431,160.7969509959221,1712812313,,False,30,626b2571,2024-04-11_05-11-53,88.07995367050171,2844.875962495804,1495036,vader,131.130.125.97,2844.875962495804,30,64,3,0.0,0.0001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.41228285027197753,129.04453213512897,0.4300000071525574,0.6,0.82,0.3700000047683716,0.6100000143051147,0.4318201851349669,135.15971794724464,1712812404,,False,31,626b2571,2024-04-11_05-13-24,90.81766510009766,2935.6936275959015,1495036,vader,131.130.125.97,2935.6936275959015,31,64,3,0.0,0.0001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.4122330692058173,129.02895066142082,0.4000000059604645,0.66,0.84,0.3100000023841858,0.5600000023841858,0.39838099546325856,124.69325157999992,1712812495,,False,32,626b2571,2024-04-11_05-14-55,91.64052891731262,3027.334156513214,1495036,vader,131.130.125.97,3027.334156513214,32,64,3,0.0,0.0001
0.4000000059604645,0.67,0.83,0.2800000011920929,0.5299999713897705,0.4008914032302345,125.47900921106339,0.4399999976158142,0.61,0.83,0.36000001430511475,0.6000000238418579,0.43539678850493874,136.27919480204582,1712812586,,False,33,626b2571,2024-04-11_05-16-26,90.71020269393921,3118.0443592071533,1495036,vader,131.130.125.97,3118.0443592071533,33,64,3,0.0,0.0001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.40219529077839167,125.88712601363659,0.4099999964237213,0.65,0.82,0.33000001311302185,0.5699999928474426,0.4122883818400934,129.04626351594925,1712812677,,False,34,626b2571,2024-04-11_05-17-57,91.14188361167908,3209.1862428188324,1495036,vader,131.130.125.97,3209.1862428188324,34,64,3,0.0,0.0001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5299999713897705,0.39976775612884435,125.12730766832829,0.41999998688697815,0.64,0.83,0.33000001311302185,0.5699999928474426,0.41940807420224807,131.27472722530365,1712812767,,False,35,626b2571,2024-04-11_05-19-27,89.95804595947266,3299.144288778305,1495036,vader,131.130.125.97,3299.144288778305,35,64,3,0.0,0.0001
0.38999998569488525,0.68,0.84,0.27000001072883606,0.5199999809265137,0.3916917399952587,122.59951461851597,0.7699999809265137,0.1,0.81,0.8199999928474426,0.9100000262260437,0.7698882085065872,240.9750092625618,1712812857,,False,36,626b2571,2024-04-11_05-20-57,90.1265778541565,3389.2708666324615,1495036,vader,131.130.125.97,3389.2708666324615,36,64,3,0.0,0.0001
0.38999998569488525,0.68,0.84,0.27000001072883606,0.5199999809265137,0.3912834766478584,122.47172819077969,0.4000000059604645,0.66,0.85,0.3100000023841858,0.5600000023841858,0.39886386659198675,124.84439024329185,1712812947,,False,37,626b2571,2024-04-11_05-22-27,90.21824145317078,3479.4891080856323,1495036,vader,131.130.125.97,3479.4891080856323,37,64,3,0.0,0.0001
0.38999998569488525,0.69,0.84,0.27000001072883606,0.5199999809265137,0.38744518517876586,121.27034296095371,0.4000000059604645,0.66,0.84,0.3100000023841858,0.5600000023841858,0.4002587235392854,125.28098046779633,1712813038,,False,38,626b2571,2024-04-11_05-23-58,90.90777730941772,3570.39688539505,1495036,vader,131.130.125.97,3570.39688539505,38,64,3,0.0,0.0001
0.38999998569488525,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3900006416792306,122.07020084559917,0.38999998569488525,0.67,0.85,0.30000001192092896,0.550000011920929,0.38695751306728815,121.11770159006119,1712813128,,False,39,626b2571,2024-04-11_05-25-28,90.06735873222351,3660.4642441272736,1495036,vader,131.130.125.97,3660.4642441272736,39,64,3,0.0,0.0001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3842975206363696,120.2851239591837,0.3799999952316284,0.69,0.85,0.28999999165534973,0.5400000214576721,0.3786384425224207,118.51383250951767,1712813221,,False,40,626b2571,2024-04-11_05-27-01,92.46292090415955,3752.927165031433,1495036,vader,131.130.125.97,3752.927165031433,40,64,3,0.0,0.0001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3816041054245763,119.44208499789238,0.4000000059604645,0.65,0.83,0.3199999928474426,0.5699999928474426,0.4032464140710739,126.21612760424614,1712813315,,False,41,626b2571,2024-04-11_05-28-35,93.76878905296326,3846.6959540843964,1495036,vader,131.130.125.97,3846.6959540843964,41,64,3,0.0,0.0001
