train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.389999866485596,-33.83,-0.12,30.219999313354492,5.5,5.387416310965444,1686.2613053321838,5.340000152587891,-31.28,-0.01,29.6200008392334,5.440000057220459,5.342752653188979,1672.2815804481506,1712798931,,False,1,5c0f01d0,2024-04-11_01-28-51,245.9187412261963,245.9187412261963,1490645,vader,131.130.125.97,245.9187412261963,1,256,6,0.5,0.001
1.3899999856948853,-3.41,0.29,3.8299999237060547,1.9600000381469727,1.3879048313957434,434.4142122268677,1.059999942779541,-1.11,0.36,1.940000057220459,1.3899999856948853,1.0625069981185011,332.56469041109085,1712799065,,False,2,5c0f01d0,2024-04-11_01-31-05,133.88289070129395,379.80163192749023,1490645,vader,131.130.125.97,379.80163192749023,2,256,6,0.5,0.001
0.8399999737739563,-0.38,0.48,1.190000057220459,1.090000033378601,0.8378021602813428,262.2320761680603,0.7900000214576721,-0.18,0.64,1.090000033378601,1.0399999618530273,0.7905302222925253,247.43595957756042,1712799208,,False,3,5c0f01d0,2024-04-11_01-33-28,143.12573981285095,522.9273717403412,1490645,vader,131.130.125.97,522.9273717403412,3,256,6,0.5,0.001
0.7599999904632568,-0.13,0.54,0.9800000190734863,0.9900000095367432,0.757485212704625,237.09287157654762,0.6499999761581421,0.15,0.71,0.7799999713897705,0.8799999952316284,0.6540751448644998,204.72552034258842,1712799364,,False,4,5c0f01d0,2024-04-11_01-36-04,156.2489767074585,679.1763484477997,1490645,vader,131.130.125.97,679.1763484477997,4,256,6,0.5,0.001
0.699999988079071,0.05,0.58,0.8299999833106995,0.9100000262260437,0.7013480911810939,219.5219525396824,0.6399999856948853,0.21,0.66,0.7200000286102295,0.8500000238418579,0.6389196080902514,199.9818373322487,1712799544,,False,5,5c0f01d0,2024-04-11_01-39-04,179.45705652236938,858.6334049701691,1490645,vader,131.130.125.97,858.6334049701691,5,256,6,0.5,0.001
0.699999988079071,0.02,0.58,0.8500000238418579,0.9200000166893005,0.704986571218259,220.66079679131508,0.6499999761581421,0.15,0.58,0.7799999713897705,0.8899999856948853,0.6508297238487024,203.70970356464386,1712799712,,False,6,5c0f01d0,2024-04-11_01-41-52,167.89337277412415,1026.5267777442932,1490645,vader,131.130.125.97,1026.5267777442932,6,256,6,0.5,0.001
0.6899999976158142,0.05,0.59,0.8199999928474426,0.9100000262260437,0.6937602757455442,217.14696630835533,0.6299999952316284,0.21,0.75,0.7200000286102295,0.8500000238418579,0.6316666376476471,197.71165758371353,1712799899,,False,7,5c0f01d0,2024-04-11_01-44-59,187.60351753234863,1214.1302952766418,1490645,vader,131.130.125.97,1214.1302952766418,7,256,6,0.5,0.001
0.6499999761581421,0.17,0.62,0.7200000286102295,0.8500000238418579,0.6535324714244745,204.55566355586052,1.3200000524520874,-1.61,0.64,2.390000104904175,1.5499999523162842,1.3155597486435033,411.77020132541656,1712800098,,False,8,5c0f01d0,2024-04-11_01-48-18,199.07856798171997,1413.2088632583618,1490645,vader,131.130.125.97,1413.2088632583618,8,256,6,0.5,0.001
0.6700000166893005,0.11,0.59,0.7699999809265137,0.8799999952316284,0.6737693412044939,210.8898037970066,0.7799999713897705,-0.13,0.71,1.0299999713897705,1.0199999809265137,0.7772471375358753,243.27835404872894,1712800266,,False,9,5c0f01d0,2024-04-11_01-51-06,167.13461136817932,1580.3434746265411,1490645,vader,131.130.125.97,1580.3434746265411,9,256,6,0.5,0.001
0.6499999761581421,0.17,0.6,0.7200000286102295,0.8500000238418579,0.6492457094664772,203.21390706300735,0.6000000238418579,0.28,0.71,0.6600000262260437,0.8199999928474426,0.6014955254218068,188.26809945702553,1712800434,,False,10,5c0f01d0,2024-04-11_01-53-54,167.96434378623962,1748.3078184127808,1490645,vader,131.130.125.97,1748.3078184127808,10,256,6,0.5,0.001
0.6100000143051147,0.26,0.63,0.6399999856948853,0.800000011920929,0.6064117826973668,189.80688798427582,0.6700000166893005,0.2,0.68,0.7400000095367432,0.8600000143051147,0.6722381372992604,210.4105369746685,1712800606,,False,11,5c0f01d0,2024-04-11_01-56-46,172.7512195110321,1921.0590379238129,1490645,vader,131.130.125.97,1921.0590379238129,11,256,6,0.5,0.001
0.6200000047683716,0.22,0.61,0.6800000071525574,0.8199999928474426,0.6187720017882582,193.6756365597248,0.9399999976158142,-0.95,0.61,1.7899999618530273,1.340000033378601,0.9353540724458785,292.76582467556,1712800774,,False,12,5c0f01d0,2024-04-11_01-59-34,167.38900709152222,2088.448045015335,1490645,vader,131.130.125.97,2088.448045015335,12,256,6,0.5,0.001
0.5899999737739563,0.29,0.63,0.6200000047683716,0.7900000214576721,0.5924895033478356,185.44921454787254,0.7900000214576721,0.04,0.74,0.8799999952316284,0.9399999976158142,0.7918353288318403,247.844457924366,1712800942,,False,13,5c0f01d0,2024-04-11_02-02-22,168.50898122787476,2256.95702624321,1490645,vader,131.130.125.97,2256.95702624321,13,256,6,0.5,0.001
0.5799999833106995,0.33,0.65,0.5799999833106995,0.7599999904632568,0.580135333081023,181.5823592543602,0.6399999856948853,0.33,0.74,0.6100000143051147,0.7799999713897705,0.6373555616448863,199.4922907948494,1712801106,,False,14,5c0f01d0,2024-04-11_02-05-06,164.05946326255798,2421.016489505768,1490645,vader,131.130.125.97,2421.016489505768,14,256,6,0.5,0.001
0.550000011920929,0.38,0.67,0.5400000214576721,0.7300000190734863,0.5539505769269535,173.38653057813644,0.47999998927116394,0.51,0.75,0.44999998807907104,0.6700000166893005,0.4803533321752335,150.35059297084808,1712801271,,False,15,5c0f01d0,2024-04-11_02-07-51,164.78259706497192,2585.7990865707397,1490645,vader,131.130.125.97,2585.7990865707397,15,256,6,0.5,0.001
0.5299999713897705,0.43,0.69,0.49000000953674316,0.699999988079071,0.5346261374295329,167.3379810154438,0.5,0.47,0.75,0.49000000953674316,0.699999988079071,0.500532581497686,156.6666980087757,1712801431,,False,16,5c0f01d0,2024-04-11_02-10-31,160.1654417514801,2745.96452832222,1490645,vader,131.130.125.97,2745.96452832222,16,256,6,0.5,0.001
0.5199999809265137,0.45,0.7,0.47999998927116394,0.6899999976158142,0.52001205553262,162.76377338171005,0.47999998927116394,0.54,0.77,0.41999998688697815,0.6499999761581421,0.4762221767117802,149.0575413107872,1712801599,,False,17,5c0f01d0,2024-04-11_02-13-19,168.24532866477966,2914.2098569869995,1490645,vader,131.130.125.97,2914.2098569869995,17,256,6,0.5,0.001
0.5099999904632568,0.47,0.71,0.46000000834465027,0.6800000071525574,0.5099213444196378,159.60538080334663,0.47999998927116394,0.51,0.78,0.44999998807907104,0.6700000166893005,0.47584805073448644,148.94043987989426,1712801768,,False,18,5c0f01d0,2024-04-11_02-16-08,168.28605008125305,3082.4959070682526,1490645,vader,131.130.125.97,3082.4959070682526,18,256,6,0.5,0.001
0.5099999904632568,0.47,0.71,0.46000000834465027,0.6800000071525574,0.5093491289752741,159.4262773692608,0.4699999988079071,0.54,0.77,0.41999998688697815,0.6499999761581421,0.4658989178867767,145.8263612985611,1712801930,,False,19,5c0f01d0,2024-04-11_02-18-50,162.67502427101135,3245.170931339264,1490645,vader,131.130.125.97,3245.170931339264,19,256,6,0.5,0.001
0.5099999904632568,0.46,0.71,0.4699999988079071,0.6800000071525574,0.5130195851904896,160.57513016462326,0.4399999976158142,0.59,0.79,0.3799999952316284,0.6100000143051147,0.4419215328205889,138.32143977284431,1712802096,,False,20,5c0f01d0,2024-04-11_02-21-36,165.6213026046753,3410.792233943939,1490645,vader,131.130.125.97,3410.792233943939,20,256,6,0.5,0.001
0.49000000953674316,0.51,0.73,0.4300000071525574,0.6499999761581421,0.4913121659915668,153.7807079553604,0.49000000953674316,0.49,0.79,0.4699999988079071,0.6899999976158142,0.4929795062865693,154.3025854676962,1712802260,,False,21,5c0f01d0,2024-04-11_02-24-20,163.96875548362732,3574.7609894275665,1490645,vader,131.130.125.97,3574.7609894275665,21,256,6,0.5,0.001
0.49000000953674316,0.51,0.74,0.41999998688697815,0.6499999761581421,0.4854886248088873,151.95793956518173,0.4300000071525574,0.61,0.8,0.36000001430511475,0.6000000238418579,0.4294713799374553,134.4245419204235,1712802420,,False,22,5c0f01d0,2024-04-11_02-27-00,160.00536274909973,3734.7663521766663,1490645,vader,131.130.125.97,3734.7663521766663,22,256,6,0.5,0.001
0.47999998927116394,0.52,0.74,0.41999998688697815,0.6499999761581421,0.484290273330463,151.58285555243492,0.44999998807907104,0.57,0.79,0.4000000059604645,0.6299999952316284,0.4459651299178029,139.5870856642723,1712802589,,False,23,5c0f01d0,2024-04-11_02-29-49,169.40818572044373,3904.17453789711,1490645,vader,131.130.125.97,3904.17453789711,23,256,6,0.5,0.001
0.4699999988079071,0.53,0.75,0.4000000059604645,0.6399999856948853,0.47453829950798815,148.5304877460003,0.44999998807907104,0.58,0.79,0.3799999952316284,0.6200000047683716,0.4531539399593402,141.83718320727348,1712802758,,False,24,5c0f01d0,2024-04-11_02-32-38,168.1991937160492,4072.373731613159,1490645,vader,131.130.125.97,4072.373731613159,24,256,6,0.5,0.001
0.49000000953674316,0.51,0.73,0.4300000071525574,0.6499999761581421,0.48813421267290086,152.78600856661797,0.4399999976158142,0.58,0.79,0.3799999952316284,0.6200000047683716,0.44389602989434435,138.93945735692978,1712802928,,False,25,5c0f01d0,2024-04-11_02-35-28,170.65857434272766,4243.032305955887,1490645,vader,131.130.125.97,4243.032305955887,25,256,6,0.5,0.001
0.47999998927116394,0.53,0.74,0.4000000059604645,0.6399999856948853,0.47671021611545794,149.21029764413834,0.4699999988079071,0.52,0.8,0.4399999976158142,0.6700000166893005,0.4695348932910651,146.96442160010338,1712803098,,False,26,5c0f01d0,2024-04-11_02-38-18,169.5043342113495,4412.536640167236,1490645,vader,131.130.125.97,4412.536640167236,26,256,6,0.5,0.001
0.47999998927116394,0.52,0.73,0.41999998688697815,0.6499999761581421,0.4844685265431389,151.63864880800247,0.5,0.53,0.78,0.4300000071525574,0.6600000262260437,0.500091729072717,156.52871119976044,1712803266,,False,27,5c0f01d0,2024-04-11_02-41-06,168.32199430465698,4580.858634471893,1490645,vader,131.130.125.97,4580.858634471893,27,256,6,0.5,0.001
0.47999998927116394,0.53,0.74,0.4099999964237213,0.6399999856948853,0.47805243930496727,149.63041350245476,0.44999998807907104,0.58,0.79,0.38999998569488525,0.6200000047683716,0.45004484647759996,140.86403694748878,1712803434,,False,28,5c0f01d0,2024-04-11_02-43-54,168.02664160728455,4748.885276079178,1490645,vader,131.130.125.97,4748.885276079178,28,256,6,0.5,0.001
0.49000000953674316,0.52,0.74,0.41999998688697815,0.6499999761581421,0.485137301797684,151.8479754626751,0.4699999988079071,0.57,0.78,0.4000000059604645,0.6299999952316284,0.4655340665255111,145.71216282248497,1712803601,,False,29,5c0f01d0,2024-04-11_02-46-41,167.03401398658752,4915.919290065765,1490645,vader,131.130.125.97,4915.919290065765,29,256,6,0.5,0.001
0.4699999988079071,0.54,0.75,0.4000000059604645,0.6299999952316284,0.4737519209567731,148.28435125947,0.4099999964237213,0.64,0.82,0.33000001311302185,0.5799999833106995,0.41367550903615863,129.48043432831764,1712803769,,False,30,5c0f01d0,2024-04-11_02-49-29,167.36859798431396,5083.287888050079,1490645,vader,131.130.125.97,5083.287888050079,30,256,6,0.5,0.001
0.47999998927116394,0.54,0.74,0.4000000059604645,0.6299999952316284,0.47681177586031415,149.24208584427834,0.44999998807907104,0.59,0.79,0.3799999952316284,0.6100000143051147,0.4504235495393649,140.98257100582123,1712803935,,False,31,5c0f01d0,2024-04-11_02-52-15,165.90265226364136,5249.190540313721,1490645,vader,131.130.125.97,5249.190540313721,31,256,6,0.5,0.001
