train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.480000019073486,-34.86,0.08,31.110000610351562,5.579999923706055,5.482212190049144,1715.932415485382,5.5,-32.98,0.06,31.190000534057617,5.579999923706055,5.495889656079082,1720.2134623527527,1712798889,,False,1,f2093d73,2024-04-11_01-28-09,207.76722025871277,207.76722025871277,1490326,vader,131.130.125.97,207.76722025871277,1,64,3,0.5,1e-05
5.289999961853027,-32.5,0.04,29.059999465942383,5.389999866485596,5.285530908420063,1654.3711743354797,4.989999771118164,-27.32,-0.02,25.989999771118164,5.099999904632568,4.987746144255129,1561.1645431518555,1712799028,,False,2,f2093d73,2024-04-11_01-30-28,139.1683530807495,346.9355733394623,1490326,vader,131.130.125.97,346.9355733394623,2,64,3,0.5,1e-05
4.539999961853027,-24.64,-0.03,22.25,4.71999979019165,4.542276486040304,1421.7325401306152,3.7699999809265137,-16.66,-0.05,16.209999084472656,4.03000020980835,3.773077359214758,1180.9732134342194,1712799166,,False,3,f2093d73,2024-04-11_01-32-46,137.66839623451233,484.6039695739746,1490326,vader,131.130.125.97,484.6039695739746,3,64,3,0.5,1e-05
3.0399999618530273,-12.99,-0.01,12.140000343322754,3.4800000190734863,3.0398792336924005,951.4822001457214,2.1500000953674316,-7.72,0.07,8.0,2.8299999237060547,2.1553269358107836,674.6173309087753,1712799256,,False,4,f2093d73,2024-04-11_01-34-16,90.85613536834717,575.4601049423218,1490326,vader,131.130.125.97,575.4601049423218,4,64,3,0.5,1e-05
2.0999999046325684,-7.49,0.09,7.369999885559082,2.7100000381469727,2.0957655598180365,655.9746202230453,1.8300000429153442,-5.64,0.13,6.099999904632568,2.4700000286102295,1.829449371407969,572.6176532506943,1712799349,,False,5,f2093d73,2024-04-11_01-35-49,92.57074570655823,668.03085064888,1490326,vader,131.130.125.97,668.03085064888,5,64,3,0.5,1e-05
1.8700000047683716,-5.79,0.12,5.889999866485596,2.430000066757202,1.8702644936192911,585.3927865028381,1.6399999856948853,-4.16,0.16,4.730000019073486,2.180000066757202,1.639103954782882,513.0395378470421,1712799435,,False,6,f2093d73,2024-04-11_01-37-15,86.06181764602661,754.0926682949066,1490326,vader,131.130.125.97,754.0926682949066,6,64,3,0.5,1e-05
1.659999966621399,-4.46,0.19,4.739999771118164,2.180000066757202,1.6598349916287505,519.5283523797989,1.3899999856948853,-2.97,0.3,3.6500000953674316,1.909999966621399,1.3935655961021447,436.1860315799713,1712799527,,False,7,f2093d73,2024-04-11_01-38-47,91.78661346435547,845.8792817592621,1490326,vader,131.130.125.97,845.8792817592621,7,64,3,0.5,1e-05
1.4800000190734863,-3.38,0.25,3.799999952316284,1.9500000476837158,1.4769431202175518,462.2831966280937,1.2300000190734863,-2.09,0.34,2.8299999237060547,1.6799999475479126,1.2343383606630391,386.3479068875313,1712799620,,False,8,f2093d73,2024-04-11_01-40-20,92.75550198554993,938.634783744812,1490326,vader,131.130.125.97,938.634783744812,8,64,3,0.5,1e-05
1.3200000524520874,-2.59,0.29,3.109999895095825,1.7599999904632568,1.3194868730279965,412.9993912577629,1.0700000524520874,-1.36,0.41,2.1700000762939453,1.4700000286102295,1.0709688707281606,335.2132565379143,1712799712,,False,9,f2093d73,2024-04-11_01-41-52,92.52433490753174,1031.1591186523438,1490326,vader,131.130.125.97,1031.1591186523438,9,64,3,0.5,1e-05
1.2000000476837158,-1.94,0.31,2.549999952316284,1.600000023841858,1.1987572986477861,375.21103447675705,1.0700000524520874,-1.21,0.38,2.0299999713897705,1.4299999475479126,1.0727819792759685,335.78075951337814,1712799795,,False,10,f2093d73,2024-04-11_01-43-15,83.29322934150696,1114.4523479938507,1490326,vader,131.130.125.97,1114.4523479938507,10,64,3,0.5,1e-05
1.1100000143051147,-1.54,0.34,2.2100000381469727,1.4900000095367432,1.108452024170385,346.9454835653305,1.0099999904632568,-0.96,0.42,1.7999999523162842,1.340000033378601,1.0123836213407424,316.8760734796524,1712799905,,False,11,f2093d73,2024-04-11_01-45-05,109.33017897605896,1223.7825269699097,1490326,vader,131.130.125.97,1223.7825269699097,11,64,3,0.5,1e-05
1.0199999809265137,-1.12,0.37,1.840000033378601,1.3600000143051147,1.021709469370187,319.7950639128685,0.8999999761581421,-0.59,0.45,1.4600000381469727,1.2100000381469727,0.8979524599667936,281.0591199696064,1712800029,,False,12,f2093d73,2024-04-11_01-47-09,124.12571167945862,1347.9082386493683,1490326,vader,131.130.125.97,1347.9082386493683,12,64,3,0.5,1e-05
0.9599999785423279,-0.88,0.39,1.6299999952316284,1.2799999713897705,0.9607429388232125,300.7125398516655,0.7799999713897705,-0.23,0.5,1.1299999952316284,1.059999942779541,0.7814976289249457,244.608757853508,1712800121,,False,13,f2093d73,2024-04-11_01-48-41,92.45036482810974,1440.358603477478,1490326,vader,131.130.125.97,1440.358603477478,13,64,3,0.5,1e-05
0.9200000166893005,-0.72,0.42,1.4900000095367432,1.2200000286102295,0.9221399119867685,288.6297924518585,0.8700000047683716,-0.41,0.54,1.2899999618530273,1.1399999856948853,0.867420002675285,271.5024608373642,1712800212,,False,14,f2093d73,2024-04-11_01-50-12,90.573397397995,1530.932000875473,1490326,vader,131.130.125.97,1530.932000875473,14,64,3,0.5,1e-05
0.8799999952316284,-0.53,0.44,1.3300000429153442,1.149999976158142,0.8803358213208354,275.5451120734215,0.8100000023841858,-0.23,0.55,1.1299999952316284,1.059999942779541,0.8083913065374088,253.02647894620895,1712800302,,True,15,f2093d73,2024-04-11_01-51-42,90.17634177207947,1621.1083426475525,1490326,vader,131.130.125.97,1621.1083426475525,15,64,3,0.5,1e-05
