train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.460000038146973,-34.7,0.04,30.969999313354492,5.570000171661377,5.463003732906744,1709.9201683998108,5.440000057220459,-32.57,0.04,30.809999465942383,5.550000190734863,5.443384871315271,1703.7794647216797,1712814303,,False,1,d9d5abf2,2024-04-11_05-45-03,274.076212644577,274.076212644577,1496394,vader,131.130.125.97,274.076212644577,1,128,3,0.0,0.001
1.159999966621399,-2.17,0.37,2.75,1.659999966621399,1.1558618518872001,361.78475964069366,0.6499999761581421,0.16,0.68,0.7699999809265137,0.8799999952316284,0.6455363832152309,202.05288794636726,1712814464,,False,2,d9d5abf2,2024-04-11_05-47-44,160.65319800376892,434.72941064834595,1496394,vader,131.130.125.97,434.72941064834595,2,128,3,0.0,0.001
0.7099999785423279,-0.03,0.59,0.8899999856948853,0.9399999976158142,0.7121567893713808,222.9050750732422,0.5799999833106995,0.35,0.73,0.6000000238418579,0.7699999809265137,0.5785326411168035,181.08071666955948,1712814623,,False,3,d9d5abf2,2024-04-11_05-50-23,159.49487113952637,594.2242817878723,1496394,vader,131.130.125.97,594.2242817878723,3,128,3,0.0,0.001
0.6800000071525574,0.08,0.62,0.7900000214576721,0.8899999856948853,0.6789599201930597,212.5144550204277,0.6600000262260437,0.18,0.53,0.75,0.8700000047683716,0.6626051180659772,207.39540195465088,1712814789,,False,4,d9d5abf2,2024-04-11_05-53-09,165.3923056125641,759.6165874004364,1496394,vader,131.130.125.97,759.6165874004364,4,128,3,0.0,0.001
0.6399999856948853,0.19,0.64,0.699999988079071,0.8399999737739563,0.6418141229464985,200.88782048225403,0.5699999928474426,0.37,0.7,0.5799999833106995,0.7599999904632568,0.5728414625215074,179.2993777692318,1712814946,,False,5,d9d5abf2,2024-04-11_05-55-46,157.35397720336914,916.9705646038055,1496394,vader,131.130.125.97,916.9705646038055,5,128,3,0.0,0.001
0.5899999737739563,0.29,0.67,0.6200000047683716,0.7900000214576721,0.5938167361596141,185.8646384179592,0.5699999928474426,0.39,0.76,0.5600000023841858,0.75,0.5666058700496015,177.34763732552528,1712815109,,False,6,d9d5abf2,2024-04-11_05-58-29,163.44352197647095,1080.4140865802765,1496394,vader,131.130.125.97,1080.4140865802765,6,128,3,0.0,0.001
0.6000000238418579,0.29,0.67,0.6200000047683716,0.7900000214576721,0.602233305621071,188.49902465939522,0.5600000023841858,0.4,0.7,0.550000011920929,0.7400000095367432,0.5624851618711941,176.05785566568375,1712815273,,False,7,d9d5abf2,2024-04-11_06-01-13,163.98619842529297,1244.4002850055695,1496394,vader,131.130.125.97,1244.4002850055695,7,128,3,0.0,0.001
0.5699999928474426,0.36,0.7,0.5600000023841858,0.75,0.5695813700985223,178.27896884083748,0.6499999761581421,0.19,0.76,0.7400000095367432,0.8600000143051147,0.6463728685158129,202.31470784544945,1712815438,,False,8,d9d5abf2,2024-04-11_06-03-58,164.4610652923584,1408.8613502979279,1496394,vader,131.130.125.97,1408.8613502979279,8,128,3,0.0,0.001
0.5299999713897705,0.43,0.73,0.5,0.7099999785423279,0.5336299665248432,167.02617952227592,0.5299999713897705,0.46,0.74,0.5,0.699999988079071,0.5283849173650955,165.3844791352749,1712815584,,False,9,d9d5abf2,2024-04-11_06-06-24,146.49784779548645,1555.3591980934143,1496394,vader,131.130.125.97,1555.3591980934143,9,128,3,0.0,0.001
0.5299999713897705,0.45,0.72,0.47999998927116394,0.6899999976158142,0.5279470378408035,165.24742284417152,0.44999998807907104,0.57,0.8,0.38999998569488525,0.6299999952316284,0.45152429250863413,141.32710355520248,1712815722,,False,10,d9d5abf2,2024-04-11_06-08-42,137.32462525367737,1692.6838233470917,1496394,vader,131.130.125.97,1692.6838233470917,10,128,3,0.0,0.001
0.5099999904632568,0.46,0.73,0.4699999988079071,0.6800000071525574,0.5140073735493059,160.88430792093277,0.44999998807907104,0.58,0.79,0.3799999952316284,0.6200000047683716,0.4546568753620306,142.30760198831558,1712815856,,False,11,d9d5abf2,2024-04-11_06-10-56,134.4422106742859,1827.1260340213776,1496394,vader,131.130.125.97,1827.1260340213776,11,128,3,0.0,0.001
0.5099999904632568,0.48,0.73,0.44999998807907104,0.6700000166893005,0.5077039931719296,158.91134986281395,0.5899999737739563,0.26,0.72,0.6700000166893005,0.8199999928474426,0.5876822713464974,183.9445509314537,1712815951,,False,12,d9d5abf2,2024-04-11_06-12-31,94.62817621231079,1921.7542102336884,1496394,vader,131.130.125.97,1921.7542102336884,12,128,3,0.0,0.001
0.49000000953674316,0.51,0.75,0.41999998688697815,0.6499999761581421,0.48975732170354824,153.2940416932106,0.46000000834465027,0.58,0.81,0.3799999952316284,0.6200000047683716,0.4611583788174029,144.3425725698471,1712816099,,False,13,d9d5abf2,2024-04-11_06-14-59,147.9780614376068,2069.732271671295,1496394,vader,131.130.125.97,2069.732271671295,13,128,3,0.0,0.001
0.4699999988079071,0.54,0.76,0.4000000059604645,0.6299999952316284,0.4743255703403546,148.463903516531,0.41999998688697815,0.62,0.83,0.3499999940395355,0.5899999737739563,0.4156970780687972,130.11318543553352,1712816250,,False,14,d9d5abf2,2024-04-11_06-17-30,151.3748857975006,2221.107157468796,1496394,vader,131.130.125.97,2221.107157468796,14,128,3,0.0,0.001
0.46000000834465027,0.56,0.77,0.3799999952316284,0.6200000047683716,0.4640572326251874,145.24991381168365,0.44999998807907104,0.56,0.79,0.4000000059604645,0.6299999952316284,0.44755036976581186,140.0832657366991,1712816403,,False,15,d9d5abf2,2024-04-11_06-20-03,152.8023066520691,2373.909464120865,1496394,vader,131.130.125.97,2373.909464120865,15,128,3,0.0,0.001
0.44999998807907104,0.57,0.78,0.3700000047683716,0.6100000143051147,0.4534738868379745,141.93732658028603,0.4300000071525574,0.63,0.83,0.3400000035762787,0.5799999833106995,0.42875358947930625,134.19987350702286,1712816546,,False,16,d9d5abf2,2024-04-11_06-22-26,142.5444037914276,2516.4538679122925,1496394,vader,131.130.125.97,2516.4538679122925,16,128,3,0.0,0.001
0.44999998807907104,0.58,0.78,0.36000001430511475,0.6000000238418579,0.44910777591097467,140.57073386013508,0.46000000834465027,0.6,0.81,0.3700000047683716,0.6100000143051147,0.4558032745370469,142.66642493009567,1712816664,,False,17,d9d5abf2,2024-04-11_06-24-24,118.32552361488342,2634.779391527176,1496394,vader,131.130.125.97,2634.779391527176,17,128,3,0.0,0.001
0.44999998807907104,0.58,0.77,0.3700000047683716,0.6100000143051147,0.45455500888177003,142.275717779994,0.7099999785423279,0.15,0.83,0.7799999713897705,0.8799999952316284,0.7054797374783233,220.81515783071518,1712816755,,False,18,d9d5abf2,2024-04-11_06-25-55,90.73194122314453,2725.5113327503204,1496394,vader,131.130.125.97,2725.5113327503204,18,128,3,0.0,0.001
0.4300000071525574,0.61,0.79,0.3400000035762787,0.5799999833106995,0.43172370292508183,135.1295190155506,0.5199999809265137,0.54,0.82,0.41999998688697815,0.6499999761581421,0.5181565771278102,162.18300864100456,1712816880,,False,19,d9d5abf2,2024-04-11_06-28-00,125.69998693466187,2851.2113196849823,1496394,vader,131.130.125.97,2851.2113196849823,19,128,3,0.0,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5699999928474426,0.4289221553661572,134.2526346296072,0.38999998569488525,0.67,0.84,0.30000001192092896,0.550000011920929,0.38955975531008297,121.93220341205597,1712817010,,False,20,d9d5abf2,2024-04-11_06-30-10,129.1847014427185,2980.396021127701,1496394,vader,131.130.125.97,2980.396021127701,20,128,3,0.0,0.001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5600000023841858,0.42111750056568426,131.80977767705917,0.4099999964237213,0.66,0.84,0.3199999928474426,0.5600000023841858,0.4088067648509821,127.95651739835739,1712817139,,False,21,d9d5abf2,2024-04-11_06-32-19,129.8663468360901,3110.262367963791,1496394,vader,131.130.125.97,3110.262367963791,21,128,3,0.0,0.001
0.4300000071525574,0.61,0.79,0.3400000035762787,0.5799999833106995,0.43369741171312787,135.74728986620903,0.47999998927116394,0.54,0.79,0.41999998688697815,0.6499999761581421,0.47701335124695265,149.30517894029617,1712817271,,False,22,d9d5abf2,2024-04-11_06-34-31,131.3533570766449,3241.615725040436,1496394,vader,131.130.125.97,3241.615725040436,22,128,3,0.0,0.001
0.41999998688697815,0.64,0.81,0.3199999928474426,0.5600000023841858,0.41901878465097936,131.15287959575653,0.4099999964237213,0.65,0.83,0.33000001311302185,0.5699999928474426,0.4058499865162487,127.03104577958584,1712817403,,False,23,d9d5abf2,2024-04-11_06-36-43,131.94916653633118,3373.564891576767,1496394,vader,131.130.125.97,3373.564891576767,23,128,3,0.0,0.001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.4195218070056111,131.31032559275627,0.41999998688697815,0.65,0.84,0.3199999928474426,0.5699999928474426,0.4178805386486907,130.79660859704018,1712817523,,False,24,d9d5abf2,2024-04-11_06-38-43,120.34886074066162,3493.9137523174286,1496394,vader,131.130.125.97,3493.9137523174286,24,128,3,0.0,0.001
0.41999998688697815,0.64,0.81,0.3199999928474426,0.5600000023841858,0.4206827049628614,131.67368665337563,0.4000000059604645,0.67,0.84,0.3100000023841858,0.550000011920929,0.39703652810174433,124.27243329584599,1712817612,,False,25,d9d5abf2,2024-04-11_06-40-12,89.25736355781555,3583.171115875244,1496394,vader,131.130.125.97,3583.171115875244,25,128,3,0.0,0.001
0.41999998688697815,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4167055900390156,130.42884968221188,0.38999998569488525,0.67,0.85,0.30000001192092896,0.550000011920929,0.3890863713174582,121.78403422236443,1712817699,,False,26,d9d5abf2,2024-04-11_06-41-39,86.85946369171143,3670.0305795669556,1496394,vader,131.130.125.97,3670.0305795669556,26,128,3,0.0,0.001
0.4000000059604645,0.66,0.82,0.28999999165534973,0.5400000214576721,0.3999731464983937,125.19159485399723,0.4099999964237213,0.64,0.85,0.33000001311302185,0.5799999833106995,0.4089090074784459,127.98851934075356,1712817784,,False,27,d9d5abf2,2024-04-11_06-43-04,84.54358291625977,3754.5741624832153,1496394,vader,131.130.125.97,3754.5741624832153,27,128,3,0.0,0.001
0.4099999964237213,0.66,0.82,0.30000001192092896,0.550000011920929,0.40591987101033855,127.05291962623596,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.38466424606859495,120.39990901947021,1712817873,,False,28,d9d5abf2,2024-04-11_06-44-33,89.09358048439026,3843.6677429676056,1496394,vader,131.130.125.97,3843.6677429676056,28,128,3,0.0,0.001
0.4000000059604645,0.66,0.82,0.28999999165534973,0.5400000214576721,0.4041410581753277,126.49615120887756,0.4099999964237213,0.66,0.85,0.3100000023841858,0.5600000023841858,0.41085864398807004,128.59875556826591,1712817959,,False,29,d9d5abf2,2024-04-11_06-45-59,86.37020802497864,3930.0379509925842,1496394,vader,131.130.125.97,3930.0379509925842,29,128,3,0.0,0.001
0.4000000059604645,0.67,0.83,0.2800000011920929,0.5299999713897705,0.39730062980811814,124.35509712994099,0.4000000059604645,0.65,0.86,0.3199999928474426,0.5699999928474426,0.39559657067155685,123.8217266201973,1712818047,,False,30,d9d5abf2,2024-04-11_06-47-27,87.81730771064758,4017.855258703232,1496394,vader,131.130.125.97,4017.855258703232,30,128,3,0.0,0.001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.39842445591387277,124.70685470104218,0.4099999964237213,0.63,0.85,0.3400000035762787,0.5899999737739563,0.41056635961555443,128.50727055966854,1712818134,,False,31,d9d5abf2,2024-04-11_06-48-54,87.14287948608398,4104.998138189316,1496394,vader,131.130.125.97,4104.998138189316,31,128,3,0.0,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.39229245179186994,122.7875374108553,0.3799999952316284,0.67,0.84,0.30000001192092896,0.550000011920929,0.38349841182795574,120.03500290215015,1712818223,,False,32,d9d5abf2,2024-04-11_06-50-23,88.72769331932068,4193.7258315086365,1496394,vader,131.130.125.97,4193.7258315086365,32,128,3,0.0,0.001
0.4000000059604645,0.64,0.82,0.3100000023841858,0.5600000023841858,0.4030784718430461,126.16356168687344,0.4399999976158142,0.61,0.85,0.3499999940395355,0.5899999737739563,0.44403423783116447,138.98271644115448,1712818312,,False,33,d9d5abf2,2024-04-11_06-51-52,89.17643642425537,4282.902267932892,1496394,vader,131.130.125.97,4282.902267932892,33,128,3,0.0,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.39465872224527426,123.52818006277084,0.4300000071525574,0.6,0.84,0.3700000047683716,0.6000000238418579,0.4313668694359045,135.0178301334381,1712818402,,False,34,d9d5abf2,2024-04-11_06-53-22,90.25161695480347,4373.153884887695,1496394,vader,131.130.125.97,4373.153884887695,34,128,3,0.0,0.001
0.4000000059604645,0.66,0.83,0.28999999165534973,0.5400000214576721,0.3984028686540195,124.70009788870811,0.3700000047683716,0.7,0.86,0.27000001072883606,0.5199999809265137,0.369746040612364,115.73051071166992,1712818486,,False,35,d9d5abf2,2024-04-11_06-54-46,83.78381109237671,4456.937695980072,1496394,vader,131.130.125.97,4456.937695980072,35,128,3,0.0,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3914508890039243,122.5241282582283,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.3908175867491256,122.32590465247631,1712818573,,False,36,d9d5abf2,2024-04-11_06-56-13,86.65740036964417,4543.595096349716,1496394,vader,131.130.125.97,4543.595096349716,36,128,3,0.0,0.001
0.38999998569488525,0.68,0.83,0.27000001072883606,0.5199999809265137,0.39043960608422945,122.20759670436382,0.4099999964237213,0.62,0.82,0.3499999940395355,0.5899999737739563,0.4145500066752632,129.75415208935738,1712818658,,False,37,d9d5abf2,2024-04-11_06-57-38,84.88018298149109,4628.475279331207,1496394,vader,131.130.125.97,4628.475279331207,37,128,3,0.0,0.001
0.4000000059604645,0.65,0.82,0.30000001192092896,0.550000011920929,0.4029744613570527,126.1310064047575,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.3723130077599717,116.53397142887115,1712818743,,False,38,d9d5abf2,2024-04-11_06-59-03,84.76046657562256,4713.23574590683,1496394,vader,131.130.125.97,4713.23574590683,38,128,3,0.0,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3925108267857244,122.85588878393173,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.367059468746947,114.88961371779442,1712818829,,False,39,d9d5abf2,2024-04-11_07-00-29,86.3627679347992,4799.598513841629,1496394,vader,131.130.125.97,4799.598513841629,39,128,3,0.0,0.001
0.38999998569488525,0.69,0.83,0.27000001072883606,0.5199999809265137,0.3864298866579708,120.95255452394485,0.44999998807907104,0.6,0.86,0.3700000047683716,0.6100000143051147,0.4452725800271994,139.3703175485134,1712818912,,False,40,d9d5abf2,2024-04-11_07-01-52,82.81762075424194,4882.416134595871,1496394,vader,131.130.125.97,4882.416134595871,40,128,3,0.0,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3911316930866851,122.42421993613243,0.38999998569488525,0.65,0.86,0.3199999928474426,0.5699999928474426,0.3931043354181436,123.04165698587894,1712818993,,False,41,d9d5abf2,2024-04-11_07-03-13,81.57972979545593,4963.995864391327,1496394,vader,131.130.125.97,4963.995864391327,41,128,3,0.0,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.38422515455145423,120.26247337460518,0.38999998569488525,0.69,0.86,0.28999999165534973,0.5400000214576721,0.38682263680159473,121.07548531889915,1712819077,,False,42,d9d5abf2,2024-04-11_07-04-37,84.03142285346985,5048.027287244797,1496394,vader,131.130.125.97,5048.027287244797,42,128,3,0.0,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3838911053662102,120.1579159796238,0.3700000047683716,0.7,0.86,0.27000001072883606,0.5199999809265137,0.37385795348749373,117.01753944158554,1712819161,,False,43,d9d5abf2,2024-04-11_07-06-01,83.9375729560852,5131.964860200882,1496394,vader,131.130.125.97,5131.964860200882,43,128,3,0.0,0.001
0.3799999952316284,0.71,0.85,0.25,0.5,0.37557528322687544,117.55506365001202,0.4000000059604645,0.67,0.86,0.30000001192092896,0.550000011920929,0.3995965519747414,125.07372076809406,1712819249,,False,44,d9d5abf2,2024-04-11_07-07-29,87.99726223945618,5219.962122440338,1496394,vader,131.130.125.97,5219.962122440338,44,128,3,0.0,0.001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3768480765267302,117.95344795286655,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5299999713897705,0.3705329405137906,115.97681038081646,1712819338,,False,45,d9d5abf2,2024-04-11_07-08-58,88.67893981933594,5308.641062259674,1496394,vader,131.130.125.97,5308.641062259674,45,128,3,0.0,0.001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3764479514985039,117.82820881903172,0.36000001430511475,0.7,0.87,0.2800000011920929,0.5299999713897705,0.364572283368522,114.11112469434738,1712819424,,False,46,d9d5abf2,2024-04-11_07-10-24,86.13327717781067,5394.774339437485,1496394,vader,131.130.125.97,5394.774339437485,46,128,3,0.0,0.001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.37906208067846753,118.64643125236034,0.3700000047683716,0.68,0.87,0.30000001192092896,0.5400000214576721,0.37262172311449204,116.630599334836,1712819510,,False,47,d9d5abf2,2024-04-11_07-11-50,85.38173055648804,5480.156069993973,1496394,vader,131.130.125.97,5480.156069993973,47,128,3,0.0,0.001
0.3700000047683716,0.71,0.85,0.25999999046325684,0.5099999904632568,0.3713319036431206,116.22688584029675,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5199999809265137,0.37128507324491444,116.21222792565823,1712819596,,False,48,d9d5abf2,2024-04-11_07-13-16,86.45466804504395,5566.610738039017,1496394,vader,131.130.125.97,5566.610738039017,48,128,3,0.0,0.001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3757405818079988,117.60680210590363,0.3799999952316284,0.7,0.86,0.2800000011920929,0.5299999713897705,0.374839514208297,117.32476794719696,1712819683,,False,49,d9d5abf2,2024-04-11_07-14-43,87.3590874671936,5653.96982550621,1496394,vader,131.130.125.97,5653.96982550621,49,128,3,0.0,0.001
0.36000001430511475,0.71,0.85,0.25,0.5,0.3642357742538848,114.00579734146595,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5299999713897705,0.37176181947270903,116.36144949495792,1712819771,,False,50,d9d5abf2,2024-04-11_07-16-11,87.22327375411987,5741.19309926033,1496394,vader,131.130.125.97,5741.19309926033,50,128,3,0.0,0.001
0.3700000047683716,0.71,0.85,0.25999999046325684,0.5099999904632568,0.3696604333460902,115.70371563732624,0.4099999964237213,0.66,0.86,0.3100000023841858,0.5600000023841858,0.41156076356625787,128.8185189962387,1712819854,,False,51,d9d5abf2,2024-04-11_07-17-34,83.454909324646,5824.648008584976,1496394,vader,131.130.125.97,5824.648008584976,51,128,3,0.0,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3680192704398792,115.19003164768219,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.35658837474001864,111.61216129362583,1712819934,,False,52,d9d5abf2,2024-04-11_07-18-54,80.04219126701355,5904.69019985199,1496394,vader,131.130.125.97,5904.69019985199,52,128,3,0.0,0.001
0.36000001430511475,0.72,0.85,0.23999999463558197,0.49000000953674316,0.3609855264996568,112.98846979439259,0.4099999964237213,0.63,0.87,0.3400000035762787,0.5799999833106995,0.4069669987446965,127.38067060709,1712820018,,False,53,d9d5abf2,2024-04-11_07-20-18,84.00126218795776,5988.6914620399475,1496394,vader,131.130.125.97,5988.6914620399475,53,128,3,0.0,0.001
