train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.539999961853027,-36.25,-0.25,32.310001373291016,5.679999828338623,5.542222816723223,1734.715741634369,5.559999942779541,-34.49,-0.26,32.56999969482422,5.710000038146973,5.555982824331656,1739.022624015808,1712808335,,False,1,29011189,2024-04-11_04-05-35,227.2541811466217,227.2541811466217,1494639,vader,131.130.125.97,227.2541811466217,1,128,6,0.0,0.001
0.9700000286102295,-1.28,0.45,1.9800000190734863,1.409999966621399,0.9693994731567919,303.42203509807587,0.5899999737739563,0.27,0.73,0.6700000166893005,0.8199999928474426,0.5931490856808976,185.65566381812096,1712808490,,False,2,29011189,2024-04-11_04-08-10,155.84042501449585,383.09460616111755,1494639,vader,131.130.125.97,383.09460616111755,2,128,6,0.0,0.001
0.699999988079071,0.02,0.59,0.8500000238418579,0.9200000166893005,0.6983753119032985,218.59147262573242,0.5699999928474426,0.35,0.71,0.5899999737739563,0.7699999809265137,0.5679465649417414,177.76727482676506,1712808661,,False,3,29011189,2024-04-11_04-11-01,170.796151638031,553.8907577991486,1494639,vader,131.130.125.97,553.8907577991486,3,128,6,0.0,0.001
0.6700000166893005,0.11,0.62,0.7699999809265137,0.8799999952316284,0.6690463016208369,209.41149240732193,0.699999988079071,0.17,0.75,0.7699999809265137,0.8799999952316284,0.7030938878036536,220.06838688254356,1712808814,,False,4,29011189,2024-04-11_04-13-34,152.36830711364746,706.259064912796,1494639,vader,131.130.125.97,706.259064912796,4,128,6,0.0,0.001
0.6600000262260437,0.14,0.63,0.7400000095367432,0.8600000143051147,0.6591906439953338,206.32667157053947,0.5899999737739563,0.37,0.78,0.5799999833106995,0.7599999904632568,0.5891919654017439,184.41708517074585,1712808965,,False,5,29011189,2024-04-11_04-16-05,150.87642812728882,857.1354930400848,1494639,vader,131.130.125.97,857.1354930400848,5,128,6,0.0,0.001
0.6200000047683716,0.23,0.66,0.6700000166893005,0.8199999928474426,0.6231231181956709,195.03753599524498,0.5699999928474426,0.32,0.74,0.6200000047683716,0.7900000214576721,0.5658125206114004,177.09931895136833,1712809112,,False,6,29011189,2024-04-11_04-18-32,147.05914878845215,1004.194641828537,1494639,vader,131.130.125.97,1004.194641828537,6,128,6,0.0,0.001
0.6000000238418579,0.29,0.67,0.6200000047683716,0.7900000214576721,0.5988504000174733,187.44017520546913,0.7599999904632568,-0.12,0.46,1.0299999713897705,1.0099999904632568,0.7595922004300565,237.7523587346077,1712809265,,False,7,29011189,2024-04-11_04-21-05,153.01222705841064,1157.2068688869476,1494639,vader,131.130.125.97,1157.2068688869476,7,128,6,0.0,0.001
0.5699999928474426,0.35,0.69,0.5600000023841858,0.75,0.5693372181429269,178.20254927873611,0.550000011920929,0.47,0.8,0.49000000953674316,0.699999988079071,0.5495875209284286,172.02089405059814,1712809417,,False,8,29011189,2024-04-11_04-23-37,152.33497047424316,1309.5418393611908,1494639,vader,131.130.125.97,1309.5418393611908,8,128,6,0.0,0.001
0.550000011920929,0.4,0.71,0.5199999809265137,0.7200000286102295,0.5488667561413761,171.79529467225075,0.6899999976158142,0.19,0.77,0.7400000095367432,0.8600000143051147,0.6869926331713557,215.02869418263435,1712809568,,False,9,29011189,2024-04-11_04-26-08,150.69585943222046,1460.2376987934113,1494639,vader,131.130.125.97,1460.2376987934113,9,128,6,0.0,0.001
0.5400000214576721,0.42,0.71,0.5,0.7099999785423279,0.5401240940482471,169.05884143710136,0.6299999952316284,0.33,0.76,0.6200000047683716,0.7799999713897705,0.6271098472249393,196.28538218140602,1712809712,,False,10,29011189,2024-04-11_04-28-32,144.51618576049805,1604.7538845539093,1494639,vader,131.130.125.97,1604.7538845539093,10,128,6,0.0,0.001
