train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.460000038146973,-34.7,0.04,30.969999313354492,5.570000171661377,5.4631930479226405,1709.9794239997864,5.440000057220459,-32.57,0.04,30.809999465942383,5.550000190734863,5.443770405583488,1703.9001369476318,1712810631,,False,1,ba2eafd3,2024-04-11_04-43-51,162.9435465335846,162.9435465335846,1495517,vader,131.130.125.97,162.9435465335846,1,64,3,0.0,0.0001
2.380000114440918,-9.41,0.1,9.029999732971191,3.0,2.3753282450639404,743.4777407050133,1.4500000476837158,-3.06,0.3,3.7300000190734863,1.9299999475479126,1.4523744310814732,454.59319692850113,1712810717,,False,2,ba2eafd3,2024-04-11_04-45-17,85.83808040618896,248.78162693977356,1495517,vader,131.130.125.97,248.78162693977356,2,64,3,0.0,0.0001
1.149999976158142,-1.78,0.34,2.4200000762939453,1.5499999523162842,1.1461548384386129,358.74646443128586,0.8299999833106995,-0.41,0.41,1.2899999618530273,1.1399999856948853,0.8274668038081818,258.9971095919609,1712810796,,False,3,ba2eafd3,2024-04-11_04-46-36,78.64033603668213,327.4219629764557,1495517,vader,131.130.125.97,327.4219629764557,3,64,3,0.0,0.0001
0.8100000023841858,-0.41,0.49,1.2300000190734863,1.1100000143051147,0.8098712473060377,253.48970040678978,0.6399999856948853,0.17,0.65,0.7699999809265137,0.8799999952316284,0.6441521523669124,201.61962369084358,1712810879,,False,4,ba2eafd3,2024-04-11_04-47-59,83.4191198348999,410.8410828113556,1495517,vader,131.130.125.97,410.8410828113556,4,64,3,0.0,0.0001
0.6700000166893005,0.09,0.6,0.7900000214576721,0.8899999856948853,0.6671879833308272,208.8298387825489,0.5899999737739563,0.27,0.7,0.6700000166893005,0.8199999928474426,0.5859427292126055,183.40007424354553,1712810964,,False,5,ba2eafd3,2024-04-11_04-49-24,84.54232239723206,495.38340520858765,1495517,vader,131.130.125.97,495.38340520858765,5,64,3,0.0,0.0001
0.6399999856948853,0.14,0.63,0.75,0.8700000047683716,0.6393377200102273,200.11270636320114,0.5600000023841858,0.38,0.7,0.5699999928474426,0.75,0.5576298618659424,174.53814676404,1712811046,,False,6,ba2eafd3,2024-04-11_04-50-46,82.13790965080261,577.5213148593903,1495517,vader,131.130.125.97,577.5213148593903,6,64,3,0.0,0.0001
0.6000000238418579,0.25,0.66,0.6499999761581421,0.8100000023841858,0.6026043364415153,188.6151573061943,0.6000000238418579,0.32,0.7,0.6299999952316284,0.7900000214576721,0.5998323609272893,187.74752897024155,1712811132,,False,7,ba2eafd3,2024-04-11_04-52-12,85.75645589828491,663.2777707576752,1495517,vader,131.130.125.97,663.2777707576752,7,64,3,0.0,0.0001
0.5699999928474426,0.35,0.69,0.5600000023841858,0.75,0.5659962465016606,177.15682515501976,0.5099999904632568,0.48,0.74,0.47999998927116394,0.6899999976158142,0.5103391766929017,159.73616230487823,1712811213,,False,8,ba2eafd3,2024-04-11_04-53-33,81.4109308719635,744.6887016296387,1495517,vader,131.130.125.97,744.6887016296387,8,64,3,0.0,0.0001
0.5600000023841858,0.36,0.7,0.550000011920929,0.7400000095367432,0.5553446576808588,173.8228778541088,0.5699999928474426,0.42,0.75,0.5299999713897705,0.7300000190734863,0.5668669294434995,177.42934891581535,1712811293,,False,9,ba2eafd3,2024-04-11_04-54-53,80.50036263465881,825.1890642642975,1495517,vader,131.130.125.97,825.1890642642975,9,64,3,0.0,0.0001
0.550000011920929,0.38,0.7,0.5400000214576721,0.7300000190734863,0.5475236880131804,171.37491434812546,0.5299999713897705,0.42,0.75,0.5299999713897705,0.7300000190734863,0.5264227634039931,164.77032494544983,1712811375,,False,10,ba2eafd3,2024-04-11_04-56-15,81.92974281311035,907.1188070774078,1495517,vader,131.130.125.97,907.1188070774078,10,64,3,0.0,0.0001
