train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,test_accuracy,test_precision,test_recall,test_f1,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.49135,0.48148,0.36364,0.41434,0.48515,0.7418723388722068,14.09557443857193,0.5,0.5,0.31818,0.38889,0.50207,0.7262731790542603,2.1788195371627808,0.49102,0.5,0.37647,0.42953,0.50502,0.7194513281186422,4.316707968711853,1714080097,,False,12,cf8ae5d8,2024-04-25_23-21-37,3.176982879638672,32.18990516662598,29088,AT-MB-PC-E13,127.0.0.1,32.18990516662598,12,32,0.2,1,1e-05
0.50173,0.49583,0.41608,0.45247,0.51021,0.7119245623287401,13.526566684246063,0.5,0.5,0.59091,0.54167,0.49768,0.7150756319363912,2.1452268958091736,0.51497,0.52632,0.47059,0.49689,0.50509,0.7157191038131714,4.294314622879028,1714080100,,False,13,cf8ae5d8,2024-04-25_23-21-40,2.8160250186920166,35.00593018531799,29088,AT-MB-PC-E13,127.0.0.1,35.00593018531799,13,32,0.2,1,1e-05
0.51038,0.50598,0.44406,0.473,0.50002,0.7268615741478769,13.810369908809662,0.5,0.5,0.5,0.5,0.50336,0.7166144847869873,2.149843454360962,0.49102,0.5,0.4,0.44444,0.49957,0.7178087830543518,4.306852698326111,1714080103,,False,14,cf8ae5d8,2024-04-25_23-21-43,3.17435884475708,38.18028903007507,29088,AT-MB-PC-E13,127.0.0.1,38.18028903007507,14,32,0.2,1,1e-05
0.49308,0.48571,0.41608,0.44821,0.49735,0.7165713843546415,13.61485630273819,0.5,0.5,0.40909,0.45,0.49897,0.7289084196090698,2.1867252588272095,0.50299,0.51429,0.42353,0.46452,0.50631,0.7214217980702718,4.328530788421631,1714080106,,False,15,cf8ae5d8,2024-04-25_23-21-46,3.0767862796783447,41.25707530975342,29088,AT-MB-PC-E13,127.0.0.1,41.25707530975342,15,32,0.2,1,1e-05
0.50173,0.49593,0.42657,0.45865,0.51193,0.7115029974987632,13.518556952476501,0.5,0.5,0.5,0.5,0.49948,0.7138206958770752,2.1414620876312256,0.49102,0.5,0.42353,0.4586,0.50043,0.738649715979894,4.431898295879364,1714080109,,False,16,cf8ae5d8,2024-04-25_23-21-49,3.0205414295196533,44.27761673927307,29088,AT-MB-PC-E13,127.0.0.1,44.27761673927307,16,32,0.2,1,1e-05
0.49481,0.488,0.42657,0.45522,0.50394,0.7147632398103413,13.580501556396484,0.5,0.5,0.63636,0.56,0.50052,0.716947873433431,2.150843620300293,0.49102,0.5,0.51765,0.50867,0.49878,0.7375950117905935,4.425570070743561,1714080112,,False,17,cf8ae5d8,2024-04-25_23-21-52,2.9305789470672607,47.20819568634033,29088,AT-MB-PC-E13,127.0.0.1,47.20819568634033,17,32,0.2,1,1e-05
0.47751,0.47037,0.44406,0.45683,0.47746,0.7303185494322526,13.876052439212799,0.5,0.5,0.45455,0.47619,0.49742,0.7105488181114197,2.131646454334259,0.49102,0.5,0.4,0.44444,0.49756,0.7022010783354441,4.213206470012665,1714080115,,False,18,cf8ae5d8,2024-04-25_23-21-55,3.0595738887786865,50.26776957511902,29088,AT-MB-PC-E13,127.0.0.1,50.26776957511902,18,32,0.2,1,1e-05
0.49654,0.49004,0.43007,0.4581,0.5026,0.7136444292570415,13.559244155883789,0.5,0.5,0.40909,0.45,0.50077,0.7145801782608032,2.1437405347824097,0.49102,0.5,0.42353,0.4586,0.49806,0.7031908432642618,4.219145059585571,1714080118,,False,19,cf8ae5d8,2024-04-25_23-21-58,2.937620162963867,53.205389738082886,29088,AT-MB-PC-E13,127.0.0.1,53.205389738082886,19,32,0.2,1,1e-05
0.50346,0.49761,0.36364,0.4202,0.50141,0.7293048250047784,13.85679167509079,0.5,0.5,0.27273,0.35294,0.50387,0.7200080156326294,2.160024046897888,0.49102,0.5,0.23529,0.32,0.49605,0.7151551345984141,4.290930807590485,1714080121,,False,20,cf8ae5d8,2024-04-25_23-22-01,3.1098620891571045,56.31525182723999,29088,AT-MB-PC-E13,127.0.0.1,56.31525182723999,20,32,0.2,1,1e-05
0.47751,0.46364,0.35664,0.40316,0.4807,0.7286616501055265,13.844571352005005,0.5,0.5,0.31818,0.38889,0.49561,0.7115004261334738,2.134501278400421,0.49102,0.5,0.32941,0.39716,0.4957,0.7108315328756968,4.264989197254181,1714080124,,False,21,cf8ae5d8,2024-04-25_23-22-04,2.891007661819458,59.20625948905945,29088,AT-MB-PC-E13,127.0.0.1,59.20625948905945,21,32,0.2,1,1e-05
0.48616,0.4766,0.39161,0.42994,0.48313,0.7324490453067579,13.9165318608284,0.5,0.5,0.27273,0.35294,0.50103,0.7147820393244425,2.1443461179733276,0.49102,0.5,0.32941,0.39716,0.49663,0.7123932242393494,4.274359345436096,1714080127,,False,22,cf8ae5d8,2024-04-25_23-22-07,3.1550121307373047,62.36127161979675,29088,AT-MB-PC-E13,127.0.0.1,62.36127161979675,22,32,0.2,1,1e-05
0.45329,0.4359,0.35664,0.39231,0.4616,0.7190462162620143,13.661878108978271,0.5,0.5,0.40909,0.45,0.49587,0.711477259794871,2.134431779384613,0.49102,0.5,0.44706,0.47205,0.4957,0.7027803262074789,4.216681957244873,1714080130,,False,23,cf8ae5d8,2024-04-25_23-22-10,2.9562175273895264,65.31748914718628,29088,AT-MB-PC-E13,127.0.0.1,65.31748914718628,23,32,0.2,1,1e-05
0.48097,0.47107,0.3986,0.43182,0.48354,0.7097648209647128,13.485531598329544,0.5,0.5,0.31818,0.38889,0.50232,0.7146509885787964,2.143952965736389,0.49102,0.5,0.44706,0.47205,0.49075,0.7079742848873138,4.247845709323883,1714080133,,False,24,cf8ae5d8,2024-04-25_23-22-13,3.1879560947418213,68.5054452419281,29088,AT-MB-PC-E13,127.0.0.1,68.5054452419281,24,32,0.2,1,1e-05
0.48616,0.47679,0.3951,0.43212,0.47742,0.7251963238967093,13.778730154037476,0.5,0.5,0.31818,0.38889,0.5,0.7119919061660767,2.13597571849823,0.49102,0.5,0.47059,0.48485,0.49448,0.7075716257095337,4.245429754257202,1714080136,,False,25,cf8ae5d8,2024-04-25_23-22-16,2.919485092163086,71.42493033409119,29088,AT-MB-PC-E13,127.0.0.1,71.42493033409119,25,32,0.2,1,1e-05
0.54325,0.54231,0.49301,0.51648,0.5264,0.7091595467768217,13.474031388759613,0.5,0.5,0.45455,0.47619,0.49871,0.7135214805603027,2.140564441680908,0.49102,0.5,0.47059,0.48485,0.48716,0.7024572292963663,4.214743375778198,1714080139,,False,26,cf8ae5d8,2024-04-25_23-22-19,3.024423837661743,74.44935417175293,29088,AT-MB-PC-E13,127.0.0.1,74.44935417175293,26,32,0.2,1,1e-05
0.48616,0.47737,0.40559,0.43856,0.48793,0.7210566213256434,13.700075805187225,0.5,0.5,0.40909,0.45,0.49716,0.7228822310765585,2.1686466932296753,0.49102,0.5,0.35294,0.41379,0.4911,0.7193411389986674,4.316046833992004,1714080142,,False,27,cf8ae5d8,2024-04-25_23-22-22,2.937635898590088,77.38699007034302,29088,AT-MB-PC-E13,127.0.0.1,77.38699007034302,27,32,0.2,1,1e-05
0.48443,0.47581,0.41259,0.44195,0.49551,0.7139418752569902,13.564895629882812,0.5,0.5,0.40909,0.45,0.50103,0.7157886425654093,2.147365927696228,0.49102,0.5,0.51765,0.50867,0.48881,0.7186321516831716,4.3117929100990295,1714080145,,False,28,cf8ae5d8,2024-04-25_23-22-25,3.1543755531311035,80.54136562347412,29088,AT-MB-PC-E13,127.0.0.1,80.54136562347412,28,32,0.2,1,1e-05
0.52076,0.51837,0.44406,0.47834,0.50305,0.7116016965163382,13.520432233810425,0.5,0.5,0.40909,0.45,0.50232,0.7132652401924133,2.13979572057724,0.49102,0.5,0.44706,0.47205,0.48874,0.7079378366470337,4.247627019882202,1714080148,,False,29,cf8ae5d8,2024-04-25_23-22-28,2.9796950817108154,83.52106070518494,29088,AT-MB-PC-E13,127.0.0.1,83.52106070518494,29,32,0.2,1,1e-05
0.52249,0.52174,0.41958,0.46512,0.52167,0.6952594675515827,13.209929883480072,0.5,0.5,0.45455,0.47619,0.50207,0.7093083659807841,2.1279250979423523,0.49102,0.5,0.47059,0.48485,0.4891,0.7098755439122518,4.259253263473511,1714080151,,False,30,cf8ae5d8,2024-04-25_23-22-31,3.2039172649383545,86.72497797012329,29088,AT-MB-PC-E13,127.0.0.1,86.72497797012329,30,32,0.2,1,1e-05
0.47924,0.46939,0.4021,0.43315,0.47727,0.7228990008956507,13.735081017017365,0.5,0.5,0.5,0.5,0.50052,0.7102144161860148,2.1306432485580444,0.49102,0.5,0.47059,0.48485,0.49268,0.7004111707210541,4.2024670243263245,1714080155,,False,31,cf8ae5d8,2024-04-25_23-22-35,3.0981454849243164,89.82312345504761,29088,AT-MB-PC-E13,127.0.0.1,89.82312345504761,31,32,0.2,1,1e-05
0.50173,0.496,0.43357,0.46269,0.49344,0.7159223838856346,13.602525293827057,0.5,0.5,0.36364,0.42105,0.50258,0.7078171571095785,2.1234514713287354,0.49102,0.5,0.42353,0.4586,0.48859,0.7119007408618927,4.271404445171356,1714080157,,False,32,cf8ae5d8,2024-04-25_23-22-37,2.9166455268859863,92.7397689819336,29088,AT-MB-PC-E13,127.0.0.1,92.7397689819336,32,32,0.2,1,1e-05
0.47232,0.46058,0.38811,0.42125,0.47574,0.7110765670475206,13.510454773902893,0.5,0.5,0.22727,0.3125,0.49923,0.7084405819574991,2.1253217458724976,0.49102,0.5,0.47059,0.48485,0.49333,0.7167939643065134,4.300763785839081,1714080161,,False,33,cf8ae5d8,2024-04-25_23-22-41,3.1777734756469727,95.91754245758057,29088,AT-MB-PC-E13,127.0.0.1,95.91754245758057,33,32,0.2,1,1e-05
0.5,0.49383,0.41958,0.45369,0.50792,0.6957112613477205,13.21851396560669,0.5,0.5,0.27273,0.35294,0.49923,0.7204943895339966,2.1614831686019897,0.49102,0.5,0.37647,0.42953,0.48752,0.706731935342153,4.2403916120529175,1714080164,,False,34,cf8ae5d8,2024-04-25_23-22-44,3.0981271266937256,99.01566958427429,29088,AT-MB-PC-E13,127.0.0.1,99.01566958427429,34,32,0.2,1,1e-05
0.48962,0.48148,0.40909,0.44234,0.5089,0.7061269189182081,13.416411459445953,0.5,0.5,0.31818,0.38889,0.49897,0.7148292263348898,2.144487679004669,0.49102,0.5,0.47059,0.48485,0.48953,0.7086096505324045,4.2516579031944275,1714080167,,False,35,cf8ae5d8,2024-04-25_23-22-47,2.9922754764556885,102.00794506072998,29088,AT-MB-PC-E13,127.0.0.1,102.00794506072998,35,32,0.2,1,1e-05
0.45329,0.43534,0.35315,0.38996,0.45271,0.718803274004083,13.657262206077576,0.5,0.5,0.36364,0.42105,0.50052,0.714312732219696,2.142938196659088,0.49102,0.5,0.47059,0.48485,0.48623,0.7091497778892517,4.25489866733551,1714080170,,False,36,cf8ae5d8,2024-04-25_23-22-50,3.0900416374206543,105.09798669815063,29088,AT-MB-PC-E13,127.0.0.1,105.09798669815063,36,32,0.2,1,1e-05
0.48097,0.47131,0.4021,0.43396,0.48121,0.7203101453028227,13.685892760753632,0.5,0.5,0.36364,0.42105,0.50181,0.7139906287193298,2.1419718861579895,0.49102,0.5,0.44706,0.47205,0.49082,0.7042490243911743,4.225494146347046,1714080173,,False,37,cf8ae5d8,2024-04-25_23-22-53,3.0305821895599365,108.12856888771057,29088,AT-MB-PC-E13,127.0.0.1,108.12856888771057,37,32,0.2,1,1e-05
0.51384,0.51037,0.43007,0.46679,0.51353,0.6989151553103798,13.279387950897217,0.5,0.5,0.45455,0.47619,0.49819,0.7098848819732666,2.1296546459198,0.49102,0.5,0.49412,0.49704,0.48752,0.7242720623811086,4.345632374286652,1714080176,,False,38,cf8ae5d8,2024-04-25_23-22-56,2.946659564971924,111.0752284526825,29088,AT-MB-PC-E13,127.0.0.1,111.0752284526825,38,32,0.2,1,1e-05
0.5346,0.53307,0.47902,0.5046,0.51651,0.7031813107038799,13.360444903373718,0.5,0.5,0.5,0.5,0.49871,0.7092244029045105,2.1276732087135315,0.49102,0.5,0.56471,0.53039,0.4873,0.7033059994379679,4.219835996627808,1714080179,,False,39,cf8ae5d8,2024-04-25_23-22-59,3.2649986743927,114.3402271270752,29088,AT-MB-PC-E13,127.0.0.1,114.3402271270752,39,32,0.2,1,1e-05
0.50865,0.50379,0.46503,0.48364,0.48298,0.7096176523911325,13.482735395431519,0.5,0.5,0.45455,0.47619,0.50103,0.7125386397043864,2.137615919113159,0.49102,0.5,0.49412,0.49704,0.48759,0.7184364895025889,4.3106189370155334,1714080182,,False,40,cf8ae5d8,2024-04-25_23-23-02,2.798853874206543,117.13908100128174,29088,AT-MB-PC-E13,127.0.0.1,117.13908100128174,40,32,0.2,1,1e-05
0.50865,0.50403,0.43706,0.46816,0.49626,0.7127262949943542,13.54179960489273,0.5,0.5,0.5,0.5,0.4969,0.7143679857254028,2.1431039571762085,0.49102,0.5,0.49412,0.49704,0.48902,0.705562690893809,4.233376145362854,1714080185,,False,41,cf8ae5d8,2024-04-25_23-23-05,3.0193932056427,120.15847420692444,29088,AT-MB-PC-E13,127.0.0.1,120.15847420692444,41,32,0.2,1,1e-05
0.50346,0.49815,0.47203,0.48474,0.50831,0.7153018148321855,13.590734481811523,0.5,0.5,0.45455,0.47619,0.49845,0.7129277388254801,2.1387832164764404,0.49102,0.5,0.51765,0.50867,0.48845,0.6988533834616343,4.193120300769806,1714080188,,False,42,cf8ae5d8,2024-04-25_23-23-08,3.0013427734375,123.15981698036194,29088,AT-MB-PC-E13,127.0.0.1,123.15981698036194,42,32,0.2,1,1e-05
0.49135,0.48425,0.43007,0.45556,0.49001,0.7037850618362427,13.37191617488861,0.5,0.5,0.45455,0.47619,0.50077,0.7100839217503866,2.1302517652511597,0.49102,0.5,0.56471,0.53039,0.4878,0.7009530961513519,4.205718576908112,1714080191,,False,43,cf8ae5d8,2024-04-25_23-23-11,3.0427043437957764,126.20252132415771,29088,AT-MB-PC-E13,127.0.0.1,126.20252132415771,43,32,0.2,1,1e-05
0.47232,0.46122,0.3951,0.42561,0.45844,0.7307349443435669,13.883963942527771,0.5,0.5,0.45455,0.47619,0.5,0.7078042030334473,2.123412609100342,0.49102,0.5,0.47059,0.48485,0.49118,0.706462174654007,4.238773047924042,1714080194,,False,44,cf8ae5d8,2024-04-25_23-23-14,3.023890256881714,129.22641158103943,29088,AT-MB-PC-E13,127.0.0.1,129.22641158103943,44,32,0.2,1,1e-05
0.52422,0.52263,0.44406,0.48015,0.56251,0.6930889330412212,13.168689727783203,0.5,0.5,0.45455,0.47619,0.50052,0.7106351256370544,2.1319053769111633,0.49102,0.5,0.49412,0.49704,0.48874,0.6985014975070953,4.191008985042572,1714080197,,False,45,cf8ae5d8,2024-04-25_23-23-17,3.0180246829986572,132.2444362640381,29088,AT-MB-PC-E13,127.0.0.1,132.2444362640381,45,32,0.2,1,1e-05
0.5173,0.51362,0.46154,0.48619,0.51114,0.7051404338133963,13.397668242454529,0.5,0.5,0.36364,0.42105,0.5,0.7088172833124796,2.126451849937439,0.49102,0.5,0.4,0.44444,0.49132,0.7100560565789541,4.260336339473724,1714080200,,False,46,cf8ae5d8,2024-04-25_23-23-20,2.9536852836608887,135.19812154769897,29088,AT-MB-PC-E13,127.0.0.1,135.19812154769897,46,32,0.2,1,1e-05
0.49135,0.48413,0.42657,0.45353,0.49733,0.7041765859252528,13.379355132579803,0.5,0.5,0.45455,0.47619,0.49742,0.7052015264829,2.1156045794487,0.49102,0.5,0.54118,0.51977,0.49125,0.7127938171227773,4.276762902736664,1714080203,,False,47,cf8ae5d8,2024-04-25_23-23-23,3.066521167755127,138.2646427154541,29088,AT-MB-PC-E13,127.0.0.1,138.2646427154541,47,32,0.2,1,1e-05
0.50173,0.49618,0.45455,0.47445,0.51584,0.7058888171848497,13.411887526512146,0.5,0.5,0.45455,0.47619,0.50387,0.712072491645813,2.136217474937439,0.49102,0.5,0.49412,0.49704,0.49175,0.7072492043177286,4.243495225906372,1714080206,,False,48,cf8ae5d8,2024-04-25_23-23-26,2.8318471908569336,141.09648990631104,29088,AT-MB-PC-E13,127.0.0.1,141.09648990631104,48,32,0.2,1,1e-05
0.50173,0.49583,0.41608,0.45247,0.49988,0.7025326396289625,13.348120152950287,0.5,0.5,0.40909,0.45,0.50155,0.708732803662618,2.126198410987854,0.49102,0.5,0.44706,0.47205,0.4906,0.7212483882904053,4.327490329742432,1714080209,,False,49,cf8ae5d8,2024-04-25_23-23-29,3.1138758659362793,144.21036577224731,29088,AT-MB-PC-E13,127.0.0.1,144.21036577224731,49,32,0.2,1,1e-05
0.50692,0.50198,0.44406,0.47124,0.4943,0.708412135902204,13.459830582141876,0.5,0.5,0.40909,0.45,0.50026,0.7119408051172892,2.1358224153518677,0.49102,0.5,0.44706,0.47205,0.4891,0.6984095176060995,4.190457105636597,1714080212,,False,50,cf8ae5d8,2024-04-25_23-23-32,2.908881425857544,147.11924719810486,29088,AT-MB-PC-E13,127.0.0.1,147.11924719810486,50,32,0.2,1,1e-05
0.5173,0.51331,0.47203,0.4918,0.53876,0.6969710149263081,13.242449283599854,0.5,0.5,0.36364,0.42105,0.49948,0.7122081915537516,2.136624574661255,0.49102,0.5,0.44706,0.47205,0.48881,0.7113500038782755,4.268100023269653,1714080215,,False,51,cf8ae5d8,2024-04-25_23-23-35,3.0233912467956543,150.1426384449005,29088,AT-MB-PC-E13,127.0.0.1,150.1426384449005,51,32,0.2,1,1e-05
0.49481,0.48846,0.44406,0.4652,0.48773,0.6990683172878466,13.282298028469086,0.5,0.5,0.5,0.5,0.50181,0.7154796918233236,2.1464390754699707,0.49102,0.5,0.44706,0.47205,0.48953,0.7142650485038757,4.285590291023254,1714080218,,False,52,cf8ae5d8,2024-04-25_23-23-38,2.955380439758301,153.0980188846588,29088,AT-MB-PC-E13,127.0.0.1,153.0980188846588,52,32,0.2,1,1e-05
0.48962,0.48235,0.43007,0.45471,0.48622,0.7002113869315699,13.304016351699829,0.5,0.5,0.31818,0.38889,0.5,0.714409589767456,2.143228769302368,0.49102,0.5,0.35294,0.41379,0.49132,0.6972366074721018,4.183419644832611,1714080221,,False,53,cf8ae5d8,2024-04-25_23-23-41,3.3089582920074463,156.40697717666626,29088,AT-MB-PC-E13,127.0.0.1,156.40697717666626,53,32,0.2,1,1e-05
0.49654,0.49035,0.44406,0.46606,0.51317,0.7041492211191278,13.378835201263428,0.5,0.5,0.36364,0.42105,0.49819,0.7114752928415934,2.1344258785247803,0.49102,0.5,0.51765,0.50867,0.49017,0.7025229930877686,4.215137958526611,1714080224,,False,54,cf8ae5d8,2024-04-25_23-23-44,2.793673038482666,159.20065021514893,29088,AT-MB-PC-E13,127.0.0.1,159.20065021514893,54,32,0.2,1,1e-05
0.50865,0.50382,0.46154,0.48175,0.50486,0.7043531129234716,13.38270914554596,0.5,0.5,0.40909,0.45,0.50413,0.7093147238095602,2.1279441714286804,0.49102,0.5,0.54118,0.51977,0.48981,0.7219504614671072,4.331702768802643,1714080227,,False,55,cf8ae5d8,2024-04-25_23-23-47,3.2261264324188232,162.42677664756775,29088,AT-MB-PC-E13,127.0.0.1,162.42677664756775,55,32,0.2,1,1e-05
0.48789,0.48134,0.45105,0.4657,0.49283,0.7220065656461214,13.718124747276306,0.5,0.5,0.5,0.5,0.49819,0.7100173433621725,2.1300520300865173,0.49102,0.5,0.51765,0.50867,0.4891,0.6996670365333557,4.198002219200134,1714080230,,False,56,cf8ae5d8,2024-04-25_23-23-50,2.9067423343658447,165.3335189819336,29088,AT-MB-PC-E13,127.0.0.1,165.3335189819336,56,32,0.2,1,1e-05
0.52595,0.52362,0.46503,0.49259,0.52986,0.6874701725809198,13.061933279037476,0.5,0.5,0.45455,0.47619,0.50258,0.7072001695632935,2.1216005086898804,0.49102,0.5,0.51765,0.50867,0.49082,0.7142072319984436,4.285243391990662,1714080233,,False,57,cf8ae5d8,2024-04-25_23-23-53,2.9753105640411377,168.30882954597473,29088,AT-MB-PC-E13,127.0.0.1,168.30882954597473,57,32,0.2,1,1e-05
0.48443,0.47656,0.42657,0.45018,0.48752,0.7116435044690183,13.521226584911346,0.5,0.5,0.40909,0.45,0.4969,0.7060227990150452,2.1180683970451355,0.49102,0.5,0.49412,0.49704,0.48558,0.7192924817403158,4.3157548904418945,1714080236,,False,58,cf8ae5d8,2024-04-25_23-23-56,2.978023052215576,171.2868525981903,29088,AT-MB-PC-E13,127.0.0.1,171.2868525981903,58,32,0.2,1,1e-05
0.52249,0.5188,0.48252,0.5,0.52386,0.7000529671970167,13.301006376743317,0.5,0.5,0.40909,0.45,0.50207,0.7069438894589742,2.1208316683769226,0.49102,0.5,0.44706,0.47205,0.48953,0.6963756581147512,4.178253948688507,1714080239,,False,59,cf8ae5d8,2024-04-25_23-23-59,3.172102451324463,174.45895504951477,29088,AT-MB-PC-E13,127.0.0.1,174.45895504951477,59,32,0.2,1,1e-05
0.53287,0.53125,0.47552,0.50185,0.53582,0.702328412156356,13.344239830970764,0.5,0.5,0.5,0.5,0.49948,0.7077497839927673,2.123249351978302,0.49102,0.5,0.56471,0.53039,0.49218,0.697298268477122,4.183789610862732,1714080242,,False,60,cf8ae5d8,2024-04-25_23-24-02,2.6831555366516113,177.14211058616638,29088,AT-MB-PC-E13,127.0.0.1,177.14211058616638,60,32,0.2,1,1e-05
0.51211,0.50752,0.47203,0.48913,0.53694,0.6957985884264896,13.220173180103302,0.5,0.5,0.45455,0.47619,0.50155,0.7066417137781779,2.1199251413345337,0.49102,0.5,0.51765,0.50867,0.49319,0.7073008716106415,4.243805229663849,1714080245,,False,61,cf8ae5d8,2024-04-25_23-24-05,3.088724136352539,180.23083472251892,29088,AT-MB-PC-E13,127.0.0.1,180.23083472251892,61,32,0.2,1,1e-05
0.49481,0.48819,0.43357,0.45926,0.50735,0.7116524702624271,13.521396934986115,0.5,0.5,0.5,0.5,0.49923,0.7097691297531128,2.1293073892593384,0.49102,0.5,0.56471,0.53039,0.48996,0.7065440615018209,4.239264369010925,1714080248,,False,62,cf8ae5d8,2024-04-25_23-24-08,2.847221612930298,183.07805633544922,29088,AT-MB-PC-E13,127.0.0.1,183.07805633544922,62,32,0.2,1,1e-05
