train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.07743,0.95125,0.67231,0.92741,0.13567758859956966,23.06519006192684,0.07345,0.93825,0.41964,0.82073,0.19792599201202393,4.948149800300598,0.08201,0.93404,0.47401,0.82368,0.21482053946475593,10.52620643377304,1713597168,,False,67,34ff110b,2024-04-20_09-12-48,71.74708127975464,4667.012650728226,28128,AT-MB-PC-E13,127.0.0.1,4667.012650728226,67,64,0.0,3,0.0001
0.07743,0.95104,0.67556,0.92784,0.13497768526568132,22.946206495165825,0.07345,0.93793,0.41843,0.82105,0.19613811641931533,4.9034529104828835,0.08201,0.93481,0.47857,0.82589,0.2047691767921253,10.03368966281414,1713597237,,False,68,34ff110b,2024-04-20_09-13-57,68.52869820594788,4735.541348934174,28128,AT-MB-PC-E13,127.0.0.1,4735.541348934174,68,64,0.0,3,0.0001
0.07743,0.95184,0.68376,0.9305,0.13258676748065387,22.53975047171116,0.07345,0.94072,0.42171,0.82059,0.19548810094594957,4.887202523648739,0.08201,0.93528,0.4848,0.82675,0.20586540291503985,10.087404742836952,1713597314,,False,69,34ff110b,2024-04-20_09-15-14,77.14398503303528,4812.685333967209,28128,AT-MB-PC-E13,127.0.0.1,4812.685333967209,69,64,0.0,3,0.0001
0.07743,0.95156,0.68567,0.9307,0.13388368071002119,22.760225720703602,0.07345,0.93947,0.41917,0.82266,0.1973011639714241,4.932529099285603,0.08201,0.93556,0.47822,0.81938,0.2130803473445834,10.440937019884586,1713597383,,False,70,34ff110b,2024-04-20_09-16-23,69.23259663581848,4881.917930603027,28128,AT-MB-PC-E13,127.0.0.1,4881.917930603027,70,64,0.0,3,0.0001
0.07743,0.95149,0.67857,0.92746,0.13465994197656125,22.892190136015415,0.07345,0.938,0.42252,0.82418,0.19698141902685165,4.924535475671291,0.08201,0.93453,0.48199,0.82376,0.2039252034559542,9.992334969341755,1713597460,,False,71,34ff110b,2024-04-20_09-17-40,77.37725043296814,4959.2951810359955,28128,AT-MB-PC-E13,127.0.0.1,4959.2951810359955,71,64,0.0,3,0.0001
0.07743,0.95209,0.68855,0.93102,0.132391825712779,22.506610371172428,0.07345,0.93725,0.41345,0.81823,0.1975874522328377,4.939686305820942,0.08201,0.9352,0.48158,0.82275,0.20870125020036892,10.226361259818077,1713597527,,False,72,34ff110b,2024-04-20_09-18-47,66.58375644683838,5025.878937482834,28128,AT-MB-PC-E13,127.0.0.1,5025.878937482834,72,64,0.0,3,0.0001
0.07743,0.95177,0.68952,0.92964,0.13252329138271948,22.528959535062313,0.07345,0.93885,0.41851,0.81912,0.19768218994140624,4.942054748535156,0.08201,0.93506,0.47992,0.8192,0.20945483658994948,10.263286992907524,1713597600,,False,73,34ff110b,2024-04-20_09-20-00,73.4170024394989,5099.295939922333,28128,AT-MB-PC-E13,127.0.0.1,5099.295939922333,73,64,0.0,3,0.0001
0.07743,0.95257,0.69675,0.93259,0.1316514357267057,22.380744073539972,0.07345,0.93954,0.41929,0.82037,0.19850991040468216,4.962747760117054,0.08208,0.93386,0.48425,0.82343,0.21004242009046126,10.292078584432602,1713597671,,False,74,34ff110b,2024-04-20_09-21-11,70.10324025154114,5169.399180173874,28128,AT-MB-PC-E13,127.0.0.1,5169.399180173874,74,64,0.0,3,0.0001
0.07743,0.95313,0.69468,0.93463,0.13035740054705564,22.16075809299946,0.07345,0.93673,0.42058,0.82264,0.19682002633810045,4.920500658452511,0.08201,0.93422,0.4818,0.82406,0.20507873898866225,10.04885821044445,1713597742,,False,75,34ff110b,2024-04-20_09-22-22,71.12813115119934,5240.527311325073,28128,AT-MB-PC-E13,127.0.0.1,5240.527311325073,75,64,0.0,3,0.0001
0.07743,0.95234,0.69508,0.93194,0.13295092166346661,22.601656682789326,0.07345,0.93925,0.42574,0.82167,0.19245399564504623,4.811349891126156,0.08215,0.93465,0.47979,0.82296,0.2072182632982731,10.153694901615381,1713597818,,False,76,34ff110b,2024-04-20_09-23-38,76.27130103111267,5316.798612356186,28128,AT-MB-PC-E13,127.0.0.1,5316.798612356186,76,64,0.0,3,0.0001
0.07743,0.95255,0.69569,0.93389,0.13155403761740994,22.364186394959688,0.07345,0.93921,0.4221,0.82179,0.20046279191970826,5.011569797992706,0.08201,0.93453,0.48163,0.82383,0.20757124649018657,10.170991078019142,1713597887,,False,77,34ff110b,2024-04-20_09-24-47,68.89935350418091,5385.697965860367,28128,AT-MB-PC-E13,127.0.0.1,5385.697965860367,77,64,0.0,3,0.0001
0.07743,0.95325,0.70142,0.93501,0.12938311531701507,21.995129603892565,0.07345,0.93875,0.42381,0.82172,0.19646181374788285,4.911545343697071,0.08201,0.93496,0.48626,0.82351,0.20911052275677117,10.246415615081787,1713597964,,False,78,34ff110b,2024-04-20_09-26-04,77.4011971950531,5463.09916305542,28128,AT-MB-PC-E13,127.0.0.1,5463.09916305542,78,64,0.0,3,0.0001
0.07743,0.9521,0.70025,0.9341,0.12905716188251973,21.939717520028353,0.07345,0.9386,0.42017,0.82175,0.1960589239001274,4.901473097503185,0.08208,0.93452,0.48336,0.82516,0.2127857247785646,10.426500514149666,1713598033,,False,79,34ff110b,2024-04-20_09-27-13,69.12897515296936,5532.228138208389,28128,AT-MB-PC-E13,127.0.0.1,5532.228138208389,79,64,0.0,3,0.0001
0.07743,0.95349,0.70825,0.93675,0.12800146860673148,21.76024966314435,0.07345,0.93842,0.42568,0.82236,0.19628966569900513,4.907241642475128,0.08208,0.93344,0.48075,0.8229,0.20846792508144768,10.214928328990936,1713598111,,False,80,34ff110b,2024-04-20_09-28-31,77.38896894454956,5609.617107152939,28128,AT-MB-PC-E13,127.0.0.1,5609.617107152939,80,64,0.0,3,0.0001
0.07743,0.95323,0.7065,0.9355,0.12858777383671088,21.85992155224085,0.07345,0.93859,0.42045,0.82038,0.2031268760561943,5.078171901404858,0.08208,0.9345,0.48634,0.82488,0.21579437292352013,10.573924273252487,1713598180,,False,81,34ff110b,2024-04-20_09-29-40,69.0290277004242,5678.646134853363,28128,AT-MB-PC-E13,127.0.0.1,5678.646134853363,81,64,0.0,3,0.0001
0.07743,0.95345,0.70596,0.93709,0.12703220627325423,21.59547506645322,0.07345,0.93755,0.41588,0.81811,0.19997513741254808,4.999378435313702,0.08208,0.93496,0.48019,0.82065,0.207486949252839,10.16686051338911,1713598254,,False,82,34ff110b,2024-04-20_09-30-54,74.4375307559967,5753.08366560936,28128,AT-MB-PC-E13,127.0.0.1,5753.08366560936,82,64,0.0,3,0.0001
0.07743,0.95346,0.70031,0.93661,0.12817541937179425,21.789821293205023,0.07345,0.93784,0.41921,0.82055,0.19931780457496642,4.982945114374161,0.08215,0.93364,0.48273,0.82202,0.20970861659366258,10.275722213089466,1713598327,,False,83,34ff110b,2024-04-20_09-32-07,72.47488641738892,5825.558552026749,28128,AT-MB-PC-E13,127.0.0.1,5825.558552026749,83,64,0.0,3,0.0001
0.07743,0.95339,0.70678,0.93738,0.1274060452466502,21.659027691930532,0.07345,0.93702,0.42829,0.8242,0.20581127643585206,5.145281910896301,0.08201,0.93455,0.48589,0.82611,0.21346830029268654,10.45994671434164,1713598397,,False,84,34ff110b,2024-04-20_09-33-17,69.88931679725647,5895.447868824005,28128,AT-MB-PC-E13,127.0.0.1,5895.447868824005,84,64,0.0,3,0.0001
0.07743,0.95406,0.71782,0.94086,0.12499006397145636,21.24831087514758,0.07345,0.93775,0.41928,0.8217,0.19808754563331604,4.952188640832901,0.08208,0.93346,0.48318,0.82417,0.20758719407782264,10.171772509813309,1713598474,,False,85,34ff110b,2024-04-20_09-34-34,77.42795991897583,5972.875828742981,28128,AT-MB-PC-E13,127.0.0.1,5972.875828742981,85,64,0.0,3,0.0001
0.07743,0.9539,0.71264,0.93764,0.12735559265403187,21.650450751185417,0.07345,0.93828,0.42336,0.82148,0.19508087933063506,4.877021983265877,0.08208,0.93384,0.484,0.82284,0.20836157823095516,10.209717333316803,1713598543,,False,86,34ff110b,2024-04-20_09-35-43,69.35097479820251,6042.2268035411835,28128,AT-MB-PC-E13,127.0.0.1,6042.2268035411835,86,64,0.0,3,0.0001
0.07743,0.95457,0.71297,0.93892,0.12605763270574458,21.429797559976578,0.07345,0.9375,0.42418,0.82161,0.19423786878585816,4.855946719646454,0.08215,0.93393,0.48386,0.82263,0.2094294050214242,10.262040846049786,1713598620,,False,87,34ff110b,2024-04-20_09-37-00,76.73291730880737,6118.959720849991,28128,AT-MB-PC-E13,127.0.0.1,6118.959720849991,87,64,0.0,3,0.0001
0.07743,0.95376,0.71625,0.93889,0.1259062891059062,21.404069148004055,0.07345,0.93893,0.42054,0.82332,0.20449886441230775,5.1124716103076935,0.08208,0.93441,0.48575,0.82462,0.2081109452612546,10.197436317801476,1713598689,,False,88,34ff110b,2024-04-20_09-38-09,68.6234838962555,6187.583204746246,28128,AT-MB-PC-E13,127.0.0.1,6187.583204746246,88,64,0.0,3,0.0001
0.07743,0.95414,0.72257,0.94019,0.12507865115561906,21.26337069645524,0.07345,0.93853,0.41872,0.82195,0.19998764246702194,4.9996910616755486,0.08215,0.93432,0.4848,0.82223,0.20761890998300242,10.173326589167118,1713598766,,False,89,34ff110b,2024-04-20_09-39-26,77.21025609970093,6264.793460845947,28128,AT-MB-PC-E13,127.0.0.1,6264.793460845947,89,64,0.0,3,0.0001
0.07743,0.9545,0.71275,0.93973,0.12585573117522633,21.395474299788475,0.07345,0.93901,0.42415,0.82426,0.19903444349765778,4.975861087441444,0.08215,0.93376,0.48513,0.82603,0.20623303402443321,10.105418667197227,1713598835,,False,90,34ff110b,2024-04-20_09-40-35,69.26334118843079,6334.056802034378,28128,AT-MB-PC-E13,127.0.0.1,6334.056802034378,90,64,0.0,3,0.0001
0.07743,0.95413,0.71075,0.93824,0.12614462844589178,21.4445868358016,0.07345,0.93744,0.42444,0.82401,0.19505027562379837,4.876256890594959,0.08215,0.93389,0.48707,0.82618,0.20991399792992338,10.285785898566246,1713598907,,False,91,34ff110b,2024-04-20_09-41-47,71.86190938949585,6405.918711423874,28128,AT-MB-PC-E13,127.0.0.1,6405.918711423874,91,64,0.0,3,0.0001
0.07743,0.95408,0.71637,0.94034,0.12604761233224587,21.4280940964818,0.07345,0.93858,0.42191,0.81916,0.20267090409994126,5.066772602498531,0.08215,0.93524,0.48668,0.82168,0.21233488938638143,10.40440957993269,1713598983,,False,92,34ff110b,2024-04-20_09-43-03,76.20265293121338,6482.121364355087,28128,AT-MB-PC-E13,127.0.0.1,6482.121364355087,92,64,0.0,3,0.0001
0.07743,0.95502,0.72071,0.94037,0.12471655107596341,21.20181368291378,0.07345,0.93825,0.42665,0.82368,0.19596886217594148,4.899221554398537,0.08208,0.93386,0.48664,0.8245,0.20507449261388,10.04865013808012,1713599052,,False,93,34ff110b,2024-04-20_09-44-12,68.92355108261108,6551.044915437698,28128,AT-MB-PC-E13,127.0.0.1,6551.044915437698,93,64,0.0,3,0.0001
0.07743,0.95431,0.71786,0.9404,0.12439794338801329,21.147650375962257,0.07345,0.93807,0.4222,0.82326,0.2012799307703972,5.03199826925993,0.08215,0.93331,0.48258,0.82344,0.2076211114014898,10.173434458673,1713599130,,False,94,34ff110b,2024-04-20_09-45-30,77.37025547027588,6628.415170907974,28128,AT-MB-PC-E13,127.0.0.1,6628.415170907974,94,64,0.0,3,0.0001
0.07743,0.95398,0.71977,0.94001,0.12515032124869963,21.27555461227894,0.07345,0.93792,0.42374,0.8225,0.19923324167728423,4.980831041932106,0.08215,0.93407,0.48361,0.8237,0.20605786600891424,10.096835434436798,1713599198,,False,95,34ff110b,2024-04-20_09-46-38,68.7550835609436,6697.170254468918,28128,AT-MB-PC-E13,127.0.0.1,6697.170254468918,95,64,0.0,3,0.0001
0.07743,0.95402,0.71577,0.94004,0.12476372571990771,21.20983337238431,0.07345,0.93931,0.42242,0.82086,0.19874282240867613,4.968570560216904,0.08215,0.93467,0.48328,0.82357,0.21049978234330002,10.314489334821701,1713599276,,False,96,34ff110b,2024-04-20_09-47-56,77.08988904953003,6774.260143518448,28128,AT-MB-PC-E13,127.0.0.1,6774.260143518448,96,64,0.0,3,0.0001
0.07743,0.95475,0.7182,0.94045,0.12465227355851846,21.19088650494814,0.07345,0.93793,0.42724,0.82314,0.19897830843925476,4.974457710981369,0.08215,0.93399,0.48776,0.82654,0.2099114382753567,10.285660475492477,1713599345,,False,97,34ff110b,2024-04-20_09-49-05,68.98521900177002,6843.245362520218,28128,AT-MB-PC-E13,127.0.0.1,6843.245362520218,97,64,0.0,3,0.0001
0.07743,0.95436,0.72194,0.94031,0.12503155822701315,21.255364898592234,0.07345,0.93805,0.42571,0.822,0.19868487179279326,4.967121794819832,0.08215,0.93398,0.48603,0.82326,0.20914301641133368,10.24800780415535,1713599419,,False,98,34ff110b,2024-04-20_09-50-19,74.42717146873474,6917.672533988953,28128,AT-MB-PC-E13,127.0.0.1,6917.672533988953,98,64,0.0,3,0.0001
0.07743,0.95544,0.72069,0.94142,0.1237620555302676,21.039549440145493,0.07345,0.93923,0.42526,0.82257,0.19780143558979035,4.945035889744759,0.08201,0.93333,0.48319,0.82455,0.2069870744432722,10.142366647720337,1713599492,,False,99,34ff110b,2024-04-20_09-51-32,73.2245614528656,6990.897095441818,28128,AT-MB-PC-E13,127.0.0.1,6990.897095441818,99,64,0.0,3,0.0001
0.07743,0.95528,0.72158,0.94158,0.1245897429611753,21.1802563033998,0.07345,0.93803,0.42393,0.82251,0.20459026604890823,5.114756651222706,0.08215,0.93453,0.48657,0.8251,0.20717304534449868,10.151479221880436,1713599562,,False,100,34ff110b,2024-04-20_09-52-42,69.93546795845032,7060.832563400269,28128,AT-MB-PC-E13,127.0.0.1,7060.832563400269,100,64,0.0,3,0.0001
