train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.08,0.95,0.68,0.93,0.13307536630069508,22.622812271118164,0.07,0.94,0.42,0.81,0.20926328480243683,5.231582120060921,0.08,0.93,0.47,0.83,0.21040470472403935,10.309830531477928,1713104118,,False,70,2f5b2db6,2024-04-14_16-15-18,92.72934412956238,8627.832307338715,12080,AT-MB-PC-EOS,127.0.0.1,8627.832307338715,70,256,0.2,6,0.001
0.08,0.95,0.68,0.93,0.13301943899954066,22.613304629921913,0.07,0.94,0.43,0.81,0.2145347037911415,5.363367594778538,0.08,0.93,0.49,0.83,0.20636717716650088,10.111991681158543,1713104212,,False,71,2f5b2db6,2024-04-14_16-16-52,93.65925431251526,8721.49156165123,12080,AT-MB-PC-EOS,127.0.0.1,8721.49156165123,71,256,0.2,6,0.001
0.08,0.95,0.68,0.93,0.13387090020319994,22.75805303454399,0.07,0.94,0.43,0.81,0.20863718539476395,5.215929634869099,0.08,0.93,0.49,0.83,0.20790181962811216,10.187189161777496,1713104305,,False,72,2f5b2db6,2024-04-14_16-18-25,92.8501489162445,8814.341710567474,12080,AT-MB-PC-EOS,127.0.0.1,8814.341710567474,72,256,0.2,6,0.001
0.08,0.95,0.68,0.93,0.13225055507877292,22.4825943633914,0.07,0.94,0.44,0.81,0.21094606906175614,5.273651726543903,0.08,0.93,0.5,0.84,0.20356562581597543,9.974715664982796,1713104398,,False,73,2f5b2db6,2024-04-14_16-19-58,93.56040263175964,8907.902113199234,12080,AT-MB-PC-EOS,127.0.0.1,8907.902113199234,73,256,0.2,6,0.001
0.08,0.95,0.69,0.94,0.13067386564524736,22.21455715969205,0.07,0.94,0.44,0.8,0.20904160231351854,5.226040057837963,0.08,0.93,0.49,0.83,0.20862708408005384,10.222727119922638,1713104492,,False,74,2f5b2db6,2024-04-14_16-21-32,93.35373115539551,9001.25584435463,12080,AT-MB-PC-EOS,127.0.0.1,9001.25584435463,74,256,0.2,6,0.001
0.08,0.95,0.7,0.94,0.12849485874176025,21.844125986099243,0.07,0.94,0.44,0.81,0.21392029523849487,5.348007380962372,0.08,0.93,0.5,0.84,0.21239837046180451,10.407520152628422,1713104585,,False,75,2f5b2db6,2024-04-14_16-23-05,93.30961608886719,9094.565460443497,12080,AT-MB-PC-EOS,127.0.0.1,9094.565460443497,75,256,0.2,6,0.001
0.08,0.95,0.7,0.94,0.1267599803779055,21.549196664243937,0.07,0.94,0.44,0.8,0.21302383303642272,5.325595825910568,0.08,0.93,0.49,0.83,0.21100640175293903,10.339313685894012,1713104678,,False,76,2f5b2db6,2024-04-14_16-24-38,93.07402420043945,9187.639484643936,12080,AT-MB-PC-EOS,127.0.0.1,9187.639484643936,76,256,0.2,6,0.001
0.08,0.95,0.7,0.94,0.1290586692883688,21.939973779022694,0.07,0.94,0.45,0.81,0.20856815308332444,5.214203827083111,0.08,0.94,0.49,0.83,0.21186720534246795,10.38149306178093,1713104771,,False,77,2f5b2db6,2024-04-14_16-26-11,92.87267971038818,9280.512164354324,12080,AT-MB-PC-EOS,127.0.0.1,9280.512164354324,77,256,0.2,6,0.001
0.08,0.95,0.7,0.94,0.12540476501864545,21.318810053169727,0.07,0.94,0.44,0.81,0.21769802749156952,5.442450687289238,0.08,0.94,0.5,0.84,0.21110766867593844,10.344275765120983,1713104864,,False,78,2f5b2db6,2024-04-14_16-27-44,93.33059096336365,9373.842755317688,12080,AT-MB-PC-EOS,127.0.0.1,9373.842755317688,78,256,0.2,6,0.001
0.08,0.95,0.71,0.94,0.12474400094326804,21.206480160355568,0.07,0.94,0.44,0.81,0.20752968937158583,5.188242234289646,0.08,0.94,0.49,0.83,0.21371171699494731,10.471874132752419,1713104957,,False,79,2f5b2db6,2024-04-14_16-29-17,92.8300929069519,9466.67284822464,12080,AT-MB-PC-EOS,127.0.0.1,9466.67284822464,79,256,0.2,6,0.001
0.08,0.95,0.71,0.94,0.12417099664316458,21.10906942933798,0.07,0.94,0.44,0.81,0.2149270310997963,5.373175777494907,0.08,0.93,0.49,0.84,0.2120736273271697,10.391607739031315,1713105051,,False,80,2f5b2db6,2024-04-14_16-30-51,94.06461429595947,9560.7374625206,12080,AT-MB-PC-EOS,127.0.0.1,9560.7374625206,80,256,0.2,6,0.001
0.08,0.95,0.72,0.94,0.1229362584212247,20.8991639316082,0.07,0.94,0.45,0.82,0.20269400119781494,5.0673500299453735,0.08,0.93,0.49,0.84,0.20895983674088303,10.239032000303268,1713105144,,False,81,2f5b2db6,2024-04-14_16-32-24,92.89654350280762,9653.634006023407,12080,AT-MB-PC-EOS,127.0.0.1,9653.634006023407,81,256,0.2,6,0.001
0.08,0.95,0.72,0.95,0.12172923947081846,20.69397071003914,0.07,0.94,0.44,0.81,0.20926071017980574,5.231517754495144,0.08,0.94,0.49,0.83,0.21605134253599206,10.58651578426361,1713105238,,False,82,2f5b2db6,2024-04-14_16-33-58,93.92256426811218,9747.55657029152,12080,AT-MB-PC-EOS,127.0.0.1,9747.55657029152,82,256,0.2,6,0.001
0.08,0.95,0.72,0.95,0.12126446546000592,20.614959128201008,0.07,0.94,0.45,0.81,0.21605894178152085,5.401473544538021,0.08,0.93,0.49,0.83,0.2186033496139001,10.711564131081104,1713105331,,False,83,2f5b2db6,2024-04-14_16-35-31,92.62657260894775,9840.183142900467,12080,AT-MB-PC-EOS,127.0.0.1,9840.183142900467,83,256,0.2,6,0.001
0.08,0.96,0.72,0.95,0.12162249644889551,20.675824396312237,0.07,0.94,0.45,0.81,0.20796709790825843,5.199177447706461,0.08,0.93,0.49,0.83,0.2124241812496769,10.408784881234169,1713105424,,False,84,2f5b2db6,2024-04-14_16-37-04,93.23178839683533,9933.414931297302,12080,AT-MB-PC-EOS,127.0.0.1,9933.414931297302,84,256,0.2,6,0.001
0.08,0.96,0.73,0.95,0.11916405674727525,20.25788964703679,0.07,0.94,0.45,0.81,0.21101808100938796,5.275452025234699,0.08,0.93,0.49,0.83,0.21522382449130623,10.545967400074005,1713105518,,False,85,2f5b2db6,2024-04-14_16-38-38,93.84359312057495,10027.258524417877,12080,AT-MB-PC-EOS,127.0.0.1,10027.258524417877,85,256,0.2,6,0.001
0.08,0.96,0.74,0.95,0.11800354576724417,20.06060278043151,0.07,0.94,0.45,0.81,0.21481651544570923,5.370412886142731,0.08,0.94,0.5,0.84,0.21941854455033127,10.751508682966232,1713105611,,False,86,2f5b2db6,2024-04-14_16-40-11,93.20842146873474,10120.466945886612,12080,AT-MB-PC-EOS,127.0.0.1,10120.466945886612,86,256,0.2,6,0.001
0.08,0.96,0.73,0.95,0.11869118800934624,20.17750196158886,0.07,0.94,0.45,0.81,0.22138265520334244,5.534566380083561,0.08,0.94,0.5,0.83,0.21907575063559473,10.734711781144142,1713105705,,False,87,2f5b2db6,2024-04-14_16-41-45,93.63569521903992,10214.102641105652,12080,AT-MB-PC-EOS,127.0.0.1,10214.102641105652,87,256,0.2,6,0.001
0.08,0.96,0.74,0.95,0.11714450730120435,19.91456624120474,0.07,0.94,0.45,0.81,0.22007455945014953,5.501863986253738,0.08,0.93,0.49,0.83,0.21298839531990946,10.436431370675564,1713105798,,False,88,2f5b2db6,2024-04-14_16-43-18,93.35724329948425,10307.459884405136,12080,AT-MB-PC-EOS,127.0.0.1,10307.459884405136,88,256,0.2,6,0.001
0.08,0.96,0.74,0.95,0.11757637494627167,19.987983740866184,0.07,0.94,0.45,0.81,0.2103809681534767,5.259524203836918,0.08,0.94,0.5,0.83,0.21091804258069213,10.334984086453915,1713105891,,False,89,2f5b2db6,2024-04-14_16-44-51,93.31041669845581,10400.770301103592,12080,AT-MB-PC-EOS,127.0.0.1,10400.770301103592,89,256,0.2,6,0.001
0.08,0.96,0.74,0.95,0.11608659033389652,19.73472035676241,0.07,0.94,0.45,0.81,0.21904087752103807,5.476021938025951,0.08,0.94,0.49,0.83,0.21887705034139204,10.72497546672821,1713105984,,False,90,2f5b2db6,2024-04-14_16-46-24,92.94830536842346,10493.718606472015,12080,AT-MB-PC-EOS,127.0.0.1,10493.718606472015,90,256,0.2,6,0.001
0.08,0.96,0.75,0.95,0.11654062389450914,19.811906062066555,0.07,0.94,0.45,0.81,0.22385693430900575,5.596423357725143,0.08,0.94,0.5,0.83,0.21944095498445082,10.75260679423809,1713106077,,False,91,2f5b2db6,2024-04-14_16-47-57,92.60356783866882,10586.322174310684,12080,AT-MB-PC-EOS,127.0.0.1,10586.322174310684,91,256,0.2,6,0.001
0.08,0.96,0.74,0.95,0.11659699042930323,19.82148837298155,0.07,0.94,0.45,0.81,0.21443849086761474,5.360962271690369,0.08,0.94,0.5,0.83,0.21408631652593613,10.49022950977087,1713106171,,False,92,2f5b2db6,2024-04-14_16-49-31,93.8636691570282,10680.185843467712,12080,AT-MB-PC-EOS,127.0.0.1,10680.185843467712,92,256,0.2,6,0.001
0.08,0.96,0.74,0.95,0.1174948886694277,19.97413107380271,0.07,0.94,0.45,0.81,0.21578461915254593,5.394615478813648,0.08,0.94,0.5,0.83,0.21622346736946885,10.594949901103973,1713106264,,False,93,2f5b2db6,2024-04-14_16-51-04,93.71555161476135,10773.901395082474,12080,AT-MB-PC-EOS,127.0.0.1,10773.901395082474,93,256,0.2,6,0.001
0.08,0.96,0.74,0.95,0.11643758280312314,19.794389076530933,0.07,0.94,0.45,0.81,0.2211414361000061,5.528535902500153,0.08,0.94,0.5,0.83,0.21844370207008051,10.703741401433945,1713106357,,False,94,2f5b2db6,2024-04-14_16-52-37,93.03986501693726,10866.941260099411,12080,AT-MB-PC-EOS,127.0.0.1,10866.941260099411,94,256,0.2,6,0.001
0.08,0.96,0.75,0.95,0.11678474326344097,19.853406354784966,0.07,0.94,0.45,0.81,0.21348188251256942,5.337047062814236,0.08,0.94,0.5,0.83,0.2154380963469038,10.556466720998287,1713106451,,False,95,2f5b2db6,2024-04-14_16-54-11,93.38565921783447,10960.326919317245,12080,AT-MB-PC-EOS,127.0.0.1,10960.326919317245,95,256,0.2,6,0.001
0.08,0.96,0.75,0.95,0.1150634596014724,19.56078813225031,0.07,0.94,0.45,0.81,0.21801181614398957,5.450295403599739,0.08,0.94,0.49,0.83,0.22151093838774427,10.85403598099947,1713106544,,False,96,2f5b2db6,2024-04-14_16-55-44,93.50572776794434,11053.83264708519,12080,AT-MB-PC-EOS,127.0.0.1,11053.83264708519,96,256,0.2,6,0.001
0.08,0.96,0.75,0.95,0.11442977906588246,19.453062441200018,0.07,0.94,0.45,0.81,0.21201532550156116,5.300383137539029,0.08,0.94,0.49,0.83,0.2139442763766464,10.483269542455673,1713106637,,False,97,2f5b2db6,2024-04-14_16-57-17,93.12731146812439,11146.959958553314,12080,AT-MB-PC-EOS,127.0.0.1,11146.959958553314,97,256,0.2,6,0.001
0.08,0.96,0.76,0.95,0.11402794078868979,19.384749934077263,0.07,0.94,0.45,0.8,0.2232694810628891,5.5817370265722275,0.08,0.94,0.5,0.83,0.21786869028393102,10.67556582391262,1713106731,,False,98,2f5b2db6,2024-04-14_16-58-51,93.961829662323,11240.921788215637,12080,AT-MB-PC-EOS,127.0.0.1,11240.921788215637,98,256,0.2,6,0.001
0.08,0.96,0.75,0.95,0.11508868696058498,19.565076783299446,0.07,0.94,0.45,0.81,0.21743883401155473,5.435970850288868,0.08,0.93,0.49,0.83,0.21605684836300051,10.586785569787025,1713106824,,False,99,2f5b2db6,2024-04-14_17-00-24,93.0740110874176,11333.995799303055,12080,AT-MB-PC-EOS,127.0.0.1,11333.995799303055,99,256,0.2,6,0.001
0.08,0.96,0.75,0.95,0.11441381236209588,19.4503481015563,0.07,0.94,0.45,0.81,0.21777723282575606,5.444430820643902,0.08,0.94,0.49,0.83,0.21549006216988273,10.559013046324253,1713106914,,False,100,2f5b2db6,2024-04-14_17-01-54,89.89213395118713,11423.887933254242,12080,AT-MB-PC-EOS,127.0.0.1,11423.887933254242,100,256,0.2,6,0.001
