train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.46999979019165,-36.75,-0.18,32.75,5.71999979019165,5.46982983963939,1712.056739807129,5.309999942779541,-33.35,-0.19,31.530000686645508,5.619999885559082,5.309951040310601,1662.014675617218,1712679982,,False,1,ea52c217,2024-04-09_16-26-22,218.2588975429535,218.2588975429535,1309926,vader,131.130.125.97,218.2588975429535,1,64,3,0.0,0.0001
2.140000104904175,-7.72,0.18,7.570000171661377,2.75,2.139281140539212,669.5949969887733,1.1799999475479126,-1.69,0.39,2.4700000286102295,1.5700000524520874,1.1808432818601688,369.6039472222328,1712680107,,False,2,ea52c217,2024-04-09_16-28-27,124.68426704406738,342.9431645870209,1309926,vader,131.130.125.97,342.9431645870209,2,64,3,0.0,0.0001
1.1299999952316284,-1.54,0.38,2.2100000381469727,1.4900000095367432,1.1254498082608841,352.26578998565674,0.9399999976158142,-0.82,0.42,1.6699999570846558,1.2899999618530273,0.9445061040000794,295.63041055202484,1712680232,,False,3,ea52c217,2024-04-09_16-30-32,125.48468136787415,468.427845954895,1309926,vader,131.130.125.97,468.427845954895,3,64,3,0.0,0.0001
0.8700000047683716,-0.52,0.48,1.3200000524520874,1.149999976158142,0.8702643129010551,272.39272993803024,0.7300000190734863,-0.05,0.55,0.9599999785423279,0.9800000190734863,0.7319273665880623,229.09326574206352,1712680365,,False,4,ea52c217,2024-04-09_16-32-45,132.4048068523407,600.8326528072357,1309926,vader,131.130.125.97,600.8326528072357,4,64,3,0.0,0.0001
0.75,-0.13,0.54,0.9800000190734863,0.9900000095367432,0.7467115314814229,233.72070935368538,0.7599999904632568,-0.06,0.57,0.9700000286102295,0.9900000095367432,0.7604593926915726,238.02378991246223,1712680498,,False,5,ea52c217,2024-04-09_16-34-58,133.02800107002258,733.8606538772583,1309926,vader,131.130.125.97,733.8606538772583,5,64,3,0.0,0.0001
0.699999988079071,0.02,0.58,0.8500000238418579,0.9200000166893005,0.6992269052674596,218.85802134871483,0.75,-0.11,0.64,1.0199999809265137,1.0099999904632568,0.7488437841494624,234.38810443878174,1712680629,,False,6,ea52c217,2024-04-09_16-37-09,131.30608558654785,865.1667394638062,1309926,vader,131.130.125.97,865.1667394638062,6,64,3,0.0,0.0001
0.6600000262260437,0.13,0.62,0.7599999904632568,0.8700000047683716,0.65648262778791,205.4790624976158,0.6299999952316284,0.21,0.66,0.7200000286102295,0.8500000238418579,0.635120385180647,198.7926805615425,1712680758,,False,7,ea52c217,2024-04-09_16-39-18,128.60846543312073,993.7752048969269,1309926,vader,131.130.125.97,993.7752048969269,7,64,3,0.0,0.0001
0.6200000047683716,0.23,0.65,0.6700000166893005,0.8199999928474426,0.6193887766557761,193.8686870932579,0.5799999833106995,0.35,0.68,0.6000000238418579,0.7699999809265137,0.5832126371967145,182.54555544257164,1712680883,,False,8,ea52c217,2024-04-09_16-41-23,125.41359519958496,1119.1888000965118,1309926,vader,131.130.125.97,1119.1888000965118,8,64,3,0.0,0.0001
0.6000000238418579,0.28,0.65,0.6200000047683716,0.7900000214576721,0.597738373869905,187.0921110212803,0.5600000023841858,0.39,0.71,0.5600000023841858,0.75,0.5549137429497875,173.68800154328346,1712681016,,False,9,ea52c217,2024-04-09_16-43-36,133.2741265296936,1252.4629266262054,1309926,vader,131.130.125.97,1252.4629266262054,9,64,3,0.0,0.0001
0.5899999737739563,0.31,0.67,0.6000000238418579,0.7699999809265137,0.588094453461254,184.0735639333725,0.5899999737739563,0.33,0.67,0.6200000047683716,0.7900000214576721,0.589091120912625,184.38552084565163,1712681150,,False,10,ea52c217,2024-04-09_16-45-50,133.92785501480103,1386.3907816410065,1309926,vader,131.130.125.97,1386.3907816410065,10,64,3,0.0,0.0001
