train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.360000133514404,-48.46,-0.27,42.90999984741211,6.550000190734863,6.359794989942362,1990.6158318519592,6.380000114440918,-46.3,-0.24,43.41999816894531,6.590000152587891,6.379843210640807,1996.8909249305725,1712654397,,False,1,7e99e001,2024-04-09_09-19-57,334.2603967189789,334.2603967189789,1251590,vader,131.130.125.97,334.2603967189789,1,128,6,0.0,0.001
1.1399999856948853,-1.98,0.36,2.5899999141693115,1.6100000143051147,1.1434032010575073,357.88520193099976,0.7599999904632568,-0.11,0.59,1.0199999809265137,1.0099999904632568,0.7609203893917437,238.16808187961578,1712654624,,False,2,7e99e001,2024-04-09_09-23-44,227.34917950630188,561.6095762252808,1251590,vader,131.130.125.97,561.6095762252808,2,128,6,0.0,0.001
0.7900000214576721,-0.24,0.53,1.0800000429153442,1.0399999618530273,0.7881993218161427,246.70638772845268,0.7200000286102295,0.03,0.65,0.8899999856948853,0.9399999976158142,0.7160154261147252,224.112828373909,1712654863,,False,3,7e99e001,2024-04-09_09-27-43,238.53127908706665,800.1408553123474,1251590,vader,131.130.125.97,800.1408553123474,3,128,6,0.0,0.001
0.7400000095367432,-0.08,0.56,0.9399999976158142,0.9700000286102295,0.7377745094009862,230.9234214425087,0.8199999928474426,-0.44,0.72,1.3200000524520874,1.149999976158142,0.8221838532354885,257.3435460627079,1712655105,,False,4,7e99e001,2024-04-09_09-31-45,242.02859807014465,1042.169453382492,1251590,vader,131.130.125.97,1042.169453382492,4,128,6,0.0,0.001
0.6800000071525574,0.05,0.6,0.8199999928474426,0.9100000262260437,0.6836635027640163,213.9866763651371,0.8899999856948853,-0.56,0.65,1.4299999475479126,1.2000000476837158,0.8877882490904567,277.87772196531296,1712655346,,False,5,7e99e001,2024-04-09_09-35-46,241.07065844535828,1283.2401118278503,1251590,vader,131.130.125.97,1283.2401118278503,5,128,6,0.0,0.001
0.6600000262260437,0.13,0.61,0.7599999904632568,0.8700000047683716,0.6634442553923915,207.65805193781853,0.7400000095367432,-0.0,0.69,0.9200000166893005,0.9599999785423279,0.74110884597888,231.96706879138947,1712655586,,False,6,7e99e001,2024-04-09_09-39-46,240.31533861160278,1523.5554504394531,1251590,vader,131.130.125.97,1523.5554504394531,6,128,6,0.0,0.001
0.6000000238418579,0.27,0.66,0.6399999856948853,0.800000011920929,0.6025491889102009,188.5978961288929,0.6499999761581421,0.26,0.75,0.6800000071525574,0.8299999833106995,0.6539741812613064,204.6939187347889,1712655828,,False,7,7e99e001,2024-04-09_09-43-48,241.29707956314087,1764.852530002594,1251590,vader,131.130.125.97,1764.852530002594,7,128,6,0.0,0.001
0.5799999833106995,0.33,0.68,0.5799999833106995,0.7599999904632568,0.5760585134402632,180.30631470680237,0.5299999713897705,0.42,0.73,0.5299999713897705,0.7300000190734863,0.5317610125191296,166.44119691848755,1712656065,,False,8,7e99e001,2024-04-09_09-47-45,236.93301582336426,2001.7855458259583,1251590,vader,131.130.125.97,2001.7855458259583,8,128,6,0.0,0.001
0.5699999928474426,0.35,0.69,0.5600000023841858,0.75,0.5677170236461079,177.69542840123177,0.5400000214576721,0.32,0.76,0.6200000047683716,0.7900000214576721,0.5432037921568837,170.0227869451046,1712656308,,False,9,7e99e001,2024-04-09_09-51-48,242.99417781829834,2244.7797236442566,1251590,vader,131.130.125.97,2244.7797236442566,9,128,6,0.0,0.001
0.550000011920929,0.38,0.69,0.5400000214576721,0.7300000190734863,0.5549212104786699,173.69033887982368,0.7799999713897705,-0.2,0.66,1.100000023841858,1.0499999523162842,0.7833354842548553,245.18400657176971,1712656550,,False,10,7e99e001,2024-04-09_09-55-50,242.14044427871704,2486.9201679229736,1251590,vader,131.130.125.97,2486.9201679229736,10,128,6,0.0,0.001
