train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.46999979019165,-36.75,-0.18,32.75,5.71999979019165,5.4695499270868755,1711.9691271781921,5.309999942779541,-33.35,-0.19,31.530000686645508,5.610000133514404,5.309360711338421,1661.8299026489258,1712675754,,False,1,3277af91,2024-04-09_15-15-54,263.99811816215515,263.99811816215515,1293350,vader,131.130.125.97,263.99811816215515,1,128,3,0.0,0.001
1.1699999570846558,-1.98,0.36,2.5799999237060547,1.6100000143051147,1.1688600213002092,365.8531866669655,0.7400000095367432,-0.01,0.6,0.9200000166893005,0.9599999785423279,0.7421461279018999,232.29173803329468,1712675948,,False,2,3277af91,2024-04-09_15-19-08,194.01566171646118,458.01377987861633,1293350,vader,131.130.125.97,458.01377987861633,2,128,3,0.0,0.001
0.7799999713897705,-0.21,0.52,1.0499999523162842,1.0199999809265137,0.7837474993623483,245.31296730041504,0.6700000166893005,0.14,0.56,0.7900000214576721,0.8899999856948853,0.6727623134946671,210.5746041238308,1712676345,,False,3,3277af91,2024-04-09_15-25-45,396.47777223587036,854.4915521144867,1293350,vader,131.130.125.97,854.4915521144867,3,128,3,0.0,0.001
0.7200000286102295,-0.02,0.59,0.8899999856948853,0.9399999976158142,0.7241619363569984,226.66268607974052,0.7400000095367432,-0.03,0.52,0.949999988079071,0.9700000286102295,0.7360441699005164,230.38182517886162,1712676491,,False,4,3277af91,2024-04-09_15-28-11,145.73367261886597,1000.2252247333527,1293350,vader,131.130.125.97,1000.2252247333527,4,128,3,0.0,0.001
0.6800000071525574,0.1,0.6,0.7799999713897705,0.8799999952316284,0.6760631990128051,211.607781291008,0.6399999856948853,0.18,0.67,0.7599999904632568,0.8700000047683716,0.635772598437227,198.99682331085205,1712676641,,False,5,3277af91,2024-04-09_15-30-41,150.81480836868286,1151.0400331020355,1293350,vader,131.130.125.97,1151.0400331020355,5,128,3,0.0,0.001
0.6299999952316284,0.21,0.64,0.6800000071525574,0.8299999833106995,0.6270724290285629,196.27367028594017,0.5199999809265137,0.47,0.75,0.49000000953674316,0.699999988079071,0.5226787835264358,163.5984592437744,1712676794,,False,6,3277af91,2024-04-09_15-33-14,152.74300169944763,1303.7830348014832,1293350,vader,131.130.125.97,1303.7830348014832,6,128,3,0.0,0.001
0.5699999928474426,0.36,0.7,0.550000011920929,0.7400000095367432,0.5699433018795599,178.39225348830223,0.5799999833106995,0.32,0.79,0.6200000047683716,0.7900000214576721,0.5795307475537919,181.39312398433685,1712676945,,False,7,3277af91,2024-04-09_15-35-45,151.25116562843323,1455.0342004299164,1293350,vader,131.130.125.97,1455.0342004299164,7,128,3,0.0,0.001
0.5099999904632568,0.47,0.73,0.46000000834465027,0.6800000071525574,0.5125204491348693,160.4189005792141,1.1299999952316284,-0.84,0.66,1.690000057220459,1.2999999523162842,1.1265569544447878,352.61232674121857,1712677101,,False,8,3277af91,2024-04-09_15-38-21,155.34004259109497,1610.3742430210114,1293350,vader,131.130.125.97,1610.3742430210114,8,128,3,0.0,0.001
0.5099999904632568,0.47,0.73,0.46000000834465027,0.6800000071525574,0.5080356636938577,159.01516273617744,0.46000000834465027,0.55,0.77,0.4099999964237213,0.6399999856948853,0.4586518064093666,143.55801540613174,1712677251,,False,9,3277af91,2024-04-09_15-40-51,150.26630783081055,1760.640550851822,1293350,vader,131.130.125.97,1760.640550851822,9,128,3,0.0,0.001
0.5199999809265137,0.45,0.72,0.4699999988079071,0.6899999976158142,0.5211505759923983,163.1201302856207,0.6200000047683716,0.25,0.77,0.6899999976158142,0.8299999833106995,0.6190306991814806,193.7566088438034,1712677403,,False,10,3277af91,2024-04-09_15-43-23,152.23939633369446,1912.8799471855164,1293350,vader,131.130.125.97,1912.8799471855164,10,128,3,0.0,0.001
0.49000000953674316,0.51,0.74,0.41999998688697815,0.6499999761581421,0.4945556437626433,154.79591649770737,0.5799999833106995,0.3,0.73,0.6399999856948853,0.800000011920929,0.5772182386332807,180.66930869221687,1712677556,,False,11,3277af91,2024-04-09_15-45-56,153.17222213745117,2066.0521693229675,1293350,vader,131.130.125.97,2066.0521693229675,11,128,3,0.0,0.001
0.49000000953674316,0.52,0.75,0.41999998688697815,0.6399999856948853,0.48745087617502425,152.5721242427826,0.7099999785423279,0.07,0.76,0.8600000143051147,0.9300000071525574,0.7145426484723442,223.65184897184372,1712677709,,False,12,3277af91,2024-04-09_15-48-29,152.4665653705597,2218.518734693527,1293350,vader,131.130.125.97,2218.518734693527,12,128,3,0.0,0.001
0.5,0.5,0.74,0.4300000071525574,0.6600000262260437,0.49561639334827945,155.12793111801147,0.41999998688697815,0.59,0.82,0.3700000047683716,0.6100000143051147,0.4218195583016728,132.02952174842358,1712677857,,False,13,3277af91,2024-04-09_15-50-57,148.4007134437561,2366.9194481372833,1293350,vader,131.130.125.97,2366.9194481372833,13,128,3,0.0,0.001
0.46000000834465027,0.56,0.77,0.3799999952316284,0.6200000047683716,0.4610041576071669,144.29430133104324,0.4300000071525574,0.59,0.81,0.3799999952316284,0.6200000047683716,0.43342403643809185,135.66172340512276,1712678009,,False,14,3277af91,2024-04-09_15-53-29,151.53423929214478,2518.453687429428,1293350,vader,131.130.125.97,2518.453687429428,14,128,3,0.0,0.001
0.4399999976158142,0.58,0.78,0.36000001430511475,0.6000000238418579,0.44282890389712093,138.60544691979885,0.47999998927116394,0.49,0.82,0.4699999988079071,0.6800000071525574,0.4822797375365187,150.95355784893036,1712678163,,True,15,3277af91,2024-04-09_15-56-03,153.68703079223633,2672.1407182216644,1293350,vader,131.130.125.97,2672.1407182216644,15,128,3,0.0,0.001
